Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1110,644.93,704.9,54.6,17.04,1.03,0.0
20230417:1210,565.92,621.3,53.38,17.48,0.83,0.0
20230417:1310,441.94,492.91,48.1,17.9,0.76,0.0
20230417:1410,296.52,351.73,40.11,17.96,0.76,0.0
20230417:1510,145.29,206.99,30.6,17.94,0.97,0.0
20230417:1610,40.56,74.72,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,38.74,53.87,5.37,5.32,2.21,0.0
20230418:0610,182.0,195.3,15.78,7.42,1.86,0.0
20230418:0710,218.44,235.22,26.17,11.66,1.66,0.0
20230418:0810,567.75,602.52,36.1,14.52,1.59,0.0
20230418:0910,670.49,727.23,44.94,16.26,1.24,0.0
20230418:1010,656.06,730.13,51.69,17.54,0.21,0.0
20230418:1110,619.34,683.29,54.95,18.41,0.76,0.0
20230418:1210,548.65,602.19,53.71,18.69,1.17,0.0
20230418:1310,442.88,493.01,48.38,18.85,1.24,0.0
20230418:1410,301.38,353.95,40.35,19.04,0.97,0.0
20230418:1510,153.04,177.29,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.13,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,123.94,141.2,5.66,6.31,1.72,0.0
20230419:0610,373.68,387.97,16.07,8.77,1.17,0.0
20230419:0710,529.37,560.05,26.46,13.4,1.1,0.0
20230419:0810,629.46,676.28,36.4,15.21,1.17,0.0
20230419:0910,673.35,733.55,45.27,16.42,1.03,0.0
20230419:1010,668.55,731.96,52.04,17.48,1.1,0.0
20230419:1110,644.28,705.49,55.3,18.33,1.31,0.0
20230419:1210,569.13,625.26,54.03,19.09,1.31,0.0
20230419:1310,447.79,499.8,48.66,19.64,1.31,0.0
20230419:1410,302.11,358.77,40.59,19.94,1.1,0.0
20230419:1510,150.58,213.97,31.04,20.09,1.17,0.0
20230419:1610,71.18,106.45,20.79,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.35,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.7,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.59,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.38,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.65,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.83,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.54,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.9,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.71,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.99,10.94,1.59,0.0
20230421:1210,494.37,521.9,54.67,11.57,1.52,0.0
20230421:1310,365.04,387.38,49.21,11.93,1.45,0.0
20230421:1410,308.0,330.11,41.07,12.19,1.79,0.0
20230421:1510,202.52,222.69,31.46,12.44,2.14,0.0
20230421:1610,115.38,134.36,21.19,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.74,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,58.01,74.22,6.5,7.23,2.07,0.0
20230422:0610,125.26,140.83,16.9,8.41,1.72,0.0
20230422:0710,370.87,386.79,27.3,11.25,1.59,0.0
20230422:0810,424.72,448.66,37.28,13.22,1.24,0.0
20230422:0910,504.93,539.0,46.21,14.14,1.03,0.0
20230422:1010,633.9,690.37,53.05,14.78,0.48,0.0
20230422:1110,570.5,624.67,56.33,15.66,0.28,0.0
20230422:1210,481.84,527.12,54.98,16.39,0.41,0.0
20230422:1310,396.55,433.58,49.48,16.51,0.62,0.0
20230422:1410,329.66,370.14,41.3,16.35,1.1,0.0
20230422:1510,207.69,250.63,31.68,16.45,1.31,0.0
20230422:1610,118.04,147.36,21.39,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,54.47,70.69,6.77,7.87,1.52,0.0
20230423:0610,161.67,177.82,17.17,10.03,1.03,0.0
20230423:0710,189.45,209.43,27.58,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.57,15.01,0.9,0.0
20230423:0910,491.98,527.54,46.52,15.74,1.31,0.0
20230423:1010,706.32,765.75,53.38,16.31,1.52,0.0
20230423:1110,639.79,691.93,56.67,17.37,1.79,0.0
20230423:1210,574.05,620.62,55.3,17.77,2.0,0.0
20230423:1310,445.68,486.33,49.75,18.23,2.28,0.0
20230423:1410,253.13,279.51,41.53,18.25,2.07,0.0
20230423:1510,147.66,170.38,31.88,18.15,1.66,0.0
20230423:1610,109.77,131.81,21.59,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,185.53,202.66,7.04,8.34,1.52,0.0
20230424:0610,400.14,417.52,17.43,10.09,0.9,0.0
20230424:0710,565.02,597.92,27.84,12.63,0.9,0.0
20230424:0810,657.25,705.22,37.85,14.5,1.17,0.0
20230424:0910,702.99,760.49,46.82,16.01,1.52,0.0
20230424:1010,699.87,761.45,53.7,17.38,1.66,0.0
20230424:1110,662.64,724.16,57.0,18.51,1.59,0.0
20230424:1210,536.58,589.33,55.6,19.22,1.31,0.0
20230424:1310,462.18,511.08,50.02,19.36,1.59,0.0
20230424:1410,324.7,376.54,41.76,19.65,1.52,0.0
20230424:1510,184.94,240.95,32.09,19.52,1.59,0.0
20230424:1610,95.0,132.89,21.79,19.17,1.59,0.0
20230424:1710,48.03,66.27,11.34,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,140.95,157.94,7.31,7.99,0.97,0.0
20230425:0610,429.12,446.65,17.69,8.58,0.41,0.0
20230425:0710,576.32,604.36,28.11,11.37,1.17,0.0
20230425:0810,614.32,648.4,38.13,12.18,1.31,0.0
20230425:0910,658.52,707.9,47.12,13.39,0.9,0.0
20230425:1010,635.1,685.7,54.02,14.55,1.03,0.0
20230425:1110,516.28,562.57,57.33,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.91,15.89,0.76,0.0
20230425:1310,484.84,530.36,50.28,16.88,1.52,0.0
20230425:1410,334.84,383.41,41.99,17.5,1.86,0.0
20230425:1510,178.39,238.81,32.3,17.81,2.62,0.0
20230425:1610,57.62,104.72,21.99,17.58,2.83,0.0
20230425:1710,41.49,58.7,11.54,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,166.53,180.25,7.57,5.15,2.48,0.0
20230426:0610,454.49,462.53,17.95,7.21,2.21,0.0
20230426:0710,595.44,619.71,28.37,10.92,1.72,0.0
20230426:0810,672.76,718.06,38.4,13.3,1.24,0.0
20230426:0910,705.52,772.48,47.41,14.8,0.55,0.0
20230426:1010,709.5,780.24,54.34,15.9,0.69,0.0
20230426:1110,670.6,733.7,57.66,16.6,0.97,0.0
20230426:1210,588.24,641.7,56.21,17.17,1.1,0.0
20230426:1310,482.62,530.61,50.54,17.58,1.24,0.0
20230426:1410,349.87,392.18,42.21,17.76,1.24,0.0
20230426:1510,185.64,245.01,32.5,17.42,1.17,0.0
20230426:1610,112.36,148.98,22.18,17.35,1.17,0.0
20230426:1710,52.72,71.0,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,137.67,152.55,7.82,5.66,1.66,0.0
20230427:0610,417.75,433.13,18.2,9.03,0.9,0.0
20230427:0710,559.93,591.59,28.62,12.82,1.03,0.0
20230427:0810,624.48,665.82,38.66,14.08,1.31,0.0
20230427:0910,675.07,727.82,47.7,15.24,1.38,0.0
20230427:1010,625.56,676.83,54.65,16.25,1.45,0.0
20230427:1110,656.4,714.51,57.98,17.16,1.38,0.0
20230427:1210,583.27,636.1,56.51,17.86,1.31,0.0
20230427:1310,471.47,518.09,50.8,18.19,1.38,0.0
20230427:1410,347.29,390.99,42.43,18.53,1.59,0.0
20230427:1510,210.13,260.16,32.7,18.45,1.38,0.0
20230427:1610,68.06,115.9,22.37,18.35,1.1,0.0
20230427:1710,45.49,63.43,11.93,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,131.53,148.34,8.08,8.62,1.31,0.0
20230428:0610,163.23,180.46,18.45,11.2,0.62,0.0
20230428:0710,238.61,257.68,28.87,13.56,1.38,0.0
20230428:0810,398.79,423.15,38.93,14.36,1.52,0.0
20230428:0910,628.91,673.96,47.98,15.29,1.59,0.0
20230428:1010,680.5,735.31,54.96,15.94,1.52,0.0
20230428:1110,661.5,719.16,58.3,16.65,1.24,0.0
20230428:1210,574.8,627.87,56.8,17.5,0.97,0.0
20230428:1310,461.66,511.95,51.05,18.24,0.48,0.0
20230428:1410,341.31,387.42,42.65,18.31,0.48,0.0
20230428:1510,202.84,255.44,32.9,18.8,0.76,0.0
20230428:1610,98.76,139.98,22.57,18.88,1.1,0.0
20230428:1710,54.15,72.9,12.13,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.95,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.32,11.9,0.14,0.0
20230429:0610,20.24,33.97,18.69,11.92,0.34,0.0
20230429:0710,115.24,134.92,29.12,13.99,0.21,0.0
20230429:0810,241.11,264.4,39.18,14.94,0.21,0.0
20230429:0910,385.86,417.26,48.26,16.4,0.9,0.0
20230429:1010,524.05,569.78,55.27,17.94,1.38,0.0
20230429:1110,538.58,590.12,58.61,19.43,1.52,0.0
20230429:1210,522.41,576.06,57.09,20.06,1.24,0.0
20230429:1310,319.35,354.61,51.3,20.73,1.1,0.0
20230429:1410,243.58,274.46,42.87,21.31,1.03,0.0
20230429:1510,233.1,270.4,33.1,21.44,1.1,0.0
20230429:1610,130.59,164.6,22.76,21.22,1.52,0.0
20230429:1710,52.67,71.95,12.32,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,33.33,48.97,8.57,12.8,0.9,0.0
20230430:0610,46.08,63.09,18.93,13.94,0.41,0.0
20230430:0710,81.97,100.94,29.36,14.92,1.52,0.0
20230430:0810,117.94,137.83,39.44,15.19,1.72,0.0
20230430:0910,390.67,419.26,48.53,15.79,1.45,0.0
20230430:1010,374.53,405.62,55.56,16.78,1.24,0.0
20230430:1110,291.58,319.16,58.92,16.88,0.83,0.0
20230430:1210,311.25,340.94,57.38,17.12,0.62,0.0
20230430:1310,95.94,116.47,51.55,17.02,0.83,0.0
20230430:1410,148.9,170.83,43.09,16.92,1.1,0.0
20230430:1510,90.81,110.65,33.3,16.37,1.79,0.0
20230430:1610,57.3,75.71,22.95,16.62,1.93,0.0
20230430:1710,17.55,31.24,12.51,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,55.38,72.26,8.81,11.39,1.31,0.0
20230501:0610,108.46,126.66,19.17,12.25,0.69,0.0
20230501:0710,153.87,172.39,29.6,12.82,1.72,0.0
20230501:0810,81.76,99.97,39.68,13.17,1.72,0.0
20230501:0910,185.19,204.8,48.8,13.65,1.52,0.0
20230501:1010,144.78,164.04,55.86,13.77,1.79,0.0
20230501:1110,183.53,202.86,59.23,13.79,2.14,0.0
20230501:1210,291.31,311.06,57.67,13.26,2.34,0.0
20230501:1310,338.49,359.63,51.79,13.49,2.55,0.0
20230501:1410,209.82,229.01,43.3,13.84,2.76,0.0
20230501:1510,213.78,234.62,33.49,13.9,2.76,0.0
20230501:1610,133.16,154.03,23.13,14.1,2.76,0.0
20230501:1710,8.07,18.93,12.7,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,10.88,22.32,9.04,9.62,1.17,0.0
20230502:0610,265.11,281.81,19.4,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,438.13,471.06,39.93,15.33,0.55,0.0
20230502:0910,689.47,760.95,49.06,16.97,0.62,0.0
20230502:1010,696.07,771.55,56.15,18.49,0.9,0.0
20230502:1110,668.7,744.12,59.53,19.76,0.9,0.0
20230502:1210,601.99,672.47,57.95,20.71,0.69,0.0
20230502:1310,486.37,549.09,52.04,21.2,0.28,0.0
20230502:1410,352.8,408.37,43.51,21.32,1.03,0.0
20230502:1510,207.19,265.11,33.68,20.83,1.86,0.0
20230502:1610,79.28,131.66,23.32,19.41,3.38,0.0
20230502:1710,58.92,77.63,12.89,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,227.64,242.72,9.27,8.87,1.72,0.0
20230503:0610,424.12,441.75,19.62,11.29,1.38,0.0
20230503:0710,580.54,617.15,30.06,13.25,0.83,0.0
20230503:0810,639.28,697.13,40.16,14.78,0.28,0.0
20230503:0910,709.11,774.47,49.32,16.28,1.1,0.0
20230503:1010,702.48,765.64,56.43,17.43,1.66,0.0
20230503:1110,652.04,708.93,59.83,18.16,1.93,0.0
20230503:1210,598.94,650.53,58.22,18.45,1.93,0.0
20230503:1310,496.45,543.63,52.27,18.68,1.72,0.0
20230503:1410,361.98,410.57,43.72,19.24,1.79,0.0
20230503:1510,212.05,269.09,33.87,19.38,2.0,0.0
20230503:1610,84.24,136.54,23.5,19.12,2.07,0.0
20230503:1710,52.38,71.0,13.08,18.56,2.07,0.0
20230503:1810,1.79,9.47,2.96,17.35,1.79,0.0
20230503:1910,0.0,0.0,0.0,16.08,2.41,0.0
20230503:2010,0.0,0.0,0.0,15.09,2.41,0.0
20230503:2110,0.0,0.0,0.0,14.26,2.14,0.0
20230503:2210,0.0,0.0,0.0,13.42,1.59,0.0
20230503:2310,0.0,0.0,0.0,13.25,1.17,0.0
20230504:0010,0.0,0.0,0.0,12.94,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.77,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.46,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.45,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,30.77,46.04,9.49,12.57,1.24,0.0
20230504:0610,151.12,170.31,19.84,14.03,1.03,0.0
20230504:0710,339.51,362.48,30.28,14.89,1.1,0.0
20230504:0810,664.01,721.06,40.39,15.81,0.9,0.0
20230504:0910,687.59,753.67,49.57,16.41,0.83,0.0
20230504:1010,667.71,737.77,56.71,17.21,0.62,0.0
20230504:1110,633.7,703.14,60.12,17.81,0.41,0.0
20230504:1210,563.07,625.98,58.5,18.4,0.21,0.0
20230504:1310,446.74,496.04,52.51,18.75,0.28,0.0
20230504:1410,361.59,410.38,43.92,18.98,0.62,0.0
20230504:1510,228.06,279.44,34.06,19.3,0.83,0.0
20230504:1610,98.4,147.73,23.69,19.39,0.83,0.0
20230504:1710,50.36,69.11,13.27,19.27,0.76,0.0
20230504:1810,0.0,3.79,3.15,18.33,0.62,0.0
20230504:1910,0.0,0.0,0.0,18.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,15.95,1.31,0.0
20230504:2110,0.0,0.0,0.0,13.89,1.66,0.0
20230504:2210,0.0,0.0,0.0,12.65,1.72,0.0
20230504:2310,0.0,0.0,0.0,11.95,1.72,0.0
20230505:0010,0.0,0.0,0.0,11.42,1.72,0.0
20230505:0110,0.0,0.0,0.0,10.7,1.79,0.0
20230505:0210,0.0,0.0,0.0,10.08,1.79,0.0
20230505:0310,0.0,0.0,0.0,9.51,1.79,0.0
20230505:0410,0.0,0.0,0.0,8.96,1.79,0.0
20230505:0510,41.65,57.17,9.71,9.21,1.52,0.0
20230505:0610,202.54,220.74,20.05,12.99,0.9,0.0
20230505:0710,506.02,545.21,30.49,16.76,0.76,0.0
20230505:0810,632.0,693.65,40.62,18.01,0.76,0.0
20230505:0910,675.02,748.97,49.82,19.03,0.83,0.0
20230505:1010,638.12,708.49,56.98,19.78,0.97,0.0
20230505:1110,615.04,685.98,60.41,20.71,0.9,0.0
20230505:1210,539.23,601.24,58.76,21.1,0.83,0.0
20230505:1310,463.81,519.74,52.74,21.68,0.76,0.0
20230505:1410,358.25,414.11,44.13,22.05,0.97,0.0
20230505:1510,212.76,272.74,34.25,21.95,0.9,0.0
20230505:1610,92.76,145.28,23.87,21.73,1.03,0.0
20230505:1710,50.71,70.06,13.45,21.37,1.17,0.0
20230505:1810,3.39,12.31,3.35,20.06,1.72,0.0
20230505:1910,0.0,0.0,0.0,18.27,1.38,0.0
20230505:2010,0.0,0.0,0.0,17.71,0.9,0.0
20230505:2110,0.0,0.0,0.0,17.34,0.83,0.0
20230505:2210,0.0,0.0,0.0,16.43,0.76,0.0
20230505:2310,0.0,0.0,0.0,14.95,0.97,0.0
20230506:0010,0.0,0.0,0.0,13.68,1.1,0.0
