Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,63.85,77.64,9.56,1.03,0.76,0.0
20230227:0810,92.36,106.04,18.73,2.07,0.55,0.0
20230227:0910,189.06,199.57,26.57,2.67,0.21,0.0
20230227:1010,316.67,323.59,32.4,3.31,0.55,0.0
20230227:1110,200.78,212.14,35.5,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.38,4.75,1.03,0.0
20230227:1310,193.02,205.47,32.05,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.05,5.43,1.66,0.0
20230227:1510,88.5,103.67,18.1,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.85,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,114.09,126.55,9.87,1.79,0.55,0.0
20230228:0810,216.78,224.59,19.06,2.49,0.55,0.0
20230228:0910,222.75,232.26,26.92,3.53,0.55,0.0
20230228:1010,358.86,366.89,32.77,4.56,0.62,0.0
20230228:1110,350.29,361.33,35.88,5.78,0.62,0.0
20230228:1210,315.79,329.76,35.75,6.74,0.34,0.0
20230228:1310,368.79,394.1,32.4,7.2,0.14,0.0
20230228:1410,209.77,250.68,26.36,7.78,0.48,0.0
20230228:1510,27.75,62.31,18.38,7.98,0.48,0.0
20230228:1610,25.82,39.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,338.04,338.38,10.19,0.25,1.1,0.0
20230301:0810,269.46,273.71,19.4,1.93,0.83,0.0
20230301:0910,632.37,643.48,27.27,3.29,0.69,0.0
20230301:1010,299.52,307.93,33.14,4.57,0.9,0.0
20230301:1110,604.2,620.1,36.26,5.98,1.17,0.0
20230301:1210,289.5,302.0,36.12,7.26,1.38,0.0
20230301:1310,275.42,289.26,32.74,7.64,1.93,0.0
20230301:1410,191.48,207.67,26.68,7.36,1.72,0.0
20230301:1510,91.55,107.53,18.66,7.15,1.79,0.0
20230301:1610,27.72,41.66,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,53.75,68.39,10.51,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.73,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.63,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.52,8.4,1.1,0.0
20230302:1110,303.73,319.52,36.65,9.37,0.9,0.0
20230302:1210,317.36,335.38,36.49,10.21,0.83,0.0
20230302:1310,399.31,432.67,33.09,10.66,0.9,0.0
20230302:1410,220.74,247.67,26.99,10.89,0.9,0.0
20230302:1510,117.34,138.54,18.94,10.9,0.97,0.0
20230302:1610,40.15,55.86,9.62,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,342.13,343.57,10.83,1.84,1.45,0.0
20230303:0810,551.45,557.61,20.07,4.24,1.03,0.0
20230303:0910,627.67,654.08,27.99,7.21,0.41,0.0
20230303:1010,683.19,724.95,33.9,9.21,0.41,0.0
20230303:1110,657.15,695.71,37.03,10.66,0.9,0.0
20230303:1210,535.35,565.83,36.87,11.58,1.17,0.0
20230303:1310,409.06,445.13,33.43,12.14,1.17,0.0
20230303:1410,210.56,263.97,27.3,12.42,1.1,0.0
20230303:1510,67.08,101.5,19.22,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.88,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,389.63,390.35,11.15,2.3,1.59,0.0
20230304:0810,567.21,581.21,20.41,6.75,1.03,0.0
20230304:0910,654.53,691.19,28.36,9.42,0.48,0.0
20230304:1010,691.37,739.7,34.28,10.8,0.48,0.0
20230304:1110,644.41,685.92,37.42,11.73,0.83,0.0
20230304:1210,529.02,561.65,37.24,12.43,1.1,0.0
20230304:1310,399.78,435.09,33.78,12.87,1.1,0.0
20230304:1410,215.15,266.89,27.61,13.06,1.17,0.0
20230304:1510,42.72,83.48,19.5,12.97,1.17,0.0
20230304:1610,31.09,46.39,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,407.29,404.14,11.48,0.97,1.93,0.0
20230305:0810,590.41,599.1,20.76,5.63,1.52,0.0
20230305:0910,674.79,704.81,28.72,8.68,1.03,0.0
20230305:1010,697.14,743.08,34.66,10.7,0.69,0.0
20230305:1110,667.04,712.49,37.81,11.93,0.83,0.0
20230305:1210,565.78,602.88,37.62,12.63,1.03,0.0
20230305:1310,420.93,459.33,34.13,13.08,1.1,0.0
20230305:1410,219.98,274.38,27.92,13.24,1.03,0.0
20230305:1510,39.59,83.22,19.78,13.1,1.03,0.0
20230305:1610,31.07,46.39,10.39,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,143.78,156.75,11.81,5.41,0.97,0.0
20230306:0810,208.21,219.89,21.1,6.59,1.1,0.0
20230306:0910,304.64,315.5,29.09,7.57,1.31,0.0
20230306:1010,195.84,210.78,35.05,8.45,1.24,0.0
20230306:1110,540.56,561.98,38.2,8.99,1.1,0.0
20230306:1210,480.25,501.16,38.0,9.4,1.17,0.0
20230306:1310,402.88,430.21,34.47,9.58,0.97,0.0
20230306:1410,233.62,272.73,28.23,9.72,0.55,0.0
20230306:1510,51.48,92.89,20.06,9.9,0.07,0.0
20230306:1610,34.98,50.18,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.07,3.68,1.72,0.0
20230307:0710,266.73,273.84,12.14,4.36,1.1,0.0
20230307:0810,302.91,311.98,21.45,6.6,0.9,0.0
20230307:0910,383.61,395.83,29.46,7.67,0.69,0.0
20230307:1010,233.01,248.42,35.44,8.69,0.55,0.0
20230307:1110,256.08,272.0,38.59,9.36,0.83,0.0
20230307:1210,359.44,376.88,38.38,9.87,1.17,0.0
20230307:1310,291.47,309.41,34.82,10.0,1.17,0.0
20230307:1410,241.64,275.06,28.54,10.05,0.83,0.0
20230307:1510,128.85,152.54,20.34,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.9,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.9,1.79,0.0
20230308:0710,169.69,179.75,12.47,3.23,1.24,0.0
20230308:0810,538.8,552.59,21.8,6.78,0.76,0.0
20230308:0910,638.84,668.32,29.83,8.93,0.76,0.0
20230308:1010,469.92,491.72,35.82,9.88,0.55,0.0
20230308:1110,436.17,460.69,38.99,11.04,0.41,0.0
20230308:1210,325.9,346.64,38.75,11.38,0.55,0.0
20230308:1310,347.39,372.37,35.17,11.52,0.62,0.0
20230308:1410,211.14,232.35,28.85,11.44,0.69,0.0
20230308:1510,124.53,151.48,20.62,11.26,0.41,0.0
20230308:1610,56.15,72.9,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,8.37,18.98,2.71,5.21,1.52,0.0
20230309:0710,391.46,398.14,12.81,5.49,1.1,0.0
20230309:0810,587.08,611.89,22.16,8.66,0.55,0.0
20230309:0910,675.93,719.83,30.2,10.32,0.41,0.0
20230309:1010,699.12,751.27,36.21,11.5,0.48,0.0
20230309:1110,566.27,609.84,39.38,12.74,0.07,0.0
20230309:1210,564.76,611.64,39.13,13.93,0.28,0.0
20230309:1310,409.66,450.8,35.52,14.94,0.41,0.0
20230309:1410,237.98,282.33,29.16,15.62,0.69,0.0
20230309:1510,47.56,96.34,20.89,15.94,1.03,0.0
20230309:1610,59.29,77.63,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.1,9.71,3.04,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.15,7.58,0.9,0.0
20230310:0810,276.61,290.2,22.51,9.22,0.62,0.0
20230310:0910,231.12,247.13,30.57,10.12,0.9,0.0
20230310:1010,484.67,504.98,36.61,10.75,1.38,0.0
20230310:1110,390.86,411.71,39.78,11.86,1.24,0.0
20230310:1210,497.77,526.22,39.51,12.9,1.52,0.0
20230310:1310,411.37,442.04,35.86,13.66,2.14,0.0
20230310:1410,239.27,286.36,29.47,14.4,2.34,0.0
20230310:1510,49.74,99.2,21.17,14.7,2.21,0.0
20230310:1610,61.49,79.52,11.66,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.37,4.18,2.48,0.0
20230311:0710,384.71,390.17,13.48,6.44,2.07,0.0
20230311:0810,604.1,621.56,22.86,9.88,2.14,0.0
20230311:0910,686.79,713.2,30.95,11.93,2.83,0.0
20230311:1010,733.54,767.24,37.0,13.57,3.38,0.0
20230311:1110,697.96,730.87,40.18,14.74,3.79,0.0
20230311:1210,594.12,624.0,39.89,15.61,4.07,0.0
20230311:1310,446.96,481.58,36.21,16.16,4.21,0.0
20230311:1410,241.82,294.91,29.78,16.38,4.07,0.0
20230311:1510,51.82,102.74,21.44,16.15,3.72,0.0
20230311:1610,38.35,54.91,11.91,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,19.15,32.08,3.7,5.0,1.45,0.0
20230312:0710,436.69,447.93,13.83,7.25,0.9,0.0
20230312:0810,612.81,635.46,23.22,9.75,1.45,0.0
20230312:0910,711.1,744.18,31.33,10.62,1.79,0.0
20230312:1010,734.71,774.7,37.39,11.41,1.79,0.0
20230312:1110,694.49,737.98,40.57,12.47,1.45,0.0
20230312:1210,595.45,636.84,40.27,13.6,1.1,0.0
20230312:1310,448.4,488.03,36.55,14.24,1.17,0.0
20230312:1410,247.16,299.36,30.09,14.53,1.31,0.0
20230312:1510,56.45,107.53,21.72,14.49,1.45,0.0
20230312:1610,40.32,56.8,12.16,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,19.26,32.06,4.03,4.05,1.52,0.0
20230313:0710,139.22,153.12,14.17,6.65,0.9,0.0
20230313:0810,122.16,138.79,23.58,9.28,0.83,0.0
20230313:0910,251.09,267.31,31.7,10.56,1.03,0.0
20230313:1010,384.06,404.12,37.79,11.64,1.03,0.0
20230313:1110,507.44,537.16,40.97,12.55,0.97,0.0
20230313:1210,430.75,458.78,40.66,13.3,0.9,0.0
20230313:1310,307.71,331.35,36.9,13.31,0.9,0.0
20230313:1410,213.09,235.11,30.39,13.33,1.03,0.0
20230313:1510,136.05,164.64,21.99,13.09,1.03,0.0
20230313:1610,26.82,41.66,12.41,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.87,15.53,4.36,8.1,1.79,0.0
20230314:0710,53.23,68.91,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.94,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.08,8.96,1.66,0.0
20230314:1010,382.04,395.95,38.18,9.76,2.0,0.0
20230314:1110,343.69,361.34,41.37,11.19,1.66,0.0
20230314:1210,498.16,528.42,41.04,12.47,0.97,0.0
20230314:1310,396.54,427.64,37.24,13.13,0.69,0.0
20230314:1410,258.57,298.26,30.7,13.98,0.41,0.0
20230314:1510,143.14,168.02,22.26,14.24,0.28,0.0
20230314:1610,66.97,85.2,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.89,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,54.92,70.57,4.7,6.3,4.07,0.0
20230315:0710,499.1,498.78,14.85,7.35,4.9,0.0
20230315:0810,668.13,671.16,24.3,8.22,4.55,0.0
20230315:0910,778.0,788.97,32.46,9.05,4.69,0.0
20230315:1010,797.16,815.51,38.58,9.95,4.41,0.0
20230315:1110,757.02,778.85,41.77,10.84,4.07,0.0
20230315:1210,653.31,675.28,41.42,11.5,3.72,0.0
20230315:1310,488.6,516.33,37.59,11.95,3.38,0.0
20230315:1410,269.2,314.34,31.0,12.16,3.17,0.0
20230315:1510,117.99,155.89,22.53,12.11,2.76,0.0
20230315:1610,41.68,57.75,12.91,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,60.97,75.11,5.03,0.64,1.86,0.0
20230316:0710,472.27,470.43,15.2,2.71,1.66,0.0
20230316:0810,631.61,649.72,24.66,7.55,1.31,0.0
20230316:0910,719.69,751.45,32.84,9.4,1.59,0.0
20230316:1010,746.28,784.23,38.98,10.29,1.72,0.0
20230316:1110,717.83,754.67,42.17,10.96,1.79,0.0
20230316:1210,626.51,659.55,41.8,11.45,1.59,0.0
20230316:1310,472.26,505.55,37.93,11.74,1.31,0.0
20230316:1410,266.43,314.24,31.3,11.74,1.1,0.0
20230316:1510,80.17,129.04,22.8,11.7,0.83,0.0
20230316:1610,47.02,63.43,13.15,11.34,0.69,0.0
20230316:1710,3.02,11.36,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,136.06,147.78,5.37,0.54,1.66,0.0
20230317:0710,428.95,429.99,15.54,3.43,1.24,0.0
20230317:0810,593.63,610.75,25.02,7.82,1.17,0.0
20230317:0910,675.19,710.34,33.22,8.66,0.62,0.0
20230317:1010,657.55,699.93,39.38,9.6,0.28,0.0
20230317:1110,585.69,624.13,42.58,10.4,0.14,0.0
20230317:1210,581.51,623.22,42.18,11.09,0.07,0.0
20230317:1310,427.75,460.82,38.27,11.54,0.14,0.0
20230317:1410,274.0,310.37,31.6,11.76,0.28,0.0
20230317:1510,130.27,165.82,23.07,11.74,0.34,0.0
