Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.757
Elevation (m):	404
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:0510,0.0,4.73,1.97,2.54,1.45,0.0
20230407:0610,58.17,97.44,12.4,3.76,1.1,0.0
20230407:0710,137.64,153.19,22.71,6.57,0.62,0.0
20230407:0810,422.44,442.06,32.49,8.52,0.48,0.0
20230407:0910,293.74,309.91,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,282.57,299.28,49.9,10.08,1.17,0.0
20230407:1310,355.7,372.06,45.1,10.17,1.52,0.0
20230407:1410,346.65,362.69,37.54,10.25,1.24,0.0
20230407:1510,215.75,231.88,28.33,10.23,0.97,0.0
20230407:1610,134.26,151.18,18.26,9.84,1.52,0.0
20230407:1710,55.71,75.85,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.29,0.62,1.93,0.0
20230408:0610,61.98,100.9,12.72,2.07,1.72,0.0
20230408:0710,283.07,313.2,23.04,6.62,1.45,0.0
20230408:0810,518.85,542.76,32.83,9.33,1.1,0.0
20230408:0910,696.69,746.32,41.45,11.59,0.69,0.0
20230408:1010,810.64,896.82,47.99,13.24,0.48,0.0
20230408:1110,879.58,991.91,51.21,14.35,0.55,0.0
20230408:1210,794.34,884.45,50.26,15.15,0.69,0.0
20230408:1310,770.43,860.68,45.41,15.6,0.41,0.0
20230408:1410,635.9,697.11,37.81,16.05,0.34,0.0
20230408:1510,494.21,534.6,28.57,16.14,0.28,0.0
20230408:1610,105.08,125.3,18.48,15.83,1.03,0.0
20230408:1710,64.54,88.18,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.61,6.52,0.9,0.0
20230409:0610,66.79,105.35,13.03,6.49,0.69,0.0
20230409:0710,269.62,299.16,23.36,8.43,0.69,0.0
20230409:0810,504.29,526.37,33.16,9.97,1.52,0.0
20230409:0910,556.82,581.0,41.81,11.13,1.79,0.0
20230409:1010,637.91,673.72,48.36,12.13,1.72,0.0
20230409:1110,766.67,823.32,51.59,12.44,1.59,0.0
20230409:1210,887.59,973.08,50.61,13.02,1.45,0.0
20230409:1310,779.92,843.36,45.71,13.87,1.59,0.0
20230409:1410,672.62,717.53,38.07,14.08,1.59,0.0
20230409:1510,572.44,605.11,28.8,14.37,1.72,0.0
20230409:1610,342.43,367.6,18.7,14.14,2.0,0.0
20230409:1710,104.51,137.14,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,81.17,109.77,13.35,6.56,0.62,0.0
20230410:0710,274.33,303.08,23.68,8.57,1.1,0.0
20230410:0810,519.49,543.91,33.5,9.34,0.97,0.0
20230410:0910,698.06,739.53,42.16,10.4,0.97,0.0
20230410:1010,820.11,885.0,48.73,11.37,1.17,0.0
20230410:1110,829.17,902.66,51.96,12.68,1.31,0.0
20230410:1210,859.96,945.8,50.95,13.2,1.17,0.0
20230410:1310,851.29,938.93,46.02,13.8,1.03,0.0
20230410:1410,599.61,642.38,38.33,14.34,0.97,0.0
20230410:1510,401.07,425.8,29.03,14.26,0.97,0.0
20230410:1610,157.3,177.52,18.91,14.09,1.03,0.0
20230410:1710,60.9,82.81,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.24,6.01,1.17,0.0
20230411:0610,67.7,111.09,13.66,7.06,0.9,0.0
20230411:0710,262.14,291.06,24.0,9.93,0.41,0.0
20230411:0810,495.23,527.68,33.83,11.46,0.28,0.0
20230411:0910,637.28,684.63,42.51,12.3,0.41,0.0
20230411:1010,706.78,775.81,49.1,13.6,0.28,0.0
20230411:1110,837.83,941.29,52.33,14.69,0.48,0.0
20230411:1210,819.9,915.63,51.3,15.65,0.83,0.0
20230411:1310,814.96,908.22,46.32,16.44,0.97,0.0
20230411:1410,717.23,786.32,38.59,17.1,1.1,0.0
20230411:1510,558.53,602.45,29.26,17.33,1.17,0.0
20230411:1610,353.6,386.26,19.13,17.16,1.38,0.0
20230411:1710,105.89,139.99,8.7,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.55,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.97,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.31,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.15,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.86,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.47,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.7,266.57,46.61,13.39,1.59,0.0
20230412:1410,228.93,248.22,38.84,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.49,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.34,13.06,1.38,0.0
20230412:1710,27.39,42.53,8.91,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.86,8.66,0.9,0.0
20230413:0610,76.96,118.72,14.27,8.68,1.17,0.0
20230413:0710,283.19,310.61,24.62,9.11,1.45,0.0
20230413:0810,530.93,552.73,34.48,10.2,1.86,0.0
20230413:0910,509.36,526.35,43.21,11.26,3.1,0.0
20230413:1010,288.5,304.74,49.84,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.07,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.91,10.64,3.38,0.0
20230413:1410,204.18,219.26,39.1,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.72,9.74,2.9,0.0
20230413:1610,89.62,106.37,19.56,9.72,2.41,0.0
20230413:1710,32.22,47.36,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,77.62,123.84,14.57,5.29,2.62,0.0
20230414:0710,318.61,349.34,24.93,8.58,2.48,0.0
20230414:0810,537.59,555.61,34.8,10.99,3.31,0.0
20230414:0910,731.84,759.79,43.55,12.54,3.79,0.0
20230414:1010,874.64,926.23,50.2,13.66,3.66,0.0
20230414:1110,945.77,1020.1,53.44,14.33,3.24,0.0
20230414:1210,976.88,1070.73,52.32,15.12,2.76,0.0
20230414:1310,900.11,984.54,47.2,15.61,2.34,0.0
20230414:1410,794.33,860.08,39.35,15.89,2.07,0.0
20230414:1510,602.39,643.2,29.94,15.92,1.72,0.0
20230414:1610,387.95,420.68,19.77,15.66,1.24,0.0
20230414:1710,138.5,178.52,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,90.54,108.52,14.87,4.54,1.31,0.0
20230415:0710,233.11,252.72,25.23,8.83,0.83,0.0
20230415:0810,421.61,443.96,35.11,10.82,0.83,0.0
20230415:0910,615.83,656.39,43.88,12.47,0.9,0.0
20230415:1010,740.34,807.76,50.56,13.7,0.83,0.0
20230415:1110,810.28,899.45,53.8,14.66,0.83,0.0
20230415:1210,788.12,874.59,52.66,15.16,0.83,0.0
20230415:1310,484.21,523.04,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.6,15.67,0.55,0.0
20230415:1510,587.02,632.97,30.17,16.0,0.9,0.0
20230415:1610,393.05,426.41,19.98,15.55,1.1,0.0
20230415:1710,44.1,62.13,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,83.33,129.11,15.17,5.47,1.72,0.0
20230416:0710,313.71,347.48,25.54,10.94,1.72,0.0
20230416:0810,546.75,577.01,35.43,13.15,1.93,0.0
20230416:0910,729.24,778.34,44.22,14.48,2.07,0.0
20230416:1010,802.7,870.53,50.91,15.46,2.07,0.0
20230416:1110,908.55,1001.13,54.16,16.35,2.28,0.0
20230416:1210,539.72,579.18,52.99,17.45,2.48,0.0
20230416:1310,628.65,675.54,47.78,18.06,2.83,0.0
20230416:1410,371.29,397.56,39.85,18.04,3.24,0.0
20230416:1510,434.29,460.56,30.39,17.84,3.45,0.0
20230416:1610,355.95,383.78,20.19,16.94,3.17,0.0
20230416:1710,136.54,174.84,9.75,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.06,3.03,1.93,0.0
20230417:0610,87.85,132.88,15.46,5.43,1.66,0.0
20230417:0710,316.0,350.32,25.83,10.82,1.17,0.0
20230417:0810,544.39,579.56,35.74,13.16,1.1,0.0
20230417:0910,717.77,779.65,44.55,14.7,0.97,0.0
20230417:1010,830.04,926.54,51.26,15.72,0.83,0.0
20230417:1110,902.9,1025.09,54.52,16.35,0.9,0.0
20230417:1210,919.41,1056.75,53.32,16.78,0.69,0.0
20230417:1310,855.59,970.11,48.06,17.22,0.76,0.0
20230417:1410,750.78,832.88,40.09,17.28,0.83,0.0
20230417:1510,589.28,638.42,30.61,17.28,1.03,0.0
20230417:1610,379.72,412.39,20.39,16.82,1.66,0.0
20230417:1710,124.97,160.4,9.96,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.35,4.24,2.07,0.0
20230418:0610,104.39,126.97,15.75,6.63,1.72,0.0
20230418:0710,219.19,238.92,26.13,11.11,1.52,0.0
20230418:0810,516.04,548.83,36.04,13.93,1.38,0.0
20230418:0910,706.46,770.03,44.87,15.62,0.97,0.0
20230418:1010,800.28,913.48,51.61,16.84,0.07,0.0
20230418:1110,798.09,897.82,54.87,17.69,0.9,0.0
20230418:1210,824.28,926.73,53.65,17.97,1.17,0.0
20230418:1310,828.14,930.23,48.35,18.2,1.17,0.0
20230418:1410,437.35,475.62,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.83,18.31,0.62,0.0
20230418:1610,119.96,142.03,20.6,18.06,0.62,0.0
20230418:1710,113.66,146.94,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.64,5.47,1.52,0.0
20230419:0610,92.24,137.54,16.04,7.72,1.1,0.0
20230419:0710,317.61,354.38,26.42,12.63,0.97,0.0
20230419:0810,541.17,580.83,36.35,14.6,0.97,0.0
20230419:0910,709.98,774.71,45.2,15.76,0.97,0.0
20230419:1010,819.12,912.43,51.96,16.84,1.1,0.0
20230419:1110,896.63,1013.63,55.22,17.69,1.31,0.0
20230419:1210,908.65,1032.72,53.97,18.49,1.38,0.0
20230419:1310,857.77,969.88,48.63,19.11,1.31,0.0
20230419:1410,747.65,832.75,40.58,19.43,1.17,0.0
20230419:1510,589.05,643.02,31.04,19.55,1.31,0.0
20230419:1610,352.49,388.19,20.81,19.34,1.38,0.0
20230419:1710,130.54,168.77,10.37,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.93,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.32,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.7,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.64,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.21,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.6,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.98,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.94,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.91,10.12,1.17,0.0
20230421:1210,511.26,538.24,54.61,10.76,1.03,0.0
20230421:1310,567.18,599.24,49.18,11.18,0.97,0.0
20230421:1410,345.67,363.94,41.05,11.44,1.31,0.0
20230421:1510,250.75,267.6,31.47,11.69,1.66,0.0
20230421:1610,137.97,155.9,21.21,11.74,1.66,0.0
20230421:1710,39.78,55.88,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.49,6.07,1.86,0.0
20230422:0610,106.86,126.46,16.87,7.52,1.59,0.0
20230422:0710,269.95,292.01,27.26,10.46,1.38,0.0
20230422:0810,387.59,410.88,37.23,12.47,0.97,0.0
20230422:0910,461.74,492.04,46.14,13.38,0.76,0.0
20230422:1010,765.69,850.23,52.97,14.02,0.28,0.0
20230422:1110,759.02,847.68,56.25,14.73,0.28,0.0
20230422:1210,615.42,677.07,54.92,15.39,0.21,0.0
20230422:1310,438.93,475.03,49.45,15.54,0.34,0.0
20230422:1410,603.53,651.35,41.29,15.22,0.83,0.0
20230422:1510,542.39,579.89,31.68,15.36,1.03,0.0
20230422:1610,231.95,254.68,21.41,15.15,0.97,0.0
20230422:1710,81.44,104.5,10.98,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.76,7.65,1.38,0.0
20230423:0610,102.72,122.34,17.14,9.45,0.9,0.0
20230423:0710,161.87,181.86,27.53,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.51,14.21,0.83,0.0
20230423:0910,453.02,483.6,46.45,14.92,1.31,0.0
20230423:1010,814.34,890.57,53.3,15.41,1.59,0.0
20230423:1110,875.8,969.63,56.59,16.45,1.79,0.0
20230423:1210,901.28,1003.81,55.23,16.84,1.79,0.0
20230423:1310,696.35,756.52,49.72,17.14,1.86,0.0
20230423:1410,216.87,240.3,41.52,17.26,1.72,0.0
20230423:1510,177.18,199.57,31.89,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.61,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.18,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.03,7.52,1.38,0.0
20230424:0610,108.55,153.3,17.41,9.54,0.83,0.0
20230424:0710,338.66,374.79,27.8,12.13,0.83,0.0
20230424:0810,561.09,599.39,37.8,14.13,1.17,0.0
20230424:0910,731.11,793.47,46.75,15.64,1.38,0.0
20230424:1010,854.37,946.61,53.62,16.97,1.66,0.0
20230424:1110,922.19,1036.32,56.93,18.06,1.86,0.0
20230424:1210,818.13,915.41,55.54,18.72,1.59,0.0
20230424:1310,877.97,985.47,49.98,19.04,1.79,0.0
20230424:1410,758.81,836.68,41.75,19.32,1.79,0.0
20230424:1510,597.04,645.78,32.1,18.98,1.86,0.0
20230424:1610,372.36,406.59,21.81,18.52,1.79,0.0
20230424:1710,155.39,196.66,11.38,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.29,8.54,0.83,0.0
20230425:0610,109.74,158.75,17.67,8.27,0.41,0.0
20230425:0710,342.96,377.4,28.07,10.87,0.55,0.0
20230425:0810,550.01,584.85,38.07,12.02,0.69,0.0
20230425:0910,682.01,743.62,47.05,13.33,0.28,0.0
20230425:1010,642.35,704.42,53.95,14.51,0.28,0.0
20230425:1110,698.17,770.14,57.25,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,901.24,997.93,50.25,16.91,2.07,0.0
20230425:1410,785.74,853.79,41.97,17.14,2.21,0.0
20230425:1510,609.26,647.71,32.3,17.2,2.76,0.0
20230425:1610,410.04,440.82,22.01,16.85,2.9,0.0
20230425:1710,154.92,193.41,11.58,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
