Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,27.18,40.71,9.03,4.16,1.17,0.0
20230225:0810,62.85,78.58,18.16,6.85,0.62,0.0
20230225:0910,63.72,118.8,25.93,9.46,0.83,0.0
20230225:1010,197.44,254.98,31.7,10.81,1.17,0.0
20230225:1110,325.78,367.71,34.76,12.0,1.17,0.0
20230225:1210,412.24,450.87,34.63,13.0,0.9,0.0
20230225:1310,443.58,481.29,31.32,13.83,0.76,0.0
20230225:1410,396.31,427.84,25.36,14.09,0.97,0.0
20230225:1510,368.0,400.23,17.45,13.86,1.31,0.0
20230225:1610,212.73,242.91,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,19.76,32.19,9.34,2.04,1.31,0.0
20230226:0810,60.32,74.79,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,147.41,159.75,25.67,3.8,1.93,0.0
20230226:1510,133.81,147.22,17.73,4.11,1.72,0.0
20230226:1610,59.03,74.73,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,98.42,111.71,18.81,1.45,0.48,0.0
20230227:0910,167.51,179.79,26.63,2.12,0.21,0.0
20230227:1010,250.5,262.66,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,172.84,185.14,35.36,4.4,1.03,0.0
20230227:1310,222.71,234.08,32.01,4.95,1.1,0.0
20230227:1410,131.98,145.78,25.98,5.08,1.59,0.0
20230227:1510,86.7,101.55,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.96,0.85,0.62,0.0
20230228:0810,128.75,141.06,19.14,1.84,0.69,0.0
20230228:0910,175.21,187.69,26.98,2.93,0.76,0.0
20230228:1010,251.43,264.35,32.81,3.9,0.76,0.0
20230228:1110,267.78,279.91,35.89,5.03,0.76,0.0
20230228:1210,246.29,259.15,35.73,5.98,0.62,0.0
20230228:1310,370.06,385.69,32.35,6.49,0.48,0.0
20230228:1410,354.06,370.0,26.29,7.1,0.48,0.0
20230228:1510,402.11,423.73,18.29,7.37,0.76,0.0
20230228:1610,232.35,255.01,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,67.44,81.42,19.48,1.41,0.9,0.0
20230301:0910,93.34,147.4,27.34,2.79,0.69,0.0
20230301:1010,249.22,287.46,33.18,4.01,0.97,0.0
20230301:1110,368.95,398.22,36.27,5.45,1.1,0.0
20230301:1210,243.59,256.56,36.1,6.74,1.17,0.0
20230301:1310,286.98,299.17,32.69,7.09,1.72,0.0
20230301:1410,257.6,269.75,26.6,6.71,1.52,0.0
20230301:1510,87.99,103.48,18.58,6.43,1.52,0.0
20230301:1610,35.69,50.26,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,103.77,118.34,19.82,4.89,1.24,0.0
20230302:0910,154.64,169.22,27.7,6.32,1.24,0.0
20230302:1010,235.29,251.06,33.56,7.57,0.97,0.0
20230302:1110,238.64,254.49,36.66,8.63,0.83,0.0
20230302:1210,350.59,370.29,36.47,9.57,0.97,0.0
20230302:1310,469.85,496.09,33.04,10.04,1.03,0.0
20230302:1410,143.59,160.72,26.92,10.25,1.03,0.0
20230302:1510,355.27,377.24,18.86,10.21,0.97,0.0
20230302:1610,57.6,74.56,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,59.99,74.79,20.16,4.03,1.03,0.0
20230303:0910,98.56,157.17,28.06,7.14,0.48,0.0
20230303:1010,246.3,295.59,33.94,9.03,0.48,0.0
20230303:1110,376.88,414.59,37.04,10.29,0.97,0.0
20230303:1210,450.95,481.66,36.85,11.09,1.24,0.0
20230303:1310,494.6,524.47,33.38,11.57,1.38,0.0
20230303:1410,477.93,506.04,27.23,11.73,1.38,0.0
20230303:1510,299.88,319.93,19.14,11.6,1.52,0.0
20230303:1610,246.41,271.38,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,57.57,72.9,20.5,5.96,1.03,0.0
20230304:0910,103.14,163.1,28.42,8.64,0.41,0.0
20230304:1010,251.73,303.16,34.32,10.11,0.41,0.0
20230304:1110,379.79,418.25,37.43,11.1,0.83,0.0
20230304:1210,451.61,483.76,37.22,11.78,1.1,0.0
20230304:1310,491.0,522.79,33.73,12.24,1.17,0.0
20230304:1410,473.86,503.5,27.54,12.43,1.24,0.0
20230304:1510,400.39,427.15,19.42,12.35,1.31,0.0
20230304:1610,252.67,278.54,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,57.01,71.95,20.84,4.77,1.59,0.0
20230305:0910,107.62,168.64,28.79,7.95,1.1,0.0
20230305:1010,261.17,311.79,34.71,10.05,0.48,0.0
20230305:1110,392.45,432.23,37.82,11.26,0.76,0.0
20230305:1210,474.3,508.31,37.6,11.93,1.17,0.0
20230305:1310,516.95,550.3,34.08,12.36,1.31,0.0
20230305:1410,496.09,527.04,27.85,12.49,1.31,0.0
20230305:1510,422.55,450.29,19.7,12.3,1.31,0.0
20230305:1610,267.47,293.83,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,144.91,159.05,21.19,5.64,0.76,0.0
20230306:0910,210.66,236.01,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,362.81,382.81,38.21,8.04,1.17,0.0
20230306:1210,355.45,371.53,37.98,8.38,1.31,0.0
20230306:1310,400.54,417.73,34.42,8.56,1.1,0.0
20230306:1410,462.58,483.56,28.16,8.68,0.83,0.0
20230306:1510,359.82,379.5,19.97,8.86,0.41,0.0
20230306:1610,238.64,260.66,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,135.14,149.58,21.54,5.79,0.83,0.0
20230307:0910,211.46,238.44,29.52,6.93,0.48,0.0
20230307:1010,275.06,294.0,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,264.65,280.25,38.35,9.09,1.17,0.0
20230307:1310,246.96,262.31,34.77,9.09,1.17,0.0
20230307:1410,270.59,286.08,28.47,9.01,0.83,0.0
20230307:1510,258.94,274.86,20.25,8.75,0.62,0.0
20230307:1610,69.16,85.91,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,114.66,129.7,21.89,6.0,0.76,0.0
20230308:0910,133.93,189.74,29.89,8.08,0.48,0.0
20230308:1010,286.09,326.74,35.87,9.01,0.14,0.0
20230308:1110,359.17,384.75,39.0,10.19,0.28,0.0
20230308:1210,367.78,390.1,38.73,10.56,0.62,0.0
20230308:1310,298.41,316.67,35.12,10.66,0.9,0.0
20230308:1410,226.34,243.32,28.78,10.44,0.9,0.0
20230308:1510,353.44,375.05,20.53,10.13,0.21,0.0
20230308:1610,216.55,237.36,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.9,4.86,1.03,0.0
20230309:0810,26.53,44.54,22.24,8.02,0.55,0.0
20230309:0910,130.09,191.38,30.27,9.75,0.55,0.0
20230309:1010,284.78,331.46,36.26,10.96,0.9,0.0
20230309:1110,391.91,426.15,39.39,12.08,0.48,0.0
20230309:1210,484.44,526.24,39.11,13.24,0.21,0.0
20230309:1310,452.27,488.11,35.46,14.2,0.34,0.0
20230309:1410,441.57,476.04,29.09,14.79,0.48,0.0
20230309:1510,428.34,462.88,20.81,15.05,0.76,0.0
20230309:1610,155.63,178.21,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,1.97,9.47,3.14,6.4,1.24,0.0
20230310:0710,71.19,87.1,13.24,7.16,0.76,0.0
20230310:0810,140.4,158.44,22.59,8.54,0.55,0.0
20230310:0910,188.01,205.42,30.64,9.23,0.62,0.0
20230310:1010,311.6,337.69,36.65,9.8,1.03,0.0
20230310:1110,373.18,398.83,39.79,11.05,0.9,0.0
20230310:1210,385.67,408.24,39.49,12.09,1.66,0.0
20230310:1310,510.16,537.06,35.81,12.81,2.21,0.0
20230310:1410,525.37,552.59,29.4,13.3,2.48,0.0
20230310:1510,433.46,458.59,21.08,13.56,2.28,0.0
20230310:1610,105.45,124.93,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,4.45,13.25,3.47,3.33,2.55,0.0
20230311:0710,70.93,86.15,13.58,5.65,2.14,0.0
20230311:0810,28.74,55.24,22.95,9.02,2.28,0.0
20230311:0910,141.48,203.26,31.02,10.74,3.03,0.0
20230311:1010,302.38,346.74,37.04,12.17,3.45,0.0
20230311:1110,434.19,466.28,40.19,13.26,3.72,0.0
20230311:1210,512.78,540.2,39.87,14.08,3.93,0.0
20230311:1310,554.36,581.16,36.16,14.61,4.07,0.0
20230311:1410,528.5,553.83,29.7,14.81,4.0,0.0
20230311:1510,453.25,477.1,21.35,14.58,3.79,0.0
20230311:1610,298.12,322.35,11.82,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.8,4.73,1.17,0.0
20230312:0710,45.42,60.59,13.92,6.6,0.76,0.0
20230312:0810,31.34,61.66,23.31,8.87,0.97,0.0
20230312:0910,153.44,212.02,31.39,9.84,1.24,0.0
20230312:1010,310.53,355.0,37.44,10.62,1.24,0.0
20230312:1110,437.43,474.14,40.59,11.65,0.97,0.0
20230312:1210,517.52,556.95,40.25,12.85,0.69,0.0
20230312:1310,552.0,591.72,36.5,13.49,0.9,0.0
20230312:1410,528.21,564.44,30.01,13.82,1.03,0.0
20230312:1510,456.26,486.31,21.63,13.77,1.31,0.0
20230312:1610,307.83,333.39,12.07,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.86,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,5.78,15.15,4.13,3.09,1.31,0.0
20230313:0710,78.14,93.72,14.26,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,232.23,254.55,31.77,10.08,0.9,0.0
20230313:1010,323.52,355.71,37.83,11.0,0.9,0.0
20230313:1110,413.51,444.92,40.99,11.94,0.97,0.0
20230313:1210,396.16,422.23,40.63,12.53,0.9,0.0
20230313:1310,398.17,422.96,36.85,12.57,0.9,0.0
20230313:1410,181.67,200.44,30.32,12.54,1.1,0.0
20230313:1510,183.58,201.94,21.9,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.32,11.88,0.9,0.0
20230313:1710,0.0,0.97,2.1,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.92,7.57,4.46,7.2,1.45,0.0
20230314:0710,36.43,51.12,14.6,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.15,7.78,1.17,0.0
20230314:1010,327.17,348.74,38.23,8.79,1.38,0.0
20230314:1110,344.56,364.56,41.39,10.29,1.1,0.0
20230314:1210,257.65,277.14,41.01,11.57,0.55,0.0
20230314:1310,466.87,498.77,37.19,12.25,0.28,0.0
20230314:1410,420.89,450.15,30.62,13.22,0.28,0.0
20230314:1510,387.49,414.31,22.17,13.51,0.55,0.0
20230314:1610,110.61,130.06,12.56,13.59,1.24,0.0
20230314:1710,0.0,3.88,2.33,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,15.42,27.45,4.8,4.8,3.79,0.0
20230315:0710,46.67,61.54,14.95,5.81,4.28,0.0
20230315:0810,39.97,80.19,24.38,6.79,3.93,0.0
20230315:0910,178.11,234.95,32.53,7.76,4.07,0.0
20230315:1010,348.44,384.41,38.63,8.74,3.93,0.0
20230315:1110,485.28,508.59,41.79,9.66,3.66,0.0
20230315:1210,579.11,600.22,41.39,10.35,3.38,0.0
20230315:1310,610.35,632.02,37.53,10.84,3.17,0.0
20230315:1410,581.48,602.07,30.92,11.08,3.03,0.0
20230315:1510,429.95,446.66,22.44,11.0,2.62,0.0
20230315:1610,277.41,296.16,12.81,10.6,1.72,0.0
20230315:1710,6.33,16.76,2.57,9.24,1.1,0.0
