Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:0810,720.56,762.74,32.16,7.71,0.34,0.0
20230406:0910,843.28,910.93,40.76,8.95,0.69,0.0
20230406:1010,896.83,977.03,47.27,10.08,1.03,0.0
20230406:1110,894.44,972.96,50.5,11.03,1.31,0.0
20230406:1210,702.66,748.72,49.61,11.82,1.38,0.0
20230406:1310,588.47,619.87,44.85,12.33,1.72,0.0
20230406:1410,501.94,530.52,37.32,12.64,1.72,0.0
20230406:1510,266.31,293.0,28.13,12.85,1.59,0.0
20230406:1610,117.56,143.85,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,287.44,298.42,12.38,3.5,1.1,0.0
20230407:0710,205.51,218.45,22.71,7.18,0.76,0.0
20230407:0810,634.04,663.03,32.5,9.04,0.83,0.0
20230407:0910,377.22,394.33,41.12,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.88,10.77,0.97,0.0
20230407:1210,407.36,426.55,49.96,10.92,1.66,0.0
20230407:1310,320.19,336.79,45.16,10.94,2.07,0.0
20230407:1410,282.43,299.45,37.59,10.94,1.72,0.0
20230407:1510,223.47,242.86,28.37,10.73,1.31,0.0
20230407:1610,116.22,137.6,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.27,1.58,2.07,0.0
20230408:0610,298.88,307.52,12.7,2.77,1.72,0.0
20230408:0710,554.05,565.13,23.04,6.86,1.45,0.0
20230408:0810,730.91,771.12,32.84,9.7,1.1,0.0
20230408:0910,833.37,913.72,41.48,11.93,0.69,0.0
20230408:1010,879.0,984.29,48.03,13.54,0.62,0.0
20230408:1110,878.25,983.91,51.26,14.66,0.83,0.0
20230408:1210,828.64,919.9,50.31,15.46,0.97,0.0
20230408:1310,646.34,704.73,45.46,15.92,0.76,0.0
20230408:1410,449.68,489.8,37.85,16.29,0.41,0.0
20230408:1510,288.75,330.53,28.6,16.44,0.76,0.0
20230408:1610,112.5,147.22,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.59,5.17,1.38,0.0
20230409:0610,292.52,306.77,13.02,6.23,1.03,0.0
20230409:0710,528.27,547.66,23.36,9.17,0.9,0.0
20230409:0810,683.07,713.88,33.17,10.42,1.66,0.0
20230409:0910,727.5,769.67,41.83,11.62,1.79,0.0
20230409:1010,638.09,676.17,48.4,12.69,1.72,0.0
20230409:1110,717.21,769.83,51.64,13.13,1.52,0.0
20230409:1210,737.89,796.98,50.66,13.61,1.31,0.0
20230409:1310,606.48,648.84,45.77,14.33,1.31,0.0
20230409:1410,455.95,486.95,38.11,14.52,1.45,0.0
20230409:1510,299.92,340.99,28.83,14.81,1.45,0.0
20230409:1610,84.58,133.71,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,244.99,259.21,13.33,6.65,1.03,0.0
20230410:0710,484.91,499.39,23.68,9.35,1.45,0.0
20230410:0810,713.35,751.88,33.51,10.1,1.17,0.0
20230410:0910,831.7,901.66,42.19,11.13,0.97,0.0
20230410:1010,867.34,951.27,48.77,12.09,1.03,0.0
20230410:1110,840.47,922.15,52.01,13.38,1.17,0.0
20230410:1210,753.35,820.48,51.01,13.91,1.03,0.0
20230410:1310,690.37,748.71,46.07,14.41,0.83,0.0
20230410:1410,435.96,469.51,38.37,14.9,0.76,0.0
20230410:1510,263.7,293.28,29.07,14.89,0.83,0.0
20230410:1610,116.58,140.0,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,321.68,336.36,13.64,6.8,1.17,0.0
20230411:0710,450.4,469.94,24.0,10.49,0.62,0.0
20230411:0810,691.81,747.75,33.84,11.88,0.21,0.0
20230411:0910,762.64,839.42,42.54,12.81,0.28,0.0
20230411:1010,760.47,848.2,49.14,14.09,0.14,0.0
20230411:1110,803.96,905.61,52.39,15.18,0.28,0.0
20230411:1210,745.12,825.38,51.36,16.05,0.69,0.0
20230411:1310,661.25,722.85,46.37,16.77,0.9,0.0
20230411:1410,505.93,550.48,38.63,17.32,1.03,0.0
20230411:1510,294.02,338.39,29.3,17.58,1.17,0.0
20230411:1610,84.71,135.44,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.89,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.76,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.7,13.7,1.93,0.0
20230412:1310,271.36,292.68,46.67,14.37,1.79,0.0
20230412:1410,238.15,258.97,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.37,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.83,9.2,1.17,0.0
20230413:0610,231.31,247.5,14.26,9.19,1.31,0.0
20230413:0710,361.33,373.46,24.62,9.54,1.59,0.0
20230413:0810,742.99,778.6,34.49,10.81,2.0,0.0
20230413:0910,656.67,681.14,43.23,11.92,3.31,0.0
20230413:1010,280.47,297.3,49.88,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,273.05,289.92,52.04,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.96,11.27,3.79,0.0
20230413:1410,202.71,218.19,39.14,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,85.04,102.16,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,21.49,36.6,4.14,4.48,2.9,0.0
20230414:0610,365.79,375.5,14.56,6.06,2.9,0.0
20230414:0710,600.42,612.6,24.93,9.07,2.76,0.0
20230414:0810,678.89,700.34,34.81,11.73,3.59,0.0
20230414:0910,874.39,920.71,43.57,13.43,4.07,0.0
20230414:1010,934.95,1001.17,50.24,14.6,3.79,0.0
20230414:1110,921.0,994.42,53.49,15.27,3.31,0.0
20230414:1210,871.4,944.64,52.38,15.98,2.76,0.0
20230414:1310,735.04,790.78,47.25,16.43,2.34,0.0
20230414:1410,531.71,570.96,39.39,16.72,2.14,0.0
20230414:1510,315.53,360.73,29.98,16.69,1.66,0.0
20230414:1610,87.91,142.79,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.87,21.03,4.44,2.84,2.0,0.0
20230415:0610,125.43,139.55,14.86,5.0,1.38,0.0
20230415:0710,383.53,396.98,25.23,9.3,1.03,0.0
20230415:0810,519.89,543.52,35.12,11.19,1.17,0.0
20230415:0910,653.4,698.31,43.91,12.8,1.1,0.0
20230415:1010,722.22,787.89,50.6,14.06,0.9,0.0
20230415:1110,836.47,937.26,53.85,15.09,0.69,0.0
20230415:1210,689.02,757.67,52.71,15.68,0.69,0.0
20230415:1310,473.93,514.87,47.54,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,307.2,351.27,30.2,16.54,0.76,0.0
20230415:1610,103.61,150.72,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,72.28,96.51,4.74,3.69,2.07,0.0
20230416:0610,355.99,366.84,15.16,5.84,1.79,0.0
20230416:0710,584.3,606.65,25.53,11.45,2.0,0.0
20230416:0810,759.52,808.18,35.44,13.92,2.21,0.0
20230416:0910,869.25,945.53,44.24,15.31,2.28,0.0
20230416:1010,882.9,968.36,50.95,16.33,2.34,0.0
20230416:1110,903.68,997.11,54.21,17.22,2.41,0.0
20230416:1210,827.65,906.56,53.05,18.32,2.55,0.0
20230416:1310,382.04,412.53,47.83,19.03,3.1,0.0
20230416:1410,330.4,358.17,39.89,19.08,3.59,0.0
20230416:1510,299.52,337.0,30.42,18.98,4.0,0.0
20230416:1610,95.67,147.21,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,74.81,98.67,5.04,3.57,2.0,0.0
20230417:0610,360.78,371.87,15.45,5.93,1.66,0.0
20230417:0710,574.16,601.31,25.83,11.45,1.17,0.0
20230417:0810,750.15,810.25,35.75,13.81,1.17,0.0
20230417:0910,847.38,940.35,44.57,15.34,1.1,0.0
20230417:1010,891.47,1006.27,51.3,16.39,1.03,0.0
20230417:1110,895.52,1015.28,54.57,17.04,1.03,0.0
20230417:1210,827.24,932.13,53.38,17.48,0.83,0.0
20230417:1310,701.72,777.43,48.12,17.9,0.76,0.0
20230417:1410,527.57,578.36,40.13,17.96,0.76,0.0
20230417:1510,313.93,361.95,30.64,17.94,0.97,0.0
20230417:1610,92.03,147.04,20.42,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,12.56,24.46,5.33,5.32,2.21,0.0
20230418:0610,154.12,168.78,15.74,7.42,1.86,0.0
20230418:0710,259.81,275.74,26.12,11.66,1.66,0.0
20230418:0810,661.96,706.41,36.05,14.52,1.59,0.0
20230418:0910,834.84,926.41,44.9,16.26,1.24,0.0
20230418:1010,861.6,997.8,51.65,17.54,0.21,0.0
20230418:1110,868.77,995.4,54.92,18.41,0.76,0.0
20230418:1210,780.39,872.59,53.7,18.69,1.17,0.0
20230418:1310,674.98,743.05,48.4,18.85,1.24,0.0
20230418:1410,466.04,511.04,40.38,19.04,0.97,0.0
20230418:1510,160.6,185.03,30.86,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,78.95,103.31,5.62,6.31,1.72,0.0
20230419:0610,350.52,366.96,16.02,8.77,1.17,0.0
20230419:0710,569.94,602.98,26.41,13.4,1.1,0.0
20230419:0810,735.62,798.91,36.35,15.21,1.17,0.0
20230419:0910,839.86,937.96,45.22,16.42,1.03,0.0
20230419:1010,881.29,997.43,52.0,17.48,1.1,0.0
20230419:1110,878.96,994.07,55.28,18.33,1.31,0.0
20230419:1210,826.25,928.76,54.03,19.09,1.31,0.0
20230419:1310,706.78,782.6,48.68,19.64,1.31,0.0
20230419:1410,528.4,582.23,40.62,19.94,1.1,0.0
20230419:1510,318.27,370.36,31.07,20.09,1.17,0.0
20230419:1610,96.8,150.73,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.7,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.54,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.62,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.86,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.29,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.95,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.68,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.97,10.94,1.59,0.0
20230421:1210,584.01,615.83,54.67,11.57,1.52,0.0
20230421:1310,384.46,405.58,49.23,11.93,1.45,0.0
20230421:1410,319.73,338.94,41.09,12.19,1.79,0.0
20230421:1510,228.38,247.94,31.5,12.44,2.14,0.0
20230421:1610,110.41,129.31,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,63.17,83.46,6.46,7.23,2.07,0.0
20230422:0610,105.29,121.42,16.85,8.41,1.72,0.0
20230422:0710,363.18,378.45,27.26,11.25,1.59,0.0
20230422:0810,425.87,449.17,37.24,13.22,1.24,0.0
20230422:0910,693.63,750.54,46.16,14.14,1.03,0.0
20230422:1010,791.26,883.09,53.01,14.78,0.48,0.0
20230422:1110,707.56,787.94,56.31,15.66,0.28,0.0
20230422:1210,471.64,513.79,54.98,16.39,0.41,0.0
20230422:1310,471.82,512.27,49.5,16.51,0.62,0.0
20230422:1410,480.36,518.94,41.33,16.35,1.1,0.0
20230422:1510,299.36,334.37,31.71,16.45,1.31,0.0
20230422:1610,138.39,164.53,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,61.18,81.13,6.73,7.87,1.52,0.0
20230423:0610,150.54,167.35,17.12,10.03,1.03,0.0
20230423:0710,147.03,166.73,27.53,13.83,0.62,0.0
20230423:0810,180.83,201.95,37.52,15.01,0.9,0.0
20230423:0910,552.08,592.77,46.47,15.74,1.31,0.0
20230423:1010,887.75,989.14,53.34,16.31,1.52,0.0
20230423:1110,866.36,962.39,56.64,17.37,1.79,0.0
20230423:1210,814.51,895.39,55.29,17.77,2.0,0.0
20230423:1310,577.51,622.62,49.77,18.23,2.28,0.0
20230423:1410,252.29,277.78,41.56,18.25,2.07,0.0
20230423:1510,162.85,185.98,31.92,18.15,1.66,0.0
20230423:1610,109.18,131.27,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,118.57,145.23,7.0,8.34,1.52,0.0
20230424:0610,382.54,402.36,17.39,10.09,0.9,0.0
20230424:0710,603.78,639.92,27.8,12.63,0.9,0.0
20230424:0810,756.05,820.45,37.8,14.5,1.17,0.0
20230424:0910,864.45,956.9,46.77,16.01,1.52,0.0
20230424:1010,908.87,1019.73,53.66,17.38,1.66,0.0
20230424:1110,889.85,1003.12,56.98,18.51,1.59,0.0
20230424:1210,662.67,732.77,55.6,19.22,1.31,0.0
20230424:1310,683.17,750.66,50.03,19.36,1.59,0.0
20230424:1410,471.64,515.69,41.79,19.65,1.52,0.0
20230424:1510,317.26,362.61,32.13,19.52,1.59,0.0
20230424:1610,143.76,175.62,21.83,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
