Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.26,1.41,1.59,0.0
20230408:0610,160.36,191.5,12.66,1.95,1.45,0.0
20230408:0710,292.21,322.56,22.96,7.06,1.31,0.0
20230408:0810,391.16,421.65,32.73,9.85,1.03,0.0
20230408:0910,457.82,494.81,41.34,12.2,0.55,0.0
20230408:1010,491.83,536.63,47.85,13.93,0.21,0.0
20230408:1110,494.22,542.91,51.08,15.12,0.14,0.0
20230408:1210,468.52,518.11,50.16,15.94,0.14,0.0
20230408:1310,414.53,460.36,45.35,16.39,0.55,0.0
20230408:1410,335.64,380.01,37.78,16.93,0.76,0.0
20230408:1510,193.23,218.63,28.57,16.99,0.83,0.0
20230408:1610,134.19,170.33,18.51,16.59,0.62,0.0
20230408:1710,23.28,38.36,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,156.75,188.97,12.98,6.17,0.21,0.0
20230409:0710,264.91,291.71,23.28,8.35,0.28,0.0
20230409:0810,370.51,396.85,33.06,10.48,1.24,0.0
20230409:0910,448.61,476.69,41.69,11.57,1.59,0.0
20230409:1010,492.48,524.0,48.23,12.46,1.59,0.0
20230409:1110,505.23,539.07,51.46,12.68,1.45,0.0
20230409:1210,486.61,522.57,50.51,13.39,1.52,0.0
20230409:1310,429.61,467.51,45.65,14.31,1.66,0.0
20230409:1410,347.03,389.32,38.04,14.53,1.45,0.0
20230409:1510,244.0,290.81,28.81,14.76,1.79,0.0
20230409:1610,131.96,181.29,18.73,14.43,1.93,0.0
20230409:1710,38.3,71.66,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,102.83,122.76,13.29,6.6,0.21,0.0
20230410:0710,272.15,297.87,23.6,8.36,0.76,0.0
20230410:0810,385.98,412.57,33.4,9.24,0.83,0.0
20230410:0910,463.97,493.08,42.04,10.36,0.97,0.0
20230410:1010,506.5,537.87,48.6,11.4,1.24,0.0
20230410:1110,491.35,524.61,51.84,12.81,1.31,0.0
20230410:1210,469.23,503.55,50.85,13.37,1.24,0.0
20230410:1310,431.85,470.4,45.95,14.07,1.17,0.0
20230410:1410,337.84,370.46,38.3,14.67,1.1,0.0
20230410:1510,223.66,249.12,29.04,14.45,1.17,0.0
20230410:1610,113.56,135.11,18.95,14.15,1.17,0.0
20230410:1710,41.17,62.92,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,116.01,138.17,13.6,8.36,0.55,0.0
20230411:0710,247.24,271.34,23.92,9.81,0.34,0.0
20230411:0810,381.81,413.19,33.73,11.68,0.55,0.0
20230411:0910,412.67,442.43,42.4,12.46,0.62,0.0
20230411:1010,473.14,511.51,48.97,13.75,0.48,0.0
20230411:1110,487.36,528.62,52.21,14.95,0.76,0.0
20230411:1210,472.15,514.53,51.2,16.08,1.03,0.0
20230411:1310,421.66,464.37,46.25,16.97,1.1,0.0
20230411:1410,343.5,385.79,38.56,17.74,1.17,0.0
20230411:1510,246.72,295.12,29.27,17.97,1.45,0.0
20230411:1610,137.73,190.55,19.16,17.64,1.52,0.0
20230411:1710,41.83,79.45,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,21.42,34.94,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,104.25,123.51,14.22,8.56,1.24,0.0
20230413:0710,306.1,333.48,24.55,9.42,1.45,0.0
20230413:0810,410.62,436.15,34.38,10.42,1.79,0.0
20230413:0910,370.79,389.14,43.09,11.56,2.83,0.0
20230413:1010,362.87,381.6,49.71,12.58,3.38,0.0
20230413:1110,285.06,302.52,52.95,12.25,3.03,0.0
20230413:1210,414.55,435.41,51.88,11.81,2.62,0.0
20230413:1310,401.86,422.57,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,157.43,174.38,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,209.63,241.06,14.52,5.04,1.93,0.0
20230414:0710,335.3,364.3,24.85,9.23,1.86,0.0
20230414:0810,416.34,441.13,34.7,11.24,2.41,0.0
20230414:0910,487.86,514.51,43.43,12.67,2.76,0.0
20230414:1010,540.47,572.27,50.07,13.79,2.62,0.0
20230414:1110,537.53,572.15,53.31,14.47,2.41,0.0
20230414:1210,523.77,563.07,52.22,15.34,2.07,0.0
20230414:1310,450.79,489.71,47.14,15.86,1.72,0.0
20230414:1410,379.58,424.41,39.33,16.16,1.38,0.0
20230414:1510,274.67,325.88,29.95,16.24,1.03,0.0
20230414:1610,156.75,211.71,19.8,15.96,0.62,0.0
20230414:1710,51.72,92.83,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,131.14,150.04,14.82,5.38,1.03,0.0
20230415:0710,225.55,244.26,25.16,9.25,0.69,0.0
20230415:0810,425.23,459.04,35.02,11.49,0.41,0.0
20230415:0910,424.46,455.91,43.77,13.22,0.62,0.0
20230415:1010,513.82,555.91,50.43,14.46,0.69,0.0
20230415:1110,503.84,546.54,53.68,15.26,0.83,0.0
20230415:1210,481.01,523.63,52.56,15.65,0.76,0.0
20230415:1310,228.83,252.53,47.43,15.81,0.62,0.0
20230415:1410,342.97,375.76,39.58,16.02,1.03,0.0
20230415:1510,273.07,319.79,30.18,16.28,1.52,0.0
20230415:1610,133.87,157.53,20.01,15.41,1.86,0.0
20230415:1710,43.66,62.85,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,214.45,245.34,15.12,6.26,1.38,0.0
20230416:0710,335.46,367.22,25.46,11.38,1.31,0.0
20230416:0810,435.74,468.71,35.33,13.43,1.66,0.0
20230416:0910,456.77,488.89,44.1,14.7,1.79,0.0
20230416:1010,372.96,400.72,50.78,15.63,1.86,0.0
20230416:1110,312.84,338.45,54.04,16.49,2.14,0.0
20230416:1210,445.25,480.98,52.89,17.62,2.48,0.0
20230416:1310,446.73,485.63,47.72,18.08,2.69,0.0
20230416:1410,374.21,412.58,39.83,17.97,2.9,0.0
20230416:1510,276.28,316.66,30.4,17.67,3.03,0.0
20230416:1610,164.81,207.02,20.22,16.87,2.76,0.0
20230416:1710,58.41,102.06,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,223.55,253.95,15.41,5.85,1.38,0.0
20230417:0710,347.15,378.84,25.76,10.86,1.1,0.0
20230417:0810,441.84,477.27,35.64,13.38,1.03,0.0
20230417:0910,509.71,551.7,44.43,14.99,0.97,0.0
20230417:1010,544.12,592.31,51.13,16.01,0.83,0.0
20230417:1110,544.05,596.42,54.39,16.6,0.55,0.0
20230417:1210,471.06,519.04,53.22,17.06,0.28,0.0
20230417:1310,455.9,505.29,48.01,17.49,0.41,0.0
20230417:1410,374.53,419.16,40.07,17.62,0.55,0.0
20230417:1510,280.01,326.86,30.62,17.67,0.76,0.0
20230417:1610,168.29,220.01,20.43,17.38,1.1,0.0
20230417:1710,61.49,95.78,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,137.26,155.72,15.7,6.38,1.31,0.0
20230418:0710,317.08,343.98,26.05,11.37,1.24,0.0
20230418:0810,433.28,468.36,35.95,14.13,1.1,0.0
20230418:0910,492.82,535.9,44.76,15.8,0.76,0.0
20230418:1010,523.41,578.99,51.48,17.02,0.0,0.0
20230418:1110,520.43,571.29,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,90.62,111.87,20.64,18.24,0.48,0.0
20230418:1710,61.84,91.23,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,222.51,252.84,15.99,7.93,0.83,0.0
20230419:0710,344.11,377.38,26.34,12.49,0.76,0.0
20230419:0810,441.86,480.87,36.25,14.74,0.69,0.0
20230419:0910,508.75,554.31,45.08,15.99,0.69,0.0
20230419:1010,546.66,597.15,51.83,17.13,0.9,0.0
20230419:1110,552.44,604.9,55.1,18.06,1.1,0.0
20230419:1210,528.59,581.43,53.87,18.87,1.17,0.0
20230419:1310,463.09,513.09,48.57,19.51,1.17,0.0
20230419:1410,374.28,419.05,40.56,19.82,1.17,0.0
20230419:1510,281.76,327.43,31.05,19.91,1.24,0.0
20230419:1610,125.89,150.75,20.85,19.62,1.17,0.0
20230419:1710,57.51,82.08,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,34.49,49.5,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.03,235.49,49.12,10.57,0.83,0.0
20230421:1410,299.76,319.01,41.03,10.85,1.1,0.0
20230421:1510,260.03,281.58,31.48,11.09,1.24,0.0
20230421:1610,112.89,131.27,21.25,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,139.06,156.69,16.82,6.89,1.31,0.0
20230422:0710,223.0,240.89,27.19,10.19,1.03,0.0
20230422:0810,250.15,269.93,37.13,12.23,0.83,0.0
20230422:0910,441.9,474.22,46.03,13.14,0.48,0.0
20230422:1010,507.15,551.23,52.84,13.82,0.0,0.0
20230422:1110,433.07,470.66,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,301.2,327.12,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,155.58,180.73,21.46,14.68,0.48,0.0
20230422:1710,57.54,78.48,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,35.96,53.06,6.73,8.26,1.24,0.0
20230423:0610,167.23,188.54,17.09,9.49,0.83,0.0
20230423:0710,250.05,272.9,27.46,13.05,0.55,0.0
20230423:0810,274.15,297.24,37.42,14.05,0.69,0.0
20230423:0910,355.85,382.7,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
20230423:1110,300.26,326.02,56.47,16.35,1.59,0.0
20230423:1210,229.4,252.99,55.14,16.69,1.52,0.0
20230423:1310,177.59,199.95,49.66,16.77,1.38,0.0
20230423:1410,133.8,155.3,41.5,17.09,1.45,0.0
20230423:1510,118.74,139.77,31.91,16.75,1.1,0.0
20230423:1610,114.91,136.54,21.66,16.48,0.83,0.0
20230423:1710,3.08,11.65,11.25,15.91,0.55,0.0
20230423:1810,0.0,0.0,0.0,14.65,0.55,0.0
20230423:1910,0.0,0.0,0.0,13.9,0.62,0.0
20230423:2010,0.0,0.0,0.0,13.22,0.28,0.0
20230423:2110,0.0,0.0,0.0,12.58,0.28,0.0
20230423:2210,0.0,0.0,0.0,11.86,0.34,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.28,0.0
20230424:0010,0.0,0.0,0.0,10.79,0.34,0.0
20230424:0110,0.0,0.0,0.0,9.8,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.48,0.69,0.0
20230424:0310,0.0,0.0,0.0,9.03,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.31,0.9,0.0
20230424:0510,109.16,140.28,7.0,7.11,1.17,0.0
20230424:0610,245.43,274.29,17.36,9.21,0.69,0.0
20230424:0710,377.4,410.43,27.73,12.55,0.69,0.0
20230424:0810,468.61,506.9,37.7,14.66,0.83,0.0
20230424:0910,534.01,580.38,46.63,16.16,0.83,0.0
20230424:1010,568.59,620.5,53.49,17.45,1.03,0.0
20230424:1110,565.01,617.36,56.8,18.52,1.38,0.0
20230424:1210,519.1,571.29,55.45,19.1,1.1,0.0
20230424:1310,455.76,502.23,49.93,19.45,1.24,0.0
20230424:1410,416.3,465.83,41.73,19.68,1.24,0.0
20230424:1510,315.91,365.29,32.11,19.21,1.31,0.0
20230424:1610,200.95,252.8,21.85,18.78,1.31,0.0
20230424:1710,86.95,134.41,11.45,17.89,1.24,0.0
20230424:1810,0.0,0.0,0.0,15.95,1.38,0.0
20230424:1910,0.0,0.0,0.0,14.29,1.66,0.0
20230424:2010,0.0,0.0,0.0,12.87,1.86,0.0
20230424:2110,0.0,0.0,0.0,11.93,1.79,0.0
20230424:2210,0.0,0.0,0.0,10.64,1.86,0.0
20230424:2310,0.0,0.0,0.0,9.44,1.86,0.0
20230425:0010,0.0,0.0,0.0,8.63,1.72,0.0
20230425:0110,0.0,0.0,0.0,8.35,1.45,0.0
20230425:0210,0.0,0.0,0.0,8.73,1.24,0.0
20230425:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230425:0410,0.0,0.0,0.0,9.17,0.97,0.0
20230425:0510,102.27,131.86,7.27,8.73,0.9,0.0
20230425:0610,266.0,296.09,17.62,8.84,0.62,0.0
20230425:0710,385.76,418.13,28.0,11.62,0.41,0.0
20230425:0810,468.5,505.62,37.98,12.99,0.28,0.0
20230425:0910,527.98,575.18,46.93,14.43,0.07,0.0
20230425:1010,344.26,375.61,53.82,15.62,0.07,0.0
20230425:1110,503.83,549.07,57.13,16.46,0.83,0.0
20230425:1210,567.94,615.68,55.75,17.13,1.59,0.0
20230425:1310,511.25,554.81,50.19,17.67,2.07,0.0
20230425:1410,431.23,473.91,41.96,17.7,2.14,0.0
20230425:1510,329.97,375.56,32.32,17.56,2.28,0.0
20230425:1610,210.66,260.57,22.05,17.06,2.28,0.0
20230425:1710,92.98,140.64,11.64,16.11,1.86,0.0
20230425:1810,0.0,0.0,0.0,14.39,1.86,0.0
20230425:1910,0.0,0.0,0.0,12.25,1.79,0.0
20230425:2010,0.0,0.0,0.0,11.57,1.31,0.0
20230425:2110,0.0,0.0,0.0,12.21,1.03,0.0
20230425:2210,0.0,0.0,0.0,11.54,1.03,0.0
20230425:2310,0.0,0.0,0.0,9.34,1.24,0.0
20230426:0010,0.0,0.0,0.0,7.73,1.52,0.0
20230426:0110,0.0,0.0,0.0,6.39,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.47,1.66,0.0
20230426:0310,0.0,0.0,0.0,4.55,1.79,0.0
20230426:0410,0.0,0.0,0.0,4.18,1.79,0.0
20230426:0510,120.3,148.79,7.53,4.0,1.79,0.0
20230426:0610,284.08,309.79,17.88,6.31,1.52,0.0
20230426:0710,400.3,428.43,28.26,10.7,1.17,0.0
20230426:0810,488.1,524.72,38.25,13.18,0.69,0.0
20230426:0910,554.46,600.89,47.22,14.86,0.62,0.0
