Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,107.26,125.69,8.14,8.11,1.45,0.0
20230325:0710,216.45,232.78,18.38,9.97,1.38,0.0
20230325:0810,497.24,524.34,27.99,12.24,1.38,0.0
20230325:0910,563.95,599.03,36.35,13.81,1.59,0.0
20230325:1010,573.12,611.65,42.64,15.2,2.0,0.0
20230325:1110,538.64,576.14,45.84,16.12,2.76,0.0
20230325:1210,460.5,502.28,45.24,16.96,2.9,0.0
20230325:1310,329.44,378.65,40.99,17.49,2.9,0.0
20230325:1410,181.82,243.8,33.96,17.78,2.62,0.0
20230325:1510,52.65,102.94,25.13,17.72,2.28,0.0
20230325:1610,45.69,63.43,15.28,17.24,1.59,0.0
20230325:1710,12.26,24.61,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,208.53,226.06,8.48,5.66,1.72,0.0
20230326:0710,250.65,265.07,18.73,8.57,1.45,0.0
20230326:0810,456.69,474.63,28.35,10.81,2.14,0.0
20230326:0910,365.35,384.73,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,210.85,231.71,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,186.17,206.98,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,45.63,62.48,15.51,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,259.45,275.88,8.81,5.97,3.17,0.0
20230327:0710,444.55,457.68,19.07,8.14,2.76,0.0
20230327:0810,552.0,571.24,28.71,11.37,3.24,0.0
20230327:0910,611.84,635.2,37.11,13.5,4.34,0.0
20230327:1010,622.14,645.19,43.43,14.33,5.59,0.0
20230327:1110,580.73,604.38,46.63,14.47,6.07,0.0
20230327:1210,497.73,526.98,45.99,14.48,6.07,0.0
20230327:1310,359.81,400.92,41.65,14.39,6.28,0.0
20230327:1410,198.71,257.72,34.53,13.84,6.21,0.0
20230327:1510,56.13,110.07,25.64,13.03,6.21,0.0
20230327:1610,48.02,64.38,15.75,11.81,5.79,0.0
20230327:1710,14.95,27.45,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,248.7,261.34,9.15,2.81,2.34,0.0
20230328:0710,448.83,458.6,19.42,5.82,2.07,0.0
20230328:0810,557.9,571.17,29.07,8.26,2.62,0.0
20230328:0910,613.47,634.79,37.49,9.69,2.34,0.0
20230328:1010,614.02,644.63,43.83,10.96,1.72,0.0
20230328:1110,566.58,604.67,47.03,11.97,0.97,0.0
20230328:1210,486.53,528.0,46.36,12.75,0.76,0.0
20230328:1310,358.76,404.48,41.98,13.2,1.24,0.0
20230328:1410,204.03,262.84,34.82,13.09,1.66,0.0
20230328:1510,66.45,119.63,25.9,12.74,1.72,0.0
20230328:1610,49.54,66.27,15.98,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,86.14,100.87,9.48,2.4,1.52,0.0
20230329:0710,292.26,305.04,19.76,6.77,0.62,0.0
20230329:0810,492.94,517.17,29.42,9.54,0.48,0.0
20230329:0910,588.15,622.31,37.87,10.68,0.69,0.0
20230329:1010,604.93,645.22,44.22,11.66,0.69,0.0
20230329:1110,560.48,600.04,47.43,12.92,0.97,0.0
20230329:1210,481.81,522.91,46.73,13.91,1.1,0.0
20230329:1310,353.58,400.18,42.3,14.65,1.24,0.0
20230329:1410,203.11,262.09,35.1,14.94,1.31,0.0
20230329:1510,68.61,122.58,26.15,14.92,1.45,0.0
20230329:1610,59.64,77.63,16.21,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,281.75,303.48,47.1,12.39,0.41,0.0
20230330:1310,278.03,300.51,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,69.26,87.1,16.44,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,119.53,136.15,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,98.59,116.45,16.67,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,273.21,286.4,10.48,5.17,2.14,0.0
20230401:0710,451.26,464.11,20.78,7.15,1.52,0.0
20230401:0810,561.37,589.75,30.49,10.82,1.1,0.0
20230401:0910,608.61,649.21,38.99,13.44,1.17,0.0
20230401:1010,612.45,659.62,45.4,15.16,1.24,0.0
20230401:1110,543.54,588.03,48.61,16.33,1.38,0.0
20230401:1210,486.42,530.01,47.83,16.91,1.79,0.0
20230401:1310,368.99,416.04,43.27,17.08,1.86,0.0
20230401:1410,228.56,283.75,35.94,17.2,1.93,0.0
20230401:1510,89.02,143.96,26.89,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.9,16.61,1.66,0.0
20230401:1710,20.75,35.03,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,269.84,283.07,10.81,5.56,2.07,0.0
20230402:0710,94.73,111.3,21.12,9.11,1.66,0.0
20230402:0810,484.9,515.38,30.84,11.87,0.28,0.0
20230402:0910,616.96,652.64,39.36,12.94,1.66,0.0
20230402:1010,619.1,662.92,45.79,13.76,1.17,0.0
20230402:1110,574.4,625.38,49.0,14.94,0.48,0.0
20230402:1210,495.84,545.63,48.19,15.93,0.48,0.0
20230402:1310,371.76,419.6,43.59,16.65,0.83,0.0
20230402:1410,273.6,313.9,36.21,16.93,0.97,0.0
20230402:1510,77.68,138.55,27.13,17.13,1.31,0.0
20230402:1610,25.46,40.71,17.12,16.78,1.72,0.0
20230402:1710,21.56,35.97,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,284.87,299.27,11.14,7.27,2.55,0.0
20230403:0710,459.08,476.77,21.45,10.22,1.93,0.0
20230403:0810,565.9,593.87,31.19,13.16,2.21,0.0
20230403:0910,626.82,656.96,39.73,13.63,2.9,0.0
20230403:1010,635.16,667.41,46.18,13.51,2.76,0.0
20230403:1110,596.07,630.14,49.39,14.21,2.69,0.0
20230403:1210,518.72,553.78,48.55,14.56,2.83,0.0
20230403:1310,388.35,428.08,43.91,14.39,3.03,0.0
20230403:1410,238.43,289.79,36.49,13.13,3.1,0.0
20230403:1510,94.69,149.7,27.37,12.68,3.31,0.0
20230403:1610,56.79,73.84,17.35,12.54,3.59,0.0
20230403:1710,20.35,34.08,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,62.6,77.45,11.47,4.01,1.66,0.0
20230404:0710,414.21,420.85,21.79,6.4,2.55,0.0
20230404:0810,599.73,606.14,31.54,6.71,3.1,0.0
20230404:0910,636.32,646.85,40.1,7.08,2.83,0.0
20230404:1010,641.87,660.0,46.56,7.96,2.28,0.0
20230404:1110,611.52,635.09,49.77,8.65,1.79,0.0
20230404:1210,533.04,559.36,48.91,9.46,1.86,0.0
20230404:1310,401.87,436.13,44.22,10.14,1.79,0.0
20230404:1410,247.71,296.67,36.76,10.2,1.66,0.0
20230404:1510,100.78,155.72,27.62,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.57,10.33,1.59,0.0
20230404:1710,22.22,35.97,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,69.81,84.79,11.8,4.37,1.38,0.0
20230405:0710,458.4,465.16,22.12,5.46,1.86,0.0
20230405:0810,597.49,607.62,31.88,6.23,2.07,0.0
20230405:0910,639.62,656.09,40.46,7.12,1.93,0.0
20230405:1010,623.22,649.51,46.95,8.02,1.1,0.0
20230405:1110,589.09,621.62,50.16,9.0,0.62,0.0
20230405:1210,506.25,537.5,49.27,9.64,0.62,0.0
20230405:1310,402.51,437.66,44.53,10.24,1.1,0.0
20230405:1410,251.65,301.17,37.03,10.42,2.0,0.0
20230405:1510,102.83,158.59,27.86,10.55,2.34,0.0
20230405:1610,67.53,84.26,17.79,10.2,2.34,0.0
20230405:1710,23.92,37.87,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,289.8,297.57,12.12,2.08,1.24,0.0
20230406:0710,476.73,490.97,22.45,6.16,0.62,0.0
20230406:0810,581.12,609.12,32.22,7.95,0.28,0.0
20230406:0910,641.29,675.03,40.83,9.18,0.76,0.0
20230406:1010,649.15,684.13,47.33,10.27,1.17,0.0
20230406:1110,612.23,646.58,50.54,11.19,1.38,0.0
20230406:1210,507.93,539.53,49.63,11.92,1.52,0.0
20230406:1310,390.94,417.82,44.84,12.39,1.86,0.0
20230406:1410,266.45,311.78,37.3,12.66,1.79,0.0
20230406:1510,178.1,213.72,28.09,12.9,1.72,0.0
20230406:1610,113.14,131.59,18.01,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,333.38,343.14,12.44,3.81,1.17,0.0
20230407:0710,212.4,225.96,22.78,7.44,0.76,0.0
20230407:0810,416.75,434.24,32.56,9.28,0.76,0.0
20230407:0910,356.85,375.02,41.19,9.98,0.83,0.0
20230407:1010,343.6,364.15,47.71,10.82,0.62,0.0
20230407:1110,304.41,324.16,50.93,11.07,0.69,0.0
20230407:1210,383.33,404.64,49.98,11.2,1.45,0.0
20230407:1310,277.31,294.86,45.15,11.11,1.86,0.0
20230407:1410,214.33,231.96,37.56,11.05,1.52,0.0
20230407:1510,198.5,221.38,28.33,10.82,1.31,0.0
20230407:1610,114.55,131.59,18.23,10.29,1.93,0.0
20230407:1710,32.49,47.34,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,309.18,316.55,12.76,3.29,1.86,0.0
20230408:0710,485.5,497.53,23.1,7.26,1.52,0.0
20230408:0810,592.34,618.95,32.9,9.96,1.17,0.0
20230408:0910,637.38,679.68,41.55,12.14,0.83,0.0
20230408:1010,642.87,692.53,48.09,13.74,0.83,0.0
20230408:1110,604.62,651.82,51.31,14.82,1.1,0.0
20230408:1210,528.85,573.52,50.34,15.58,1.24,0.0
20230408:1310,400.74,445.66,45.46,16.01,1.03,0.0
20230408:1410,281.88,326.72,37.83,16.35,0.76,0.0
20230408:1510,196.03,227.22,28.56,16.51,0.97,0.0
20230408:1610,71.87,90.88,18.45,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,305.27,318.07,13.08,6.52,1.17,0.0
20230409:0710,474.44,493.0,23.42,9.48,1.1,0.0
20230409:0810,572.03,594.63,33.24,10.59,1.79,0.0
20230409:0910,555.12,580.87,41.9,11.79,1.93,0.0
20230409:1010,509.67,538.12,48.46,12.87,1.79,0.0
20230409:1110,567.5,603.33,51.68,13.29,1.59,0.0
20230409:1210,516.35,553.3,50.68,13.73,1.38,0.0
20230409:1310,410.07,449.84,45.76,14.48,1.45,0.0
20230409:1410,280.21,325.11,38.09,14.66,1.52,0.0
20230409:1510,122.69,179.08,28.8,15.01,1.59,0.0
20230409:1610,65.05,83.31,18.67,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,259.52,272.57,13.39,6.88,1.1,0.0
20230410:0710,469.99,486.55,23.74,9.63,1.52,0.0
20230410:0810,596.73,624.34,33.57,10.41,1.24,0.0
20230410:0910,646.03,684.46,42.25,11.4,1.03,0.0
20230410:1010,648.72,691.0,48.83,12.32,1.1,0.0
20230410:1110,590.42,631.6,52.06,13.53,1.17,0.0
20230410:1210,506.41,544.73,51.03,14.03,1.1,0.0
20230410:1310,416.08,459.47,46.07,14.5,0.9,0.0
20230410:1410,297.45,337.49,38.35,14.98,0.76,0.0
20230410:1510,189.3,226.75,29.03,15.03,0.76,0.0
20230410:1610,116.31,136.33,18.89,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,349.47,362.35,13.7,6.84,1.24,0.0
20230411:0710,377.95,396.27,24.06,10.66,0.69,0.0
20230411:0810,573.56,614.87,33.9,12.09,0.07,0.0
20230411:0910,621.88,668.04,42.6,13.02,0.55,0.0
20230411:1010,597.27,646.02,49.2,14.26,0.55,0.0
20230411:1110,581.47,631.69,52.43,15.27,0.62,0.0
20230411:1210,510.56,555.7,51.38,16.07,0.9,0.0
20230411:1310,408.77,454.03,46.36,16.75,1.1,0.0
20230411:1410,269.01,321.81,38.61,17.28,1.31,0.0
20230411:1510,130.38,187.1,29.26,17.55,1.24,0.0
20230411:1610,39.32,59.05,19.1,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,287.46,308.76,51.72,13.99,1.93,0.0
20230412:1310,262.62,284.47,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
