Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1210,851.18,927.49,42.46,12.64,1.24,0.0
20230318:1310,805.78,878.8,38.53,13.14,0.97,0.0
20230318:1410,711.81,767.58,31.84,13.38,0.83,0.0
20230318:1510,381.45,403.18,23.29,13.4,0.76,0.0
20230318:1610,304.27,327.55,13.62,13.06,0.76,0.0
20230318:1710,3.77,12.62,3.36,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,131.72,167.46,16.21,6.38,0.83,0.0
20230319:0810,325.63,351.68,25.69,9.7,0.28,0.0
20230319:0910,541.08,575.5,33.92,11.07,0.21,0.0
20230319:1010,634.54,677.09,40.09,11.81,0.62,0.0
20230319:1110,572.45,608.28,43.28,12.48,0.9,0.0
20230319:1210,349.47,370.6,42.84,12.89,1.31,0.0
20230319:1310,275.86,294.94,38.87,12.62,1.31,0.0
20230319:1410,136.71,155.3,32.14,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.55,11.85,0.21,0.0
20230319:1610,144.41,162.82,13.86,11.65,0.62,0.0
20230319:1710,2.6,10.68,3.6,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.37,1.83,1.52,0.0
20230320:0710,136.68,178.39,16.55,4.27,1.03,0.0
20230320:0810,367.61,393.27,26.06,7.64,0.55,0.0
20230320:0910,574.8,607.92,34.3,10.35,0.48,0.0
20230320:1010,714.53,768.5,40.49,12.02,0.69,0.0
20230320:1110,810.36,887.94,43.68,13.21,0.83,0.0
20230320:1210,854.24,943.61,43.22,14.14,1.03,0.0
20230320:1310,814.03,888.17,39.21,14.56,1.38,0.0
20230320:1410,728.18,781.33,32.44,14.76,1.66,0.0
20230320:1510,564.95,596.7,23.82,14.63,1.72,0.0
20230320:1610,336.53,361.02,14.1,14.22,1.59,0.0
20230320:1710,7.64,18.84,3.83,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,478.91,510.26,34.68,12.53,0.34,0.0
20230321:1010,557.15,595.17,40.89,13.75,0.83,0.0
20230321:1110,774.76,846.57,44.08,14.67,1.1,0.0
20230321:1210,807.88,888.13,43.6,15.34,1.24,0.0
20230321:1310,699.99,760.14,39.55,15.77,1.24,0.0
20230321:1410,600.12,644.81,32.73,15.98,1.17,0.0
20230321:1510,391.73,417.5,24.08,15.88,1.1,0.0
20230321:1610,159.99,181.08,14.34,15.42,1.03,0.0
20230321:1710,10.35,22.55,4.06,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,362.1,394.76,26.78,12.38,0.55,0.0
20230322:0910,561.97,607.27,35.06,14.23,0.28,0.0
20230322:1010,708.41,773.16,41.29,15.18,0.76,0.0
20230322:1110,804.26,890.98,44.48,15.92,0.97,0.0
20230322:1210,840.96,940.25,43.98,16.66,1.03,0.0
20230322:1310,801.87,890.77,39.89,17.09,1.1,0.0
20230322:1410,693.94,756.19,33.03,17.38,1.31,0.0
20230322:1510,537.08,575.53,24.34,17.27,1.45,0.0
20230322:1610,333.99,362.97,14.58,16.83,1.38,0.0
20230322:1710,21.71,38.15,4.29,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,105.07,123.83,17.59,9.03,0.41,0.0
20230323:0810,361.1,393.12,27.14,11.86,0.28,0.0
20230323:0910,563.74,603.14,35.45,13.19,0.55,0.0
20230323:1010,645.08,697.82,41.68,14.47,0.69,0.0
20230323:1110,762.03,834.18,44.88,15.31,1.1,0.0
20230323:1210,800.34,880.52,44.36,15.92,1.31,0.0
20230323:1310,799.22,879.37,40.22,16.26,1.31,0.0
20230323:1410,681.25,738.66,33.32,16.52,1.24,0.0
20230323:1510,552.2,591.18,24.6,16.45,1.24,0.0
20230323:1610,153.95,175.17,14.82,16.03,1.31,0.0
20230323:1710,11.58,24.14,4.52,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.73,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.94,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.28,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.73,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.56,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.61,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.86,12.51,0.48,0.0
20230324:1610,43.72,60.18,15.06,12.45,0.69,0.0
20230324:1710,6.4,16.5,4.75,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.07,6.57,1.38,0.0
20230325:0710,150.16,176.25,18.29,8.54,1.24,0.0
20230325:0810,372.09,399.89,27.87,11.32,1.03,0.0
20230325:0910,610.88,650.79,36.21,13.18,1.1,0.0
20230325:1010,742.55,800.6,42.48,14.61,1.52,0.0
20230325:1110,844.97,919.58,45.68,15.47,2.07,0.0
20230325:1210,888.87,974.48,45.11,16.28,2.28,0.0
20230325:1310,738.15,796.08,40.89,16.69,2.34,0.0
20230325:1410,519.33,553.0,33.9,16.92,2.07,0.0
20230325:1510,401.35,426.72,25.12,16.8,2.0,0.0
20230325:1610,343.43,371.33,15.3,16.3,1.52,0.0
20230325:1710,61.83,86.9,4.98,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.41,5.09,1.24,0.0
20230326:0710,158.62,188.24,18.63,7.75,0.97,0.0
20230326:0810,274.09,292.31,28.23,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.08,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.48,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.22,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.19,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.38,12.76,0.62,0.0
20230326:1610,382.41,411.2,15.53,12.51,0.0,0.0
20230326:1710,57.1,80.03,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,174.85,221.94,18.98,7.05,2.28,0.0
20230327:0810,432.39,457.92,28.59,10.47,2.62,0.0
20230327:0910,651.39,675.86,36.97,12.37,3.45,0.0
20230327:1010,814.56,846.9,43.27,13.12,4.55,0.0
20230327:1110,916.09,959.3,46.48,13.29,4.9,0.0
20230327:1210,966.89,1016.13,45.85,13.25,5.03,0.0
20230327:1310,891.4,928.27,41.56,13.1,5.17,0.0
20230327:1410,827.11,853.06,34.48,12.55,5.17,0.0
20230327:1510,646.1,657.93,25.63,11.74,5.1,0.0
20230327:1610,420.91,434.33,15.77,10.56,4.69,0.0
20230327:1710,109.42,138.4,5.43,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.08,0.77,1.86,0.0
20230328:0710,180.35,224.07,19.32,4.54,1.52,0.0
20230328:0810,434.88,455.58,28.95,7.32,1.79,0.0
20230328:0910,643.93,668.57,37.35,8.82,1.59,0.0
20230328:1010,785.48,840.51,43.67,10.12,0.97,0.0
20230328:1110,858.86,956.05,46.88,11.2,0.21,0.0
20230328:1210,898.44,1000.88,46.23,12.04,0.62,0.0
20230328:1310,877.86,960.47,41.88,12.5,1.24,0.0
20230328:1410,771.49,822.27,34.77,12.31,1.66,0.0
20230328:1510,603.25,631.4,25.88,11.88,1.59,0.0
20230328:1610,409.06,431.97,16.0,11.38,1.24,0.0
20230328:1710,119.76,151.28,5.66,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.42,3.46,1.03,0.0
20230329:0710,174.96,206.27,19.67,6.06,0.34,0.0
20230329:0810,390.68,416.38,29.3,8.77,0.21,0.0
20230329:0910,606.17,642.21,37.72,9.92,0.34,0.0
20230329:1010,758.28,819.49,44.06,10.86,0.48,0.0
20230329:1110,853.86,937.26,47.27,12.12,0.83,0.0
20230329:1210,882.01,979.6,46.6,13.2,0.83,0.0
20230329:1310,840.41,928.13,42.21,13.96,0.9,0.0
20230329:1410,754.44,819.3,35.05,14.26,1.03,0.0
20230329:1510,591.88,629.05,26.13,14.18,1.17,0.0
20230329:1610,379.78,405.92,16.23,13.98,1.24,0.0
20230329:1710,107.16,137.02,5.88,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.75,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.01,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,249.32,266.65,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.67,10.93,0.69,0.0
20230330:1210,245.5,264.24,46.97,11.24,0.55,0.0
20230330:1310,229.6,248.49,42.54,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.33,11.92,0.28,0.0
20230330:1510,135.29,153.62,26.38,11.9,0.55,0.0
20230330:1610,39.38,55.33,16.46,11.68,0.76,0.0
20230330:1710,11.52,23.29,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.09,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.35,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.06,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.33,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.86,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,316.36,334.69,16.69,10.7,0.9,0.0
20230331:1710,81.07,104.88,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,197.57,240.65,20.69,6.58,1.38,0.0
20230401:0810,442.55,471.28,30.37,10.29,1.03,0.0
20230401:0910,642.24,685.82,38.85,12.77,0.97,0.0
20230401:1010,700.69,762.74,45.24,14.35,0.76,0.0
20230401:1110,489.19,524.68,48.45,15.46,1.24,0.0
20230401:1210,787.46,863.55,47.7,16.08,1.59,0.0
20230401:1310,838.09,926.85,43.18,16.3,1.45,0.0
20230401:1410,706.7,767.78,35.89,16.42,1.38,0.0
20230401:1510,609.12,654.47,26.88,16.29,1.31,0.0
20230401:1610,400.69,431.38,16.92,15.8,1.31,0.0
20230401:1710,127.01,159.4,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,197.95,237.69,21.03,8.1,1.59,0.0
20230402:0810,440.17,473.28,30.72,11.13,0.41,0.0
20230402:0910,637.07,683.03,39.22,12.54,0.62,0.0
20230402:1010,770.93,848.1,45.63,13.56,0.48,0.0
20230402:1110,833.47,944.1,48.84,14.62,0.14,0.0
20230402:1210,734.46,819.48,48.06,15.49,0.28,0.0
20230402:1310,400.48,433.18,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,304.67,329.41,27.12,16.49,0.76,0.0
20230402:1610,292.81,318.18,17.15,16.1,0.97,0.0
20230402:1710,70.88,94.55,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,204.77,249.13,21.36,9.24,1.66,0.0
20230403:0810,446.06,476.2,31.07,12.25,1.59,0.0
20230403:0910,647.79,684.49,39.59,13.09,1.86,0.0
20230403:1010,789.92,847.95,46.02,13.39,1.79,0.0
20230403:1110,844.68,918.76,49.23,14.12,1.79,0.0
20230403:1210,851.61,928.98,48.43,14.55,1.86,0.0
20230403:1310,851.89,927.78,43.82,14.57,1.86,0.0
20230403:1410,780.52,834.17,36.44,13.82,2.07,0.0
20230403:1510,624.41,653.14,27.37,13.32,2.41,0.0
20230403:1610,259.92,277.59,17.37,12.88,2.69,0.0
20230403:1710,117.47,145.61,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,202.63,227.85,21.7,5.5,1.66,0.0
20230404:0810,450.44,463.91,31.42,6.21,2.34,0.0
20230404:0910,632.38,644.37,39.96,6.67,2.28,0.0
20230404:1010,800.89,832.86,46.4,7.6,2.0,0.0
20230404:1110,899.58,953.17,49.62,8.21,1.86,0.0
20230404:1210,951.25,1015.79,48.79,8.95,2.07,0.0
20230404:1310,901.64,961.72,44.13,9.71,1.93,0.0
20230404:1410,808.35,848.96,36.72,9.67,2.0,0.0
20230404:1510,633.87,656.84,27.61,10.09,1.86,0.0
20230404:1610,390.96,407.25,17.6,9.78,1.79,0.0
20230404:1710,135.74,164.09,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,217.02,254.2,22.03,4.75,1.59,0.0
20230405:0810,469.83,483.87,31.76,5.35,1.79,0.0
20230405:0910,677.22,694.73,40.32,6.22,1.66,0.0
20230405:1010,785.14,825.41,46.79,7.09,1.1,0.0
20230405:1110,889.64,961.94,50.01,8.08,0.83,0.0
20230405:1210,848.03,916.88,49.14,8.98,0.83,0.0
20230405:1310,881.23,945.74,44.45,9.63,1.45,0.0
20230405:1410,806.35,846.16,36.99,9.94,2.14,0.0
20230405:1510,639.72,659.55,27.85,10.06,2.34,0.0
20230405:1610,399.06,414.0,17.82,9.67,2.28,0.0
20230405:1710,137.91,165.72,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
