Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.47,6.63,2.55,4.98,1.38,0.0
20230409:0610,50.13,65.32,12.99,6.09,1.03,0.0
20230409:0710,50.17,80.4,23.35,9.37,0.69,0.0
20230409:0810,184.27,236.39,33.17,10.75,1.45,0.0
20230409:0910,364.22,394.56,41.85,11.95,1.66,0.0
20230409:1010,453.62,482.49,48.44,13.0,1.66,0.0
20230409:1110,538.39,573.56,51.7,13.45,1.38,0.0
20230409:1210,623.15,667.26,50.73,13.98,1.31,0.0
20230409:1310,563.79,603.91,45.83,14.67,1.17,0.0
20230409:1410,523.76,558.18,38.17,14.84,1.24,0.0
20230409:1510,565.15,601.6,28.88,15.08,1.31,0.0
20230409:1610,440.97,466.19,18.76,14.97,1.52,0.0
20230409:1710,220.47,241.5,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,2.84,2.86,6.3,1.38,0.0
20230410:0610,63.81,79.52,13.31,6.9,1.03,0.0
20230410:0710,67.37,98.58,23.66,9.55,1.31,0.0
20230410:0810,186.56,239.46,33.51,10.28,1.03,0.0
20230410:0910,362.94,402.52,42.21,11.35,0.83,0.0
20230410:1010,517.17,553.41,48.81,12.36,0.97,0.0
20230410:1110,612.64,656.04,52.07,13.72,1.17,0.0
20230410:1210,639.02,688.52,51.08,14.27,1.03,0.0
20230410:1310,695.19,756.25,46.14,14.8,0.83,0.0
20230410:1410,531.23,570.51,38.43,15.29,0.83,0.0
20230410:1510,337.7,361.26,29.11,15.22,0.97,0.0
20230410:1610,164.7,184.46,18.97,14.99,1.03,0.0
20230410:1710,123.69,143.33,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.18,6.26,1.45,0.0
20230411:0610,48.02,63.43,13.62,7.26,1.1,0.0
20230411:0710,103.93,133.06,23.98,10.71,0.69,0.0
20230411:0810,197.76,248.21,33.84,12.07,0.55,0.0
20230411:0910,361.65,402.34,42.56,13.0,0.34,0.0
20230411:1010,485.68,528.62,49.18,14.28,0.21,0.0
20230411:1110,582.85,636.58,52.44,15.46,0.34,0.0
20230411:1210,647.27,709.07,51.42,16.41,0.69,0.0
20230411:1310,689.93,758.05,46.43,17.16,0.9,0.0
20230411:1410,668.8,731.31,38.69,17.73,1.1,0.0
20230411:1510,580.59,626.91,29.34,17.97,1.38,0.0
20230411:1610,461.81,493.81,19.19,17.78,1.72,0.0
20230411:1710,251.21,275.68,8.74,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.49,7.35,1.03,0.0
20230412:0610,17.46,30.29,13.92,8.64,0.69,0.0
20230412:0710,55.24,71.83,24.29,10.64,1.24,0.0
20230412:0810,65.36,82.5,34.16,11.45,1.79,0.0
20230412:0910,138.14,156.27,42.9,12.4,2.28,0.0
20230412:1010,67.66,85.41,49.55,13.18,2.28,0.0
20230412:1110,147.98,166.95,52.82,13.53,2.14,0.0
20230412:1210,313.88,335.22,51.77,13.74,1.93,0.0
20230412:1310,256.18,277.36,46.73,14.44,1.72,0.0
20230412:1410,207.13,227.45,38.94,14.23,1.45,0.0
20230412:1510,87.01,105.8,29.57,14.22,1.66,0.0
20230412:1610,46.13,63.09,19.4,14.07,1.72,0.0
20230412:1710,18.44,32.03,8.95,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.84,3.8,9.22,1.45,0.0
20230413:0610,75.24,91.83,14.23,9.24,1.52,0.0
20230413:0710,159.57,180.5,24.6,9.69,1.66,0.0
20230413:0810,205.32,256.04,34.49,11.05,2.0,0.0
20230413:0910,380.43,405.25,43.25,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.91,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.18,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.11,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.03,11.9,3.52,0.0
20230413:1410,203.81,220.0,39.2,11.36,3.52,0.0
20230413:1510,190.48,206.58,29.8,11.07,2.76,0.0
20230413:1610,81.94,99.14,19.62,11.0,2.28,0.0
20230413:1710,33.11,48.29,9.16,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.1,4.32,2.69,0.0
20230414:0610,46.59,61.54,14.53,5.91,2.55,0.0
20230414:0710,53.34,96.74,24.91,9.43,2.55,0.0
20230414:0810,222.66,270.37,34.81,12.0,3.17,0.0
20230414:0910,394.42,427.29,43.59,13.7,3.45,0.0
20230414:1010,546.09,578.95,50.28,14.91,3.17,0.0
20230414:1110,666.57,709.16,53.55,15.58,2.69,0.0
20230414:1210,741.56,799.66,52.45,16.29,2.21,0.0
20230414:1310,766.62,835.44,47.32,16.74,1.79,0.0
20230414:1410,643.55,696.6,39.45,17.06,1.52,0.0
20230414:1510,654.42,712.23,30.02,17.04,1.03,0.0
20230414:1610,496.98,536.41,19.83,16.76,0.55,0.0
20230414:1710,301.49,328.65,9.37,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.4,3.09,1.66,0.0
20230415:0610,85.24,100.35,14.83,5.32,1.17,0.0
20230415:0710,56.23,101.25,25.22,9.71,0.9,0.0
20230415:0810,254.54,291.77,35.12,11.62,1.03,0.0
20230415:0910,389.8,425.88,43.92,13.24,1.1,0.0
20230415:1010,467.25,503.78,50.63,14.52,0.9,0.0
20230415:1110,631.93,689.31,53.91,15.47,0.62,0.0
20230415:1210,575.93,629.61,52.78,16.02,0.48,0.0
20230415:1310,394.65,429.48,47.61,16.41,0.28,0.0
20230415:1410,197.0,220.0,39.7,16.49,0.83,0.0
20230415:1510,582.86,628.2,30.25,16.75,1.1,0.0
20230415:1610,487.28,519.29,20.04,16.67,1.52,0.0
20230415:1710,21.45,35.91,9.58,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,11.55,22.72,4.7,3.95,1.86,0.0
20230416:0610,50.17,65.32,15.13,6.12,1.66,0.0
20230416:0710,60.01,106.73,25.52,11.82,1.86,0.0
20230416:0810,211.92,268.11,35.44,14.32,2.21,0.0
20230416:0910,395.35,437.07,44.26,15.68,2.28,0.0
20230416:1010,540.34,580.63,50.99,16.66,2.34,0.0
20230416:1110,643.05,692.45,54.27,17.51,2.34,0.0
20230416:1210,712.22,771.47,53.11,18.64,2.62,0.0
20230416:1310,531.04,570.87,47.9,19.31,3.17,0.0
20230416:1410,654.07,700.2,39.95,19.36,3.66,0.0
20230416:1510,490.81,520.36,30.47,19.21,4.14,0.0
20230416:1610,502.5,529.72,20.24,18.41,4.21,0.0
20230416:1710,264.51,286.46,9.79,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,5.0,3.89,1.93,0.0
20230417:0610,51.06,66.27,15.42,6.2,1.59,0.0
20230417:0710,64.87,112.69,25.81,11.55,1.1,0.0
20230417:0810,217.24,273.49,35.75,14.04,1.17,0.0
20230417:0910,398.21,442.98,44.59,15.62,1.17,0.0
20230417:1010,551.25,599.18,51.34,16.68,1.24,0.0
20230417:1110,664.74,729.23,54.63,17.31,0.97,0.0
20230417:1210,723.37,806.04,53.44,17.79,0.62,0.0
20230417:1310,741.3,832.51,48.18,18.19,0.48,0.0
20230417:1410,690.97,769.68,40.19,18.31,0.48,0.0
20230417:1510,619.65,679.86,30.69,18.32,0.69,0.0
20230417:1610,501.02,538.03,20.45,17.86,1.38,0.0
20230417:1710,257.43,280.12,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.29,5.25,2.0,0.0
20230418:0610,93.01,108.87,15.71,7.49,1.72,0.0
20230418:0710,168.35,189.44,26.11,11.92,1.52,0.0
20230418:0810,247.58,292.46,36.05,14.73,1.59,0.0
20230418:0910,396.1,440.55,44.91,16.43,1.17,0.0
20230418:1010,537.69,594.98,51.69,17.77,0.28,0.0
20230418:1110,650.69,721.28,54.98,18.64,0.69,0.0
20230418:1210,699.89,775.21,53.77,18.93,1.1,0.0
20230418:1310,735.93,818.9,48.46,19.12,1.1,0.0
20230418:1410,687.81,763.61,40.43,19.34,0.9,0.0
20230418:1510,511.15,559.87,30.9,19.4,0.55,0.0
20230418:1610,41.36,59.21,20.66,19.14,0.41,0.0
20230418:1710,278.63,305.92,10.2,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.58,6.78,1.66,0.0
20230419:0610,55.77,71.95,15.99,9.09,1.03,0.0
20230419:0710,71.57,122.08,26.39,13.58,1.03,0.0
20230419:0810,226.25,282.03,36.35,15.39,1.17,0.0
20230419:0910,402.9,449.44,45.24,16.7,1.03,0.0
20230419:1010,551.98,604.22,52.03,17.77,1.03,0.0
20230419:1110,663.12,729.8,55.33,18.68,1.17,0.0
20230419:1210,726.72,808.08,54.09,19.42,1.17,0.0
20230419:1310,745.74,833.3,48.74,19.92,1.17,0.0
20230419:1410,710.33,793.42,40.67,20.2,0.97,0.0
20230419:1510,648.48,717.17,31.12,20.34,1.03,0.0
20230419:1610,427.95,464.08,20.86,20.06,1.24,0.0
20230419:1710,290.0,318.62,10.41,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,9.71,20.83,5.86,9.67,1.45,0.0
20230420:0610,52.83,69.11,16.27,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.68,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.65,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.56,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.38,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.41,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.02,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,15.46,28.15,10.61,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.14,8.64,1.24,0.0
20230421:0610,48.56,64.38,16.55,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.96,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.94,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.87,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.71,10.21,1.72,0.0
20230421:1110,388.61,407.68,56.02,10.65,1.66,0.0
20230421:1210,582.76,611.47,54.73,11.21,1.79,0.0
20230421:1310,301.05,319.12,49.29,11.76,1.86,0.0
20230421:1410,389.89,408.11,41.15,12.01,2.07,0.0
20230421:1510,244.69,261.52,31.55,12.26,2.21,0.0
20230421:1610,90.88,108.78,21.27,12.34,2.14,0.0
20230421:1710,35.17,50.77,10.81,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,20.86,34.08,6.42,7.34,2.0,0.0
20230422:0610,99.28,115.5,16.83,8.4,1.72,0.0
20230422:0710,180.62,204.65,27.24,11.27,1.52,0.0
20230422:0810,285.29,315.04,37.23,13.25,1.31,0.0
20230422:0910,412.78,451.21,46.18,14.17,1.03,0.0
20230422:1010,511.81,555.51,53.05,14.87,0.48,0.0
20230422:1110,592.05,649.6,56.36,15.84,0.28,0.0
20230422:1210,484.18,528.64,55.05,16.63,0.41,0.0
20230422:1310,420.92,456.36,49.56,16.76,0.76,0.0
20230422:1410,585.07,630.91,41.38,16.52,1.24,0.0
20230422:1510,431.21,460.78,31.76,16.62,1.31,0.0
20230422:1610,143.81,164.44,21.47,16.39,1.52,0.0
20230422:1710,52.16,69.96,11.01,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,24.13,37.87,6.69,7.87,1.38,0.0
20230423:0610,101.11,118.34,17.09,10.15,0.97,0.0
20230423:0710,161.13,182.75,27.51,13.93,0.62,0.0
20230423:0810,146.24,166.95,37.52,15.14,0.83,0.0
20230423:0910,404.22,441.56,46.49,15.86,1.17,0.0
20230423:1010,556.26,601.06,53.38,16.51,1.45,0.0
20230423:1110,672.44,730.17,56.7,17.64,1.72,0.0
20230423:1210,726.24,792.44,55.36,18.07,1.86,0.0
20230423:1310,511.64,552.52,49.83,18.46,2.07,0.0
20230423:1410,294.76,321.64,41.61,18.57,2.07,0.0
20230423:1510,192.32,216.03,31.97,18.44,1.59,0.0
20230423:1610,182.76,205.28,21.67,18.23,1.31,0.0
20230423:1710,25.41,40.77,11.21,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,23.26,36.92,6.96,8.13,1.52,0.0
20230424:0610,57.31,73.84,17.36,10.06,0.83,0.0
20230424:0710,85.93,141.99,27.78,12.91,0.76,0.0
20230424:0810,252.03,305.63,37.8,14.82,0.9,0.0
20230424:0910,427.81,472.33,46.79,16.3,1.17,0.0
20230424:1010,576.54,629.39,53.7,17.66,1.17,0.0
20230424:1110,676.67,747.72,57.04,18.79,1.03,0.0
20230424:1210,741.65,836.26,55.67,19.47,0.62,0.0
20230424:1310,647.79,719.09,50.1,19.46,0.9,0.0
20230424:1410,701.24,782.87,41.84,19.76,0.83,0.0
20230424:1510,610.1,672.0,32.17,19.71,0.83,0.0
20230424:1610,503.69,547.32,21.86,19.45,0.97,0.0
20230424:1710,315.65,343.48,11.41,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.23,7.17,1.03,0.0
20230425:0610,61.32,77.63,17.62,8.76,0.48,0.0
20230425:0710,92.34,148.12,28.04,11.85,1.24,0.0
20230425:0810,281.38,322.31,38.08,12.66,1.45,0.0
20230425:0910,434.76,472.76,47.08,13.91,1.17,0.0
20230425:1010,571.98,614.39,54.02,15.04,1.45,0.0
20230425:1110,493.75,535.33,57.37,15.31,0.62,0.0
20230425:1210,732.3,816.59,55.97,16.08,0.28,0.0
20230425:1310,754.2,832.52,50.36,17.05,1.1,0.0
20230425:1410,684.81,748.41,42.07,17.79,1.38,0.0
20230425:1510,682.3,736.67,32.38,18.14,2.14,0.0
20230425:1610,530.2,563.83,22.06,17.85,2.41,0.0
20230425:1710,329.76,353.59,11.61,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,30.54,44.5,7.49,5.19,2.21,0.0
20230426:0610,60.97,76.68,17.88,7.33,2.0,0.0
20230426:0710,95.8,152.3,28.3,11.07,1.59,0.0
20230426:0810,268.52,318.97,38.35,13.53,1.17,0.0
20230426:0910,441.37,485.68,47.38,15.09,0.69,0.0
20230426:1010,590.66,643.74,54.34,16.19,0.83,0.0
20230426:1110,684.04,749.73,57.69,16.91,1.03,0.0
20230426:1210,748.48,826.65,56.27,17.46,1.17,0.0
20230426:1310,790.64,876.13,50.62,17.86,1.38,0.0
20230426:1410,710.44,779.75,42.3,18.05,1.38,0.0
20230426:1510,681.38,742.75,32.58,17.69,1.31,0.0
20230426:1610,447.84,480.14,22.26,17.56,1.17,0.0
20230426:1710,276.32,300.97,11.81,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,32.19,46.39,7.74,5.76,1.52,0.0
20230427:0610,73.31,89.94,18.13,9.16,0.9,0.0
20230427:0710,120.52,170.89,28.56,13.08,1.03,0.0
