Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230609:0610,234.33,269.35,24.19,14.74,0.83,0.0
20230609:0710,323.41,357.06,34.58,16.67,0.76,0.0
20230609:0810,454.41,504.4,44.9,18.99,0.34,0.0
20230609:0910,534.45,596.49,54.61,20.17,0.28,0.0
20230609:1010,510.69,567.54,62.62,21.08,1.03,0.0
20230609:1110,529.8,589.48,66.84,21.56,1.24,0.0
20230609:1210,496.7,551.06,65.12,21.79,1.45,0.0
20230609:1310,491.0,544.59,58.45,21.37,1.1,0.0
20230609:1410,378.88,421.34,49.31,21.92,0.83,0.0
20230609:1510,205.31,234.56,39.18,21.88,0.48,0.0
20230609:1610,178.34,205.63,28.76,21.6,0.34,0.0
20230609:1710,101.45,123.84,18.48,20.1,0.62,0.0
20230609:1810,23.53,38.89,8.64,18.79,0.21,0.0
20230609:1910,0.0,0.0,0.0,18.66,0.28,0.0
20230609:2010,0.0,0.0,0.0,18.16,0.48,0.0
20230609:2110,0.0,0.0,0.0,17.58,0.55,0.0
20230609:2210,0.0,0.0,0.0,17.34,0.28,0.0
20230609:2310,0.0,0.0,0.0,16.86,0.28,0.0
20230610:0010,0.0,0.0,0.0,15.83,0.41,0.0
20230610:0110,0.0,0.0,0.0,15.83,0.48,0.0
20230610:0210,0.0,0.0,0.0,15.55,0.48,0.0
20230610:0310,0.0,0.0,0.0,15.44,0.41,0.0
20230610:0410,13.02,25.56,4.55,15.33,0.41,0.0
20230610:0510,21.48,35.91,14.08,15.57,0.34,0.0
20230610:0610,105.32,125.72,24.21,15.53,0.28,0.0
20230610:0710,200.58,224.93,34.6,17.47,0.9,0.0
20230610:0810,135.19,157.24,44.93,17.53,0.97,0.0
20230610:0910,249.2,275.78,54.64,18.02,1.03,0.0
20230610:1010,378.37,414.43,62.67,18.26,0.9,0.0
20230610:1110,457.59,504.88,66.91,18.92,0.62,0.0
20230610:1210,600.28,675.51,65.21,20.31,0.28,0.0
20230610:1310,597.84,673.26,58.54,21.64,0.48,0.0
20230610:1410,597.53,668.57,49.4,22.44,0.9,0.0
20230610:1510,550.52,615.29,39.26,22.5,0.62,0.0
20230610:1610,411.8,457.56,28.85,22.27,0.55,0.0
20230610:1710,162.21,189.53,18.57,22.16,0.07,0.0
20230610:1810,2.4,10.68,8.73,21.53,0.41,0.0
20230610:1910,0.0,0.0,0.0,19.0,0.83,0.0
20230610:2010,0.0,0.0,0.0,17.19,0.9,0.0
20230610:2110,0.0,0.0,0.0,16.18,1.1,0.0
20230610:2210,0.0,0.0,0.0,15.81,0.9,0.0
20230610:2310,0.0,0.0,0.0,15.55,0.9,0.0
20230611:0010,0.0,0.0,0.0,14.74,1.1,0.0
20230611:0110,0.0,0.0,0.0,14.19,1.1,0.0
20230611:0210,0.0,0.0,0.0,13.6,1.1,0.0
20230611:0310,0.0,0.0,0.0,13.1,1.17,0.0
20230611:0410,4.8,14.2,4.57,12.65,1.17,0.0
20230611:0510,128.5,165.98,14.1,13.23,1.1,0.0
20230611:0610,249.12,289.43,24.22,14.54,0.97,0.0
20230611:0710,355.05,402.2,34.62,19.02,0.14,0.0
20230611:0810,449.19,500.53,44.94,20.39,0.55,0.0
20230611:0910,527.33,586.16,54.66,21.35,0.97,0.0
20230611:1010,574.27,640.74,62.72,22.23,1.24,0.0
20230611:1110,622.12,695.7,66.98,22.89,1.52,0.0
20230611:1210,670.33,750.09,65.29,22.96,1.59,0.0
20230611:1310,598.08,675.12,58.63,23.0,0.76,0.0
20230611:1410,512.3,572.95,49.48,22.5,0.69,0.0
20230611:1510,340.87,375.13,39.35,20.61,1.24,0.0
20230611:1610,418.4,456.73,28.93,20.35,1.38,0.0
20230611:1710,219.17,247.34,18.65,20.51,0.76,0.0
20230611:1810,1.37,8.74,8.81,19.51,0.69,0.0
20230611:1910,0.0,0.0,0.0,18.03,1.31,0.0
20230611:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230611:2110,0.0,0.0,0.0,16.44,1.24,0.0
20230611:2210,0.0,0.0,0.0,16.09,1.45,0.0
20230611:2310,0.0,0.0,0.0,15.81,1.45,0.0
20230612:0010,0.0,0.0,0.0,15.69,1.38,0.0
20230612:0110,0.0,0.0,0.0,14.91,1.38,0.0
20230612:0210,0.0,0.0,0.0,14.54,1.31,0.0
20230612:0310,0.0,0.0,0.0,14.77,1.31,0.0
20230612:0410,5.36,15.15,4.59,14.98,1.17,0.0
20230612:0510,127.73,166.31,14.12,15.39,1.1,0.0
20230612:0610,228.55,263.35,24.23,16.68,0.97,0.0
20230612:0710,363.51,409.56,34.63,18.19,0.34,0.0
20230612:0810,459.58,507.78,44.95,19.11,0.76,0.0
20230612:0910,0.0,0.0,0.0,19.47,0.97,0.0
20230612:1010,626.6,696.47,62.75,20.41,0.9,0.0
20230612:1110,632.42,708.52,67.04,21.13,0.83,0.0
20230612:1210,681.06,765.16,65.37,21.65,0.97,0.0
20230612:1310,645.46,725.55,58.71,22.14,0.9,0.0
20230612:1410,578.5,646.57,49.56,21.71,0.69,0.0
20230612:1510,391.83,436.29,39.42,21.21,0.07,0.0
20230612:1610,262.4,293.56,29.01,21.17,0.48,0.0
20230612:1710,337.04,374.2,18.73,20.81,0.83,0.0
20230612:1810,64.41,85.06,8.89,19.0,0.62,0.0
20230612:1910,0.0,0.0,0.0,17.8,0.69,0.0
20230612:2010,0.0,0.0,0.0,17.2,1.03,0.0
20230612:2110,0.0,0.0,0.0,16.58,1.17,0.0
20230612:2210,0.0,0.0,0.0,16.09,1.1,0.0
20230612:2310,0.0,0.0,0.0,16.18,1.03,0.0
20230613:0010,0.0,0.0,0.0,16.28,0.97,0.0
20230613:0110,0.0,0.0,0.0,16.12,0.76,0.0
20230613:0210,0.0,0.0,0.0,15.88,0.55,0.0
20230613:0310,0.0,0.0,0.0,15.82,0.83,0.0
20230613:0410,0.0,3.79,4.6,15.64,1.1,0.0
20230613:0510,5.6,15.53,14.13,15.63,1.31,0.0
20230613:0610,24.77,39.8,24.24,15.97,1.24,0.0
20230613:0710,33.34,49.5,34.63,15.82,1.72,0.0
20230613:0810,69.32,88.33,44.96,16.26,1.45,0.0
20230613:0910,136.64,158.21,54.7,16.87,1.1,0.0
20230613:1010,151.29,173.74,62.78,17.68,1.31,0.0
20230613:1110,246.87,273.72,67.09,18.29,1.03,0.0
20230613:1210,326.02,359.08,65.44,18.98,0.9,0.0
20230613:1310,508.31,560.53,58.79,19.42,0.83,0.0
20230613:1410,588.8,651.76,49.64,19.74,0.69,0.0
20230613:1510,465.27,510.3,39.5,19.44,0.62,0.0
20230613:1610,378.03,413.82,29.08,19.32,0.62,0.0
20230613:1710,217.31,243.67,18.8,19.11,0.83,0.0
20230613:1810,122.36,147.03,8.97,18.2,0.76,0.0
20230613:1910,0.0,0.0,0.0,17.58,0.83,0.0
20230613:2010,0.0,0.0,0.0,16.87,0.69,0.0
20230613:2110,0.0,0.0,0.0,16.34,0.48,0.0
20230613:2210,0.0,0.0,0.0,15.95,0.55,0.0
20230613:2310,0.0,0.0,0.0,15.99,0.62,0.0
20230614:0010,0.0,0.0,0.0,15.76,0.69,0.0
20230614:0110,0.0,0.0,0.0,15.63,0.69,0.0
20230614:0210,0.0,0.0,0.0,15.57,0.62,0.0
20230614:0310,0.0,0.0,0.0,15.73,0.55,0.0
20230614:0410,0.0,3.79,4.61,15.47,0.48,0.0
20230614:0510,6.26,16.5,14.13,15.53,0.21,0.0
20230614:0610,132.15,154.44,24.24,16.52,0.14,0.0
20230614:0710,237.56,263.12,34.63,16.1,0.28,0.0
20230614:0810,456.99,500.15,44.96,16.22,0.34,0.0
20230614:0910,528.31,575.61,54.71,16.5,0.69,0.0
20230614:1010,586.13,641.28,62.81,16.62,0.69,0.0
20230614:1110,612.63,672.96,67.14,17.27,0.83,0.0
20230614:1210,634.14,699.07,65.51,18.23,0.97,0.0
20230614:1310,597.01,659.17,58.86,18.63,0.76,0.0
20230614:1410,553.61,609.48,49.71,18.98,0.69,0.0
20230614:1510,576.14,634.09,39.57,19.51,0.76,0.0
20230614:1610,494.98,541.82,29.15,18.84,0.62,0.0
20230614:1710,363.71,399.24,18.87,18.27,0.62,0.0
20230614:1810,1.39,8.74,9.04,18.08,0.69,0.0
20230614:1910,0.0,0.0,0.0,18.18,0.83,0.0
20230614:2010,0.0,0.0,0.0,16.38,1.17,0.0
20230614:2110,0.0,0.0,0.0,15.47,1.03,0.0
20230614:2210,0.0,0.0,0.0,15.17,0.9,0.0
20230614:2310,0.0,0.0,0.0,14.78,1.03,0.0
20230615:0010,0.0,0.0,0.0,14.35,1.03,0.0
20230615:0110,0.0,0.0,0.0,14.56,0.9,0.0
20230615:0210,0.0,0.0,0.0,14.15,0.97,0.0
20230615:0310,0.0,0.0,0.0,14.19,0.9,0.0
20230615:0410,0.4,6.63,4.62,14.3,0.76,0.0
20230615:0510,131.0,170.5,14.13,14.74,0.55,0.0
20230615:0610,249.56,292.21,24.23,16.03,0.41,0.0
20230615:0710,359.69,401.17,34.62,17.03,0.48,0.0
20230615:0810,473.11,524.31,44.96,18.68,0.41,0.0
20230615:0910,562.07,622.83,54.71,20.01,0.76,0.0
20230615:1010,632.37,704.46,62.82,20.9,0.97,0.0
20230615:1110,673.73,753.53,67.18,21.79,1.24,0.0
20230615:1210,687.26,767.81,65.57,21.95,1.45,0.0
20230615:1310,667.19,745.08,58.92,22.65,1.59,0.0
20230615:1410,611.53,680.34,49.77,22.77,1.52,0.0
20230615:1510,571.28,631.74,39.63,22.7,1.59,0.0
20230615:1610,460.76,507.09,29.22,20.94,0.9,0.0
20230615:1710,216.87,243.94,18.94,20.32,1.31,0.0
20230615:1810,107.46,131.24,9.1,19.06,1.52,0.0
20230615:1910,0.0,0.0,0.0,18.63,0.97,0.0
20230615:2010,0.0,0.0,0.0,17.21,0.9,0.0
20230615:2110,0.0,0.0,0.0,16.21,1.03,0.0
20230615:2210,0.0,0.0,0.0,16.07,0.9,0.0
20230615:2310,0.0,0.0,0.0,15.44,0.9,0.0
20230616:0010,0.0,0.0,0.0,14.81,0.97,0.0
20230616:0110,0.0,0.0,0.0,14.4,0.97,0.0
20230616:0210,0.0,0.0,0.0,13.97,1.03,0.0
20230616:0310,0.0,0.0,0.0,13.31,1.1,0.0
20230616:0410,13.2,25.56,4.61,12.96,1.1,0.0
20230616:0510,140.04,182.91,14.12,13.65,0.9,0.0
20230616:0610,254.03,298.2,24.22,16.71,0.76,0.0
20230616:0710,368.02,415.06,34.61,18.67,0.41,0.0
20230616:0810,476.05,531.44,44.95,20.25,0.48,0.0
20230616:0910,564.59,632.15,54.71,21.31,0.55,0.0
20230616:1010,630.67,711.72,62.84,22.44,0.69,0.0
20230616:1110,669.92,758.84,67.22,23.29,0.97,0.0
20230616:1210,691.25,786.78,65.62,23.99,1.03,0.0
20230616:1310,692.96,788.76,58.98,24.56,1.17,0.0
20230616:1410,649.05,735.16,49.83,24.93,1.24,0.0
20230616:1510,573.79,644.3,39.7,24.9,1.31,0.0
20230616:1610,474.52,530.6,29.28,24.46,1.1,0.0
20230616:1710,336.6,379.32,19.0,24.01,0.83,0.0
20230616:1810,144.17,173.62,9.16,22.74,0.62,0.0
20230616:1910,0.0,0.0,0.0,21.15,1.03,0.0
20230616:2010,0.0,0.0,0.0,19.54,1.24,0.0
20230616:2110,0.0,0.0,0.0,18.35,1.45,0.0
20230616:2210,0.0,0.0,0.0,17.91,1.31,0.0
20230616:2310,0.0,0.0,0.0,17.71,1.17,0.0
20230617:0010,0.0,0.0,0.0,16.91,1.17,0.0
20230617:0110,0.0,0.0,0.0,15.76,1.24,0.0
20230617:0210,0.0,0.0,0.0,14.35,1.38,0.0
20230617:0310,0.0,0.0,0.0,13.34,1.45,0.0
20230617:0410,0.0,4.73,4.61,12.75,1.45,0.0
20230617:0510,97.61,120.95,14.11,13.25,1.31,0.0
20230617:0610,225.65,258.59,24.21,16.75,1.03,0.0
20230617:0710,360.57,408.19,34.6,19.3,0.21,0.0
20230617:0810,474.21,531.65,44.94,20.93,0.41,0.0
20230617:0910,558.69,627.46,54.7,21.99,0.55,0.0
20230617:1010,627.41,709.75,62.84,22.94,0.69,0.0
20230617:1110,673.83,765.97,67.24,23.63,0.9,0.0
20230617:1210,701.57,797.88,65.67,23.88,1.1,0.0
20230617:1310,687.16,778.89,59.04,24.12,1.24,0.0
20230617:1410,633.68,714.05,49.89,24.23,1.24,0.0
20230617:1510,539.42,602.91,39.75,24.15,1.24,0.0
20230617:1610,445.71,497.51,29.34,23.82,0.9,0.0
20230617:1710,293.95,331.74,19.06,23.43,0.62,0.0
20230617:1810,104.15,129.72,9.22,22.38,0.62,0.0
20230617:1910,0.0,0.0,0.0,22.36,0.55,0.0
20230617:2010,0.0,0.0,0.0,21.04,0.76,0.0
20230617:2110,0.0,0.0,0.0,18.91,1.1,0.0
20230617:2210,0.0,0.0,0.0,17.87,1.17,0.0
20230617:2310,0.0,0.0,0.0,17.37,1.1,0.0
20230618:0010,0.0,0.0,0.0,16.94,1.03,0.0
20230618:0110,0.0,0.0,0.0,16.63,1.03,0.0
20230618:0210,0.0,0.0,0.0,16.14,1.03,0.0
20230618:0310,0.0,0.0,0.0,15.25,1.17,0.0
20230618:0410,7.36,17.99,4.59,14.38,1.24,0.0
20230618:0510,106.14,132.92,14.09,14.75,1.03,0.0
20230618:0610,183.57,211.37,24.19,18.33,0.76,0.0
20230618:0710,234.6,264.57,34.58,20.13,0.48,0.0
20230618:0810,447.57,504.5,44.92,21.64,0.14,0.0
20230618:0910,542.54,611.19,54.68,22.48,0.41,0.0
20230618:1010,617.3,696.37,62.84,22.96,0.76,0.0
20230618:1110,654.77,739.93,67.26,23.68,1.1,0.0
20230618:1210,664.86,750.45,65.71,24.05,1.38,0.0
20230618:1310,677.22,764.64,59.09,23.93,1.31,0.0
20230618:1410,626.78,703.56,49.94,23.75,1.24,0.0
20230618:1510,414.4,461.21,39.81,23.35,1.03,0.0
20230618:1610,303.65,339.29,29.39,22.42,0.55,0.0
20230618:1710,117.09,141.32,19.11,21.96,0.62,0.0
20230618:1810,5.39,15.53,9.27,21.47,0.76,0.0
20230618:1910,0.0,0.0,0.0,20.44,1.1,0.0
20230618:2010,0.0,0.0,0.0,19.23,1.17,0.0
20230618:2110,0.0,0.0,0.0,18.38,1.24,0.0
20230618:2210,0.0,0.0,0.0,18.01,1.17,0.0
20230618:2310,0.0,0.0,0.0,17.59,1.17,0.0
20230619:0010,0.0,0.0,0.0,17.38,1.03,0.0
20230619:0110,0.0,0.0,0.0,16.98,1.03,0.0
20230619:0210,0.0,0.0,0.0,16.19,1.17,0.0
20230619:0310,0.0,0.0,0.0,15.76,1.17,0.0
20230619:0410,0.0,3.79,4.58,15.62,1.03,0.0
20230619:0510,85.16,107.9,14.07,16.14,0.9,0.0
20230619:0610,235.79,276.89,24.17,18.46,0.83,0.0
20230619:0710,353.92,401.59,34.55,20.33,0.55,0.0
20230619:0810,461.22,517.13,44.89,21.91,0.69,0.0
20230619:0910,546.39,611.12,54.67,22.73,0.97,0.0
20230619:1010,610.26,688.56,62.83,23.61,0.9,0.0
20230619:1110,656.08,745.92,67.27,24.45,0.97,0.0
20230619:1210,642.72,728.47,65.74,24.85,1.31,0.0
20230619:1310,481.9,541.61,59.13,24.98,1.52,0.0
20230619:1410,464.19,519.43,49.99,24.49,1.38,0.0
20230619:1510,34.5,52.41,39.85,23.68,1.17,0.0
20230619:1610,449.18,496.95,29.44,22.02,0.83,0.0
20230619:1710,332.87,369.95,19.16,21.87,1.24,0.0
20230619:1810,28.04,44.59,9.32,21.54,1.1,0.0
20230619:1910,0.0,0.0,0.0,20.25,1.03,0.0
20230619:2010,0.0,0.0,0.0,19.11,1.17,0.0
20230619:2110,0.0,0.0,0.0,18.36,1.17,0.0
20230619:2210,0.0,0.0,0.0,18.09,1.03,0.0
20230619:2310,0.0,0.0,0.0,17.6,1.1,0.0
20230620:0010,0.0,0.0,0.0,17.23,1.17,0.0
20230620:0110,0.0,0.0,0.0,17.07,1.1,0.0
20230620:0210,0.0,0.0,0.0,16.74,1.17,0.0
20230620:0310,0.0,0.0,0.0,16.51,1.17,0.0
20230620:0410,0.0,4.73,4.55,16.32,1.17,0.0
20230620:0510,70.24,90.89,14.04,16.88,1.03,0.0
20230620:0610,214.6,249.56,24.14,19.22,0.69,0.0
20230620:0710,338.22,381.74,34.52,20.8,0.9,0.0
20230620:0810,413.63,463.8,44.87,22.32,0.69,0.0
20230620:0910,515.22,580.2,54.64,23.31,0.69,0.0
20230620:1010,584.69,664.62,62.82,24.22,0.62,0.0
20230620:1110,595.96,682.23,67.28,24.94,0.62,0.0
20230620:1210,491.63,559.12,65.77,25.3,0.83,0.0
20230620:1310,490.38,557.39,59.17,25.56,0.83,0.0
20230620:1410,593.94,675.74,50.03,25.69,0.9,0.0
20230620:1510,477.06,537.47,39.9,25.62,0.97,0.0
20230620:1610,426.23,478.38,29.49,25.42,1.03,0.0
20230620:1710,329.61,371.2,19.2,24.59,1.24,0.0
20230620:1810,159.74,190.76,9.36,23.66,1.31,0.0
20230620:1910,0.0,0.0,0.0,21.74,1.1,0.0
20230620:2010,0.0,0.0,0.0,20.61,1.03,0.0
20230620:2110,0.0,0.0,0.0,19.59,1.17,0.0
20230620:2210,0.0,0.0,0.0,18.8,1.24,0.0
20230620:2310,0.0,0.0,0.0,18.35,1.24,0.0
20230621:0010,0.0,0.0,0.0,17.95,1.17,0.0
20230621:0110,0.0,0.0,0.0,17.31,1.17,0.0
20230621:0210,0.0,0.0,0.0,16.55,1.24,0.0
20230621:0310,0.0,0.0,0.0,16.17,1.24,0.0
20230621:0410,8.68,19.88,4.52,15.63,1.31,0.0
20230621:0510,103.88,131.19,14.01,16.21,1.17,0.0
20230621:0610,226.45,264.6,24.1,19.23,0.83,0.0
20230621:0710,335.01,378.91,34.49,20.92,0.62,0.0
20230621:0810,424.02,477.11,44.83,22.93,0.69,0.0
20230621:0910,511.02,580.62,54.61,24.41,0.48,0.0
20230621:1010,570.83,653.95,62.8,25.68,0.62,0.0
20230621:1110,627.54,721.53,67.28,26.51,0.9,0.0
20230621:1210,560.15,646.18,65.79,27.13,0.76,0.0
20230621:1310,530.01,608.22,59.2,27.42,0.97,0.0
20230621:1410,525.42,601.14,50.07,27.55,0.97,0.0
20230621:1510,382.92,434.23,39.94,27.25,1.17,0.0
20230621:1610,375.58,424.97,29.53,26.79,0.97,0.0
20230621:1710,343.15,391.4,19.24,26.1,0.55,0.0
20230621:1810,63.92,86.76,9.4,25.61,0.55,0.0
20230621:1910,0.0,0.0,0.0,24.45,0.69,0.0
20230621:2010,0.0,0.0,0.0,24.5,0.55,0.0
20230621:2110,0.0,0.0,0.0,23.41,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.72,0.97,0.0
20230621:2310,0.0,0.0,0.0,20.26,1.17,0.0
20230622:0010,0.0,0.0,0.0,19.3,1.31,0.0
20230622:0110,0.0,0.0,0.0,18.78,1.31,0.0
20230622:0210,0.0,0.0,0.0,18.33,1.38,0.0
20230622:0310,0.0,0.0,0.0,18.04,1.38,0.0
20230622:0410,10.67,22.72,4.49,17.82,1.45,0.0
20230622:0510,104.46,133.9,13.98,18.38,1.24,0.0
20230622:0610,144.47,171.1,24.07,21.69,0.83,0.0
20230622:0710,318.69,364.51,34.45,23.98,0.9,0.0
20230622:0810,425.81,486.31,44.8,25.2,0.41,0.0
20230622:0910,516.93,594.98,54.58,26.2,0.21,0.0
20230622:1010,595.64,682.93,62.77,27.07,0.97,0.0
20230622:1110,635.34,733.62,67.27,27.68,0.97,0.0
20230622:1210,636.51,739.55,65.8,28.16,0.83,0.0
20230622:1310,399.67,457.56,59.23,28.61,1.45,0.0
20230622:1410,337.52,386.99,50.11,28.82,1.45,0.0
20230622:1510,353.13,402.59,39.97,28.72,1.59,0.0
20230622:1610,224.91,261.18,29.56,28.44,1.52,0.0
20230622:1710,27.21,44.65,19.28,27.9,0.97,0.0
20230622:1810,132.9,164.3,9.43,27.2,0.83,0.0
20230622:1910,0.0,0.0,0.0,24.24,0.76,0.0
20230622:2010,0.0,0.0,0.0,22.47,1.1,0.0
20230622:2110,0.0,0.0,0.0,20.66,1.24,0.0
20230622:2210,0.0,0.0,0.0,20.03,1.24,0.0
20230622:2310,0.0,0.0,0.0,19.18,1.38,0.0
20230623:0010,0.0,0.0,0.0,18.4,1.52,0.0
20230623:0110,0.0,0.0,0.0,17.88,1.66,0.0
20230623:0210,0.0,0.0,0.0,17.71,1.66,0.0
20230623:0310,0.0,0.0,0.0,17.62,1.52,0.0
20230623:0410,12.16,24.61,4.45,17.21,1.31,0.0
20230623:0510,92.24,117.36,13.94,17.86,1.17,0.0
20230623:0610,246.51,293.41,24.02,20.16,1.31,0.0
20230623:0710,368.03,417.41,34.41,22.08,1.86,0.0
20230623:0810,480.5,534.38,44.76,23.68,2.55,0.0
20230623:0910,572.49,631.73,54.54,24.62,3.31,0.0
20230623:1010,640.09,707.57,62.74,25.25,3.52,0.0
20230623:1110,687.58,764.38,67.26,25.94,3.52,0.0
20230623:1210,711.91,796.94,65.81,26.63,3.31,0.0
20230623:1310,697.89,782.51,59.25,27.07,3.24,0.0
20230623:1410,658.13,736.65,50.13,27.4,3.24,0.0
20230623:1510,582.39,647.98,40.01,27.19,3.31,0.0
20230623:1610,481.66,534.75,29.59,26.62,3.1,0.0
20230623:1710,337.86,377.75,19.31,25.68,3.31,0.0
20230623:1810,148.87,178.68,9.46,24.44,2.97,0.0
20230623:1910,0.0,0.0,0.0,23.37,2.9,0.0
20230623:2010,0.0,0.0,0.0,22.03,2.83,0.0
20230623:2110,0.0,0.0,0.0,20.97,2.76,0.0
20230623:2210,0.0,0.0,0.0,19.99,2.62,0.0
20230623:2310,0.0,0.0,0.0,19.09,2.48,0.0
20230624:0010,0.0,0.0,0.0,18.2,2.28,0.0
20230624:0110,0.0,0.0,0.0,17.39,2.21,0.0
20230624:0210,0.0,0.0,0.0,16.65,2.07,0.0
20230624:0310,0.0,0.0,0.0,15.78,2.0,0.0
20230624:0410,10.13,21.77,4.41,15.01,1.86,0.0
20230624:0510,137.0,180.5,13.89,15.47,1.59,0.0
20230624:0610,252.72,299.04,23.98,18.46,1.31,0.0
20230624:0710,368.77,415.34,34.36,20.96,2.07,0.0
20230624:0810,474.79,528.32,44.71,22.39,1.72,0.0
20230624:0910,560.74,629.45,54.5,23.67,1.17,0.0
20230624:1010,618.44,706.59,62.7,24.75,0.62,0.0
20230624:1110,660.84,767.07,67.24,25.65,0.34,0.0
20230624:1210,683.09,800.68,65.81,26.52,0.28,0.0
20230624:1310,677.69,782.7,59.27,27.07,1.03,0.0
20230624:1410,646.6,740.03,50.16,27.55,1.45,0.0
20230624:1510,575.49,654.0,40.03,27.54,1.45,0.0
20230624:1610,483.95,547.76,29.62,27.4,1.38,0.0
20230624:1710,353.17,402.25,19.33,26.86,1.1,0.0
20230624:1810,182.66,218.29,9.48,25.77,0.76,0.0
20230624:1910,0.0,0.0,0.0,24.76,1.03,0.0
20230624:2010,0.0,0.0,0.0,23.45,1.24,0.0
20230624:2110,0.0,0.0,0.0,21.57,1.52,0.0
20230624:2210,0.0,0.0,0.0,21.66,1.31,0.0
20230624:2310,0.0,0.0,0.0,21.74,0.97,0.0
20230625:0010,0.0,0.0,0.0,20.87,0.9,0.0
20230625:0110,0.0,0.0,0.0,20.37,0.83,0.0
20230625:0210,0.0,0.0,0.0,20.02,0.76,0.0
20230625:0310,0.0,0.0,0.0,19.54,0.76,0.0
20230625:0410,10.61,22.72,4.36,18.83,0.83,0.0
20230625:0510,129.9,175.05,13.84,19.14,0.62,0.0
20230625:0610,245.04,294.48,23.93,20.26,0.34,0.0
20230625:0710,359.12,411.04,34.31,21.54,0.48,0.0
20230625:0810,469.81,528.09,44.66,22.35,0.76,0.0
20230625:0910,548.63,617.46,54.45,23.05,0.69,0.0
20230625:1010,607.67,688.9,62.66,23.77,0.69,0.0
20230625:1110,649.51,743.29,67.21,24.48,0.62,0.0
20230625:1210,680.97,781.82,65.8,25.17,0.83,0.0
20230625:1310,668.16,770.6,59.28,25.88,0.69,0.0
20230625:1410,629.65,728.7,50.18,26.28,0.34,0.0
20230625:1510,559.67,643.22,40.05,26.21,0.21,0.0
20230625:1610,467.58,534.48,29.64,26.13,0.07,0.0
20230625:1710,340.96,389.45,19.35,25.84,0.28,0.0
20230625:1810,162.8,195.94,9.5,25.15,0.48,0.0
20230625:1910,0.0,0.0,0.0,24.15,0.55,0.0
20230625:2010,0.0,0.0,0.0,23.37,0.69,0.0
20230625:2110,0.0,0.0,0.0,22.96,0.62,0.0
20230625:2210,0.0,0.0,0.0,22.18,0.62,0.0
20230625:2310,0.0,0.0,0.0,21.5,0.62,0.0
20230626:0010,0.0,0.0,0.0,20.92,0.69,0.0
20230626:0110,0.0,0.0,0.0,19.97,0.83,0.0
20230626:0210,0.0,0.0,0.0,19.23,0.9,0.0
20230626:0310,0.0,0.0,0.0,18.67,0.97,0.0
20230626:0410,9.23,20.83,4.31,18.26,1.03,0.0
20230626:0510,125.06,166.17,13.79,17.55,0.76,0.0
20230626:0610,240.69,288.28,23.87,20.06,0.62,0.0
20230626:0710,350.98,404.67,34.26,22.85,0.34,0.0
20230626:0810,458.0,519.28,44.6,24.19,0.76,0.0
20230626:0910,541.58,614.55,54.39,25.34,0.9,0.0
20230626:1010,607.07,696.15,62.61,26.47,0.83,0.0
20230626:1110,650.23,752.42,67.17,27.31,0.83,0.0
20230626:1210,671.49,782.62,65.79,28.14,0.83,0.0
20230626:1310,658.72,763.95,59.28,28.59,1.1,0.0
20230626:1410,624.11,722.12,50.19,28.84,1.03,0.0
20230626:1510,547.31,630.24,40.07,29.07,0.9,0.0
20230626:1610,450.26,515.2,29.66,28.82,0.9,0.0
20230626:1710,311.37,359.35,19.37,27.9,0.34,0.0
20230626:1810,144.96,177.92,9.51,27.3,0.55,0.0
20230626:1910,0.0,0.0,0.0,25.08,1.1,0.0
20230626:2010,0.0,0.0,0.0,23.24,1.03,0.0
20230626:2110,0.0,0.0,0.0,22.66,0.97,0.0
20230626:2210,0.0,0.0,0.0,22.31,0.9,0.0
20230626:2310,0.0,0.0,0.0,21.44,0.97,0.0
20230627:0010,0.0,0.0,0.0,20.48,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.88,1.17,0.0
20230627:0210,0.0,0.0,0.0,19.34,1.31,0.0
20230627:0310,0.0,0.0,0.0,19.0,1.38,0.0
20230627:0410,4.61,14.2,4.25,18.63,1.45,0.0
20230627:0510,96.8,124.72,13.73,19.04,1.31,0.0
20230627:0610,204.93,241.56,23.81,22.23,1.1,0.0
20230627:0710,315.62,361.63,34.2,23.63,0.55,0.0
20230627:0810,395.74,447.14,44.54,24.46,0.97,0.0
20230627:0910,497.74,564.71,54.34,25.14,0.83,0.0
20230627:1010,591.67,678.46,62.56,26.19,0.69,0.0
20230627:1110,629.13,729.57,67.13,27.04,0.55,0.0
20230627:1210,640.92,750.37,65.77,27.98,0.41,0.0
20230627:1310,617.79,722.3,59.28,28.27,0.41,0.0
20230627:1410,571.39,662.5,50.2,28.63,0.62,0.0
20230627:1510,491.06,562.48,40.08,28.76,0.97,0.0
20230627:1610,394.65,448.59,29.67,28.58,1.38,0.0
20230627:1710,152.71,183.27,19.38,28.01,1.24,0.0
20230627:1810,70.16,94.28,9.52,26.97,0.55,0.0
20230627:1910,0.0,0.0,0.0,25.46,1.1,0.0
