Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1410,273.85,320.03,36.75,10.05,1.59,0.0
20230404:1510,144.67,199.92,27.62,10.44,1.52,0.0
20230404:1610,46.67,84.72,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,103.2,119.36,11.78,3.99,1.31,0.0
20230405:0710,382.14,396.44,22.1,5.27,1.72,0.0
20230405:0810,499.4,512.47,31.85,6.0,1.93,0.0
20230405:0910,552.97,569.17,40.43,6.88,1.79,0.0
20230405:1010,567.58,591.64,46.91,7.72,1.1,0.0
20230405:1110,539.35,569.26,50.13,8.76,0.69,0.0
20230405:1210,478.85,510.33,49.24,9.53,0.62,0.0
20230405:1310,398.15,434.56,44.52,10.15,1.03,0.0
20230405:1410,279.54,325.45,37.02,10.39,1.86,0.0
20230405:1510,150.23,204.98,27.86,10.53,2.14,0.0
20230405:1610,49.49,89.2,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,221.91,238.99,12.1,1.95,1.17,0.0
20230406:0710,383.91,402.09,22.43,5.85,0.62,0.0
20230406:0810,490.49,515.35,32.2,7.71,0.34,0.0
20230406:0910,552.88,581.91,40.79,8.95,0.69,0.0
20230406:1010,569.62,600.93,47.29,10.08,1.03,0.0
20230406:1110,552.3,584.94,50.51,11.03,1.31,0.0
20230406:1210,475.87,507.58,49.6,11.82,1.38,0.0
20230406:1310,400.64,432.12,44.83,12.33,1.72,0.0
20230406:1410,287.57,331.49,37.29,12.64,1.72,0.0
20230406:1510,201.89,236.81,28.09,12.85,1.59,0.0
20230406:1610,108.97,134.31,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,246.2,265.28,12.42,3.5,1.1,0.0
20230407:0710,177.95,192.85,22.75,7.18,0.76,0.0
20230407:0810,414.01,433.69,32.54,9.04,0.83,0.0
20230407:0910,326.16,343.77,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,326.39,344.75,49.96,10.92,1.66,0.0
20230407:1310,295.49,312.92,45.14,10.94,2.07,0.0
20230407:1410,247.65,265.66,37.56,10.94,1.72,0.0
20230407:1510,191.61,211.45,28.33,10.73,1.31,0.0
20230407:1610,110.96,131.04,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,242.81,259.23,12.74,2.77,1.72,0.0
20230408:0710,399.79,416.62,23.08,6.86,1.45,0.0
20230408:0810,501.58,526.62,32.88,9.7,1.1,0.0
20230408:0910,554.81,591.93,41.51,11.93,0.69,0.0
20230408:1010,564.47,608.43,48.05,13.54,0.62,0.0
20230408:1110,548.33,593.87,51.27,14.66,0.83,0.0
20230408:1210,494.21,539.71,50.31,15.46,0.97,0.0
20230408:1310,397.22,441.01,45.44,15.92,0.76,0.0
20230408:1410,297.78,342.65,37.82,16.29,0.41,0.0
20230408:1510,197.04,239.28,28.56,16.44,0.76,0.0
20230408:1610,99.74,132.0,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,240.41,260.78,13.06,6.23,1.03,0.0
20230409:0710,374.67,395.69,23.4,9.17,0.9,0.0
20230409:0810,485.44,507.93,33.21,10.42,1.66,0.0
20230409:0910,522.34,548.58,41.87,11.62,1.79,0.0
20230409:1010,482.38,510.36,48.43,12.69,1.72,0.0
20230409:1110,510.47,543.68,51.65,13.13,1.52,0.0
20230409:1210,491.93,529.23,50.66,13.61,1.31,0.0
20230409:1310,406.51,443.86,45.75,14.33,1.31,0.0
20230409:1410,310.23,348.21,38.08,14.52,1.45,0.0
20230409:1510,166.57,222.41,28.8,14.81,1.45,0.0
20230409:1610,62.38,107.42,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,191.96,210.2,13.37,6.65,1.03,0.0
20230410:0710,378.23,397.55,23.72,9.35,1.45,0.0
20230410:0810,504.47,529.46,33.54,10.1,1.17,0.0
20230410:0910,562.73,595.42,42.22,11.13,0.97,0.0
20230410:1010,573.42,609.91,48.8,12.09,1.03,0.0
20230410:1110,544.83,583.15,52.02,13.38,1.17,0.0
20230410:1210,490.86,529.87,51.0,13.91,1.03,0.0
20230410:1310,411.76,455.0,46.05,14.41,0.83,0.0
20230410:1410,314.07,352.17,38.34,14.9,0.76,0.0
20230410:1510,214.12,248.84,29.03,14.89,0.83,0.0
20230410:1610,114.61,138.22,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,269.8,290.59,13.68,6.8,1.17,0.0
20230411:0710,337.61,358.92,24.04,10.49,0.62,0.0
20230411:0810,491.96,526.38,33.87,11.88,0.21,0.0
20230411:0910,531.49,571.35,42.57,12.81,0.28,0.0
20230411:1010,532.31,578.23,49.17,14.09,0.14,0.0
20230411:1110,532.91,581.92,52.4,15.18,0.28,0.0
20230411:1210,483.51,528.98,51.35,16.05,0.69,0.0
20230411:1310,406.31,452.09,46.35,16.77,0.9,0.0
20230411:1410,295.82,346.65,38.6,17.32,1.03,0.0
20230411:1510,176.63,231.54,29.26,17.58,1.17,0.0
20230411:1610,65.41,113.8,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,275.14,297.06,46.64,14.37,1.79,0.0
20230412:1410,227.45,248.65,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,226.56,246.75,14.3,9.19,1.31,0.0
20230413:0710,335.9,352.5,24.66,9.54,1.59,0.0
20230413:0810,523.79,546.5,34.52,10.81,2.0,0.0
20230413:0910,444.82,462.98,43.26,11.92,3.31,0.0
20230413:1010,303.31,320.39,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,204.05,219.66,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,90.75,108.04,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,20.76,34.87,4.18,4.48,2.9,0.0
20230414:0610,303.0,319.03,14.6,6.06,2.9,0.0
20230414:0710,456.11,472.43,24.97,9.07,2.76,0.0
20230414:0810,524.23,542.99,34.85,11.73,3.59,0.0
20230414:0910,605.55,629.98,43.6,13.43,4.07,0.0
20230414:1010,624.32,655.07,50.26,14.6,3.79,0.0
20230414:1110,597.32,632.18,53.5,15.27,3.31,0.0
20230414:1210,543.32,582.69,52.37,15.98,2.76,0.0
20230414:1310,445.07,487.99,47.23,16.43,2.34,0.0
20230414:1410,321.84,370.44,39.36,16.72,2.14,0.0
20230414:1510,191.95,248.68,29.94,16.69,1.66,0.0
20230414:1610,72.6,126.56,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,10.49,21.7,4.48,2.84,2.0,0.0
20230415:0610,106.77,121.83,14.9,5.0,1.38,0.0
20230415:0710,279.74,295.7,25.27,9.3,1.03,0.0
20230415:0810,439.38,461.99,35.16,11.19,1.17,0.0
20230415:0910,508.77,540.5,43.94,12.8,1.1,0.0
20230415:1010,532.66,572.48,50.62,14.06,0.9,0.0
20230415:1110,564.9,613.34,53.86,15.09,0.69,0.0
20230415:1210,503.58,549.31,52.71,15.68,0.69,0.0
20230415:1310,411.58,452.42,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,192.97,250.48,30.16,16.54,0.76,0.0
20230415:1610,73.55,128.76,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,89.42,110.9,4.78,3.69,2.07,0.0
20230416:0610,308.44,324.51,15.2,5.84,1.79,0.0
20230416:0710,448.71,471.42,25.57,11.45,2.0,0.0
20230416:0810,545.27,576.03,35.48,13.92,2.21,0.0
20230416:0910,599.74,638.07,44.28,15.31,2.28,0.0
20230416:1010,600.05,641.77,50.98,16.33,2.34,0.0
20230416:1110,589.92,634.29,54.22,17.22,2.41,0.0
20230416:1210,513.46,556.57,53.04,18.32,2.55,0.0
20230416:1310,420.56,458.98,47.81,19.03,3.1,0.0
20230416:1410,302.55,332.44,39.86,19.08,3.59,0.0
20230416:1510,230.48,263.02,30.38,18.98,4.0,0.0
20230416:1610,84.74,136.49,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,90.24,110.99,5.07,3.57,2.0,0.0
20230417:0610,310.97,326.83,15.49,5.93,1.66,0.0
20230417:0710,450.24,475.93,25.87,11.45,1.17,0.0
20230417:0810,544.41,580.75,35.79,13.81,1.17,0.0
20230417:0910,595.4,642.01,44.61,15.34,1.1,0.0
20230417:1010,609.26,662.33,51.33,16.39,1.03,0.0
20230417:1110,593.74,648.17,54.58,17.04,1.03,0.0
20230417:1210,538.43,592.04,53.37,17.48,0.83,0.0
20230417:1310,443.45,494.41,48.09,17.9,0.76,0.0
20230417:1410,328.92,381.65,40.1,17.96,0.76,0.0
20230417:1510,201.19,258.94,30.6,17.94,0.97,0.0
20230417:1610,85.27,139.1,20.38,17.43,1.72,0.0
20230417:1710,29.83,46.86,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,32.86,48.43,5.37,5.32,2.21,0.0
20230418:0610,162.82,178.44,15.78,7.42,1.86,0.0
20230418:0710,209.0,226.54,26.16,11.66,1.66,0.0
20230418:0810,497.57,529.21,36.09,14.52,1.59,0.0
20230418:0910,591.5,639.21,44.93,16.26,1.24,0.0
20230418:1010,592.74,656.22,51.68,17.54,0.21,0.0
20230418:1110,573.09,631.46,54.93,18.41,0.76,0.0
20230418:1210,523.98,576.08,53.69,18.69,1.17,0.0
20230418:1310,444.84,494.95,48.37,18.85,1.24,0.0
20230418:1410,330.45,381.06,40.35,19.04,0.97,0.0
20230418:1510,153.51,177.73,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,44.91,63.87,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,95.98,117.25,5.66,6.31,1.72,0.0
20230419:0610,307.49,327.22,16.06,8.77,1.17,0.0
20230419:0710,447.81,477.28,26.45,13.4,1.1,0.0
20230419:0810,544.53,584.4,36.39,15.21,1.17,0.0
20230419:0910,595.09,645.43,45.26,16.42,1.03,0.0
20230419:1010,603.92,658.83,52.02,17.48,1.1,0.0
20230419:1110,595.01,650.81,55.28,18.33,1.31,0.0
20230419:1210,542.87,597.33,54.02,19.09,1.31,0.0
20230419:1310,450.26,502.27,48.65,19.64,1.31,0.0
20230419:1410,335.16,389.52,40.59,19.94,1.1,0.0
20230419:1510,207.79,267.17,31.04,20.09,1.17,0.0
20230419:1610,109.13,156.38,20.79,19.89,1.45,0.0
20230419:1710,24.39,45.29,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.2,11.65,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,484.92,512.42,54.66,11.57,1.52,0.0
20230421:1310,365.43,387.75,49.2,11.93,1.45,0.0
20230421:1410,312.75,334.41,41.06,12.19,1.79,0.0
20230421:1510,206.14,225.94,31.46,12.44,2.14,0.0
20230421:1610,117.44,136.81,21.19,12.41,2.07,0.0
20230421:1710,32.22,47.56,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,49.97,66.98,6.5,7.23,2.07,0.0
20230422:0610,119.08,135.33,16.9,8.41,1.72,0.0
20230422:0710,333.31,350.89,27.3,11.25,1.59,0.0
20230422:0810,394.28,418.13,37.28,13.22,1.24,0.0
20230422:0910,472.44,504.88,46.2,14.14,1.03,0.0
20230422:1010,581.98,631.71,53.03,14.78,0.48,0.0
20230422:1110,541.17,592.09,56.32,15.66,0.28,0.0
20230422:1210,472.59,517.34,54.97,16.39,0.41,0.0
20230422:1310,397.48,434.5,49.48,16.51,0.62,0.0
20230422:1410,350.41,389.57,41.29,16.35,1.1,0.0
20230422:1510,242.37,282.58,31.67,16.45,1.31,0.0
20230422:1610,140.13,173.39,21.39,16.24,1.52,0.0
20230422:1710,48.22,66.67,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
