Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.682
Elevation (m):	258
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:0810,143.27,166.27,15.27,1.84,0.97,0.0
20230216:0910,276.49,290.93,22.86,5.25,0.55,0.0
20230216:1010,485.61,510.05,28.47,8.95,0.14,0.0
20230216:1110,676.05,718.27,31.47,10.96,0.76,0.0
20230216:1210,725.55,776.91,31.42,11.92,0.9,0.0
20230216:1310,706.92,755.89,28.34,12.47,0.97,0.0
20230216:1410,630.31,667.58,22.66,12.62,1.03,0.0
20230216:1510,473.82,497.48,15.01,12.34,1.03,0.0
20230216:1610,208.03,229.21,6.01,11.46,1.1,0.0
20230216:1710,0.0,0.0,0.0,9.45,1.03,0.0
20230216:1810,0.0,0.0,0.0,9.54,0.55,0.0
20230216:1910,0.0,0.0,0.0,7.67,1.24,0.0
20230216:2010,0.0,0.0,0.0,7.91,0.76,0.0
20230216:2110,0.0,0.0,0.0,7.05,0.28,0.0
20230216:2210,0.0,0.0,0.0,6.25,0.14,0.0
20230216:2310,0.0,0.0,0.0,5.56,0.48,0.0
20230217:0010,0.0,0.0,0.0,3.47,0.9,0.0
20230217:0110,0.0,0.0,0.0,1.43,1.17,0.0
20230217:0210,0.0,0.0,0.0,1.41,1.17,0.0
20230217:0310,0.0,0.0,0.0,1.74,1.1,0.0
20230217:0410,0.0,0.0,0.0,1.69,1.1,0.0
20230217:0510,0.0,0.0,0.0,1.65,1.03,0.0
20230217:0610,0.0,0.0,0.0,1.99,0.9,0.0
20230217:0710,20.69,33.13,6.57,1.08,0.9,0.0
20230217:0810,164.33,201.77,15.56,3.38,0.76,0.0
20230217:0910,385.04,407.78,23.17,6.01,0.41,0.0
20230217:1010,525.21,549.36,28.81,7.94,0.21,0.0
20230217:1110,662.16,701.27,31.82,9.76,0.48,0.0
20230217:1210,685.17,728.35,31.77,11.01,0.76,0.0
20230217:1310,659.6,700.12,28.67,11.89,0.9,0.0
20230217:1410,604.42,636.57,22.96,12.27,1.1,0.0
20230217:1510,440.64,461.18,15.29,12.13,1.1,0.0
20230217:1610,144.57,164.37,6.27,11.5,1.03,0.0
20230217:1710,0.0,0.0,0.0,9.82,1.03,0.0
20230217:1810,0.0,0.0,0.0,9.5,0.62,0.0
20230217:1910,0.0,0.0,0.0,9.65,0.83,0.0
20230217:2010,0.0,0.0,0.0,8.94,0.41,0.0
20230217:2110,0.0,0.0,0.0,8.22,0.07,0.0
20230217:2210,0.0,0.0,0.0,7.6,0.48,0.0
20230217:2310,0.0,0.0,0.0,6.76,0.9,0.0
20230218:0010,0.0,0.0,0.0,5.95,1.03,0.0
20230218:0110,0.0,0.0,0.0,4.96,1.1,0.0
20230218:0210,0.0,0.0,0.0,3.47,1.24,0.0
20230218:0310,0.0,0.0,0.0,2.87,1.24,0.0
20230218:0410,0.0,0.0,0.0,2.29,1.31,0.0
20230218:0510,0.0,0.0,0.0,1.7,1.31,0.0
20230218:0610,0.0,0.0,0.0,1.17,1.31,0.0
20230218:0710,25.65,38.82,6.85,2.65,1.1,0.0
20230218:0810,167.62,206.39,15.85,4.95,0.48,0.0
20230218:0910,375.56,401.05,23.49,7.92,0.28,0.0
20230218:1010,547.88,575.61,29.15,9.82,0.62,0.0
20230218:1110,643.19,679.64,32.17,11.06,0.9,0.0
20230218:1210,703.62,749.93,32.12,12.07,1.03,0.0
20230218:1310,635.64,672.4,29.0,12.71,1.24,0.0
20230218:1410,454.2,475.44,23.27,12.99,1.31,0.0
20230218:1510,274.9,291.6,15.57,12.81,1.38,0.0
20230218:1610,27.17,42.03,6.53,11.97,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.41,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.87,0.9,0.0
20230218:1910,0.0,0.0,0.0,7.79,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.93,0.41,0.0
20230218:2110,0.0,0.0,0.0,7.26,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.54,0.69,0.0
20230218:2310,0.0,0.0,0.0,6.06,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.92,0.83,0.0
20230219:0110,0.0,0.0,0.0,4.83,0.83,0.0
20230219:0210,0.0,0.0,0.0,4.61,0.83,0.0
20230219:0310,0.0,0.0,0.0,4.42,0.83,0.0
20230219:0410,0.0,0.0,0.0,4.24,0.9,0.0
20230219:0510,0.0,0.0,0.0,4.34,0.9,0.0
20230219:0610,0.0,0.0,0.0,4.58,0.76,0.0
20230219:0710,26.18,39.76,7.13,5.06,0.62,0.0
20230219:0810,72.41,88.19,16.15,6.11,0.21,0.0
20230219:0910,178.29,194.09,23.82,7.53,0.14,0.0
20230219:1010,361.08,377.92,29.49,8.66,0.21,0.0
20230219:1110,543.12,572.75,32.52,9.81,0.14,0.0
20230219:1210,675.78,727.73,32.47,11.24,0.14,0.0
20230219:1310,698.93,757.4,29.33,12.88,0.34,0.0
20230219:1410,635.81,683.56,23.57,13.92,0.55,0.0
20230219:1510,490.94,522.02,15.85,14.09,0.69,0.0
20230219:1610,246.97,270.85,6.79,13.26,0.9,0.0
20230219:1710,0.0,0.0,0.0,11.21,0.9,0.0
20230219:1810,0.0,0.0,0.0,9.95,1.03,0.0
20230219:1910,0.0,0.0,0.0,10.67,0.83,0.0
20230219:2010,0.0,0.0,0.0,10.07,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.37,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.7,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.58,1.17,0.0
20230220:0010,0.0,0.0,0.0,6.14,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0210,0.0,0.0,0.0,6.12,1.1,0.0
20230220:0310,0.0,0.0,0.0,5.36,1.1,0.0
20230220:0410,0.0,0.0,0.0,5.23,1.03,0.0
20230220:0510,0.0,0.0,0.0,5.2,0.97,0.0
20230220:0610,0.0,0.0,0.0,5.01,0.9,0.0
20230220:0710,32.47,46.39,7.42,3.94,0.97,0.0
20230220:0810,142.41,164.62,16.46,6.0,0.48,0.0
20230220:0910,224.02,240.33,24.14,8.33,0.62,0.0
20230220:1010,97.39,114.53,29.84,9.92,0.83,0.0
20230220:1110,224.22,241.56,32.88,11.0,0.9,0.0
20230220:1210,204.48,222.69,32.82,11.91,0.97,0.0
20230220:1310,634.75,672.9,29.67,12.53,1.03,0.0
20230220:1410,610.88,646.62,23.88,12.79,0.97,0.0
20230220:1510,439.89,461.83,16.14,12.63,0.97,0.0
20230220:1610,218.98,240.09,7.05,11.98,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.68,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.09,0.48,0.0
20230220:1910,0.0,0.0,0.0,9.11,0.55,0.0
20230220:2010,0.0,0.0,0.0,7.99,0.97,0.0
20230220:2110,0.0,0.0,0.0,6.5,1.1,0.0
20230220:2210,0.0,0.0,0.0,5.68,1.1,0.0
20230220:2310,0.0,0.0,0.0,5.23,1.1,0.0
20230221:0010,0.0,0.0,0.0,4.83,1.03,0.0
20230221:0110,0.0,0.0,0.0,4.09,1.03,0.0
20230221:0210,0.0,0.0,0.0,3.31,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.72,1.1,0.0
20230221:0410,0.0,0.0,0.0,2.66,1.1,0.0
20230221:0510,0.0,0.0,0.0,1.64,1.1,0.0
20230221:0610,0.0,0.0,0.0,1.07,0.97,0.0
20230221:0710,35.06,49.23,7.71,4.26,0.41,0.0
20230221:0810,176.71,212.92,16.77,5.23,0.28,0.0
20230221:0910,404.79,428.52,24.47,6.66,0.34,0.0
20230221:1010,555.01,576.6,30.19,7.58,0.62,0.0
20230221:1110,693.37,728.33,33.24,8.74,0.83,0.0
20230221:1210,677.53,712.36,33.18,9.2,0.83,0.0
20230221:1310,415.36,431.74,30.0,9.77,0.76,0.0
20230221:1410,442.03,459.15,24.19,10.22,0.76,0.0
20230221:1510,328.97,343.13,16.42,10.08,0.76,0.0
20230221:1610,264.5,284.21,7.31,9.79,0.76,0.0
20230221:1710,0.0,0.0,0.0,9.02,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.24,0.41,0.0
20230221:1910,0.0,0.0,0.0,8.76,0.76,0.0
20230221:2010,0.0,0.0,0.0,8.19,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.86,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.54,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.76,0.69,0.0
20230222:0010,0.0,0.0,0.0,8.1,0.55,0.0
20230222:0110,0.0,0.0,0.0,8.45,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.9,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.69,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.52,0.69,0.0
20230222:0510,0.0,0.0,0.0,7.21,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.85,0.76,0.0
20230222:0710,8.38,18.93,8.0,7.45,0.69,0.0
20230222:0810,97.54,114.62,17.08,7.82,0.55,0.0
20230222:0910,69.88,86.39,24.81,8.87,0.62,0.0
20230222:1010,91.8,108.71,30.54,9.27,0.48,0.0
20230222:1110,378.32,396.58,33.61,10.07,0.48,0.0
20230222:1210,210.37,227.44,33.54,10.36,0.62,0.0
20230222:1310,200.75,217.63,30.34,10.52,0.76,0.0
20230222:1410,119.42,136.88,24.5,10.42,0.55,0.0
20230222:1510,155.42,171.85,16.7,10.38,0.48,0.0
20230222:1610,62.43,79.49,7.57,10.11,0.41,0.0
20230222:1710,0.0,0.0,0.0,9.6,0.48,0.0
20230222:1810,0.0,0.0,0.0,9.4,0.48,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.48,0.0
20230222:2010,0.0,0.0,0.0,9.01,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.72,0.62,0.0
20230222:2210,0.0,0.0,0.0,8.43,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.66,0.41,0.0
20230223:0110,0.0,0.0,0.0,8.62,0.28,0.0
20230223:0210,0.0,0.0,0.0,8.39,0.34,0.0
20230223:0310,0.0,0.0,0.0,8.15,0.48,0.0
20230223:0410,0.0,0.0,0.0,7.18,0.83,0.0
20230223:0510,0.0,0.0,0.0,6.48,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.25,0.83,0.0
20230223:0710,38.37,53.02,8.29,5.86,0.9,0.0
20230223:0810,181.54,217.92,17.39,7.76,0.62,0.0
20230223:0910,362.37,388.16,25.14,10.13,0.28,0.0
20230223:1010,482.04,507.72,30.9,10.99,0.55,0.0
20230223:1110,489.68,513.95,33.97,11.47,0.9,0.0
20230223:1210,194.97,212.96,33.9,11.64,1.03,0.0
20230223:1310,29.63,44.65,30.68,11.81,0.9,0.0
20230223:1410,23.62,37.85,24.81,11.69,0.69,0.0
20230223:1510,84.1,101.89,16.98,11.85,0.62,0.0
20230223:1610,58.24,75.49,7.83,11.53,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.02,0.41,0.0
20230223:1810,0.0,0.0,0.0,10.68,0.28,0.0
20230223:1910,0.0,0.0,0.0,9.29,0.76,0.0
20230223:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230223:2110,0.0,0.0,0.0,8.81,0.69,0.0
20230223:2210,0.0,0.0,0.0,8.17,0.83,0.0
20230223:2310,0.0,0.0,0.0,8.05,0.83,0.0
20230224:0010,0.0,0.0,0.0,8.09,0.69,0.0
20230224:0110,0.0,0.0,0.0,7.83,0.69,0.0
20230224:0210,0.0,0.0,0.0,7.5,0.69,0.0
20230224:0310,0.0,0.0,0.0,7.23,0.76,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.41,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.45,0.48,0.0
20230224:0710,26.68,40.71,8.59,7.65,0.41,0.0
20230224:0810,79.37,95.94,17.71,8.22,0.28,0.0
20230224:0910,58.47,74.74,25.48,8.92,0.48,0.0
20230224:1010,56.52,72.8,31.26,9.26,0.83,0.0
20230224:1110,52.77,68.91,34.34,9.31,0.83,0.0
20230224:1210,51.68,67.94,34.26,9.83,0.55,0.0
20230224:1310,54.32,70.86,31.02,10.34,0.41,0.0
20230224:1410,122.96,140.73,25.12,10.89,0.48,0.0
20230224:1510,90.73,108.13,17.27,10.8,0.55,0.0
20230224:1610,21.24,34.94,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,42.41,59.94,8.9,4.9,1.1,0.0
20230225:0810,172.49,198.28,18.03,7.3,0.62,0.0
20230225:0910,340.42,362.64,25.83,10.32,0.69,0.0
20230225:1010,557.43,589.34,31.62,11.74,0.83,0.0
20230225:1110,705.33,758.33,34.72,12.87,0.83,0.0
20230225:1210,737.65,806.79,34.62,13.89,0.48,0.0
20230225:1310,728.98,800.62,31.36,14.71,0.41,0.0
20230225:1410,660.38,713.47,25.43,14.98,0.76,0.0
20230225:1510,520.34,553.13,17.55,14.78,1.03,0.0
20230225:1610,237.81,260.46,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,34.48,48.63,9.2,3.61,1.31,0.0
20230226:0810,49.29,64.06,18.36,4.35,0.48,0.0
20230226:0910,45.62,60.18,26.17,4.0,0.76,0.0
20230226:1010,41.95,56.3,31.99,3.68,0.97,0.0
20230226:1110,50.52,65.03,35.09,3.36,0.9,0.0
20230226:1210,46.61,61.15,34.99,3.88,1.03,0.0
20230226:1310,189.91,200.91,31.7,4.25,1.59,0.0
20230226:1410,197.55,207.98,25.74,4.84,2.0,0.0
20230226:1510,152.01,164.27,17.83,5.13,1.86,0.0
20230226:1610,30.38,44.33,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,36.53,50.71,9.52,1.89,0.28,0.0
20230227:0810,97.16,111.3,18.69,2.52,0.14,0.0
20230227:0910,167.19,179.27,26.52,3.17,0.28,0.0
20230227:1010,426.1,433.72,32.36,3.85,0.55,0.0
20230227:1110,235.78,246.48,35.47,4.65,0.76,0.0
20230227:1210,172.95,185.92,35.36,5.29,0.97,0.0
20230227:1310,204.58,216.91,32.05,5.86,1.03,0.0
20230227:1410,142.18,156.2,26.06,6.04,1.52,0.0
20230227:1510,120.66,134.88,18.11,5.97,1.66,0.0
20230227:1610,39.98,54.64,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,51.39,68.24,9.83,2.11,0.41,0.0
20230228:0810,170.83,188.35,19.02,2.69,0.41,0.0
20230228:0910,171.88,184.2,26.88,3.8,0.41,0.0
20230228:1010,262.24,272.88,32.73,4.84,0.48,0.0
20230228:1110,419.62,431.89,35.85,6.06,0.41,0.0
20230228:1210,317.68,331.13,35.73,7.03,0.21,0.0
20230228:1310,481.32,499.96,32.39,7.49,0.07,0.0
20230228:1410,693.85,736.58,26.37,8.08,0.07,0.0
20230228:1510,561.7,585.1,18.39,8.21,0.34,0.0
20230228:1610,272.78,288.71,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,33.5,63.96,10.14,-0.02,0.76,0.0
20230301:0810,165.32,180.57,19.35,1.56,0.48,0.0
20230301:0910,442.39,459.11,27.23,3.29,0.0,0.0
20230301:1010,292.15,302.34,33.1,4.62,0.28,0.0
20230301:1110,716.91,748.62,36.23,6.09,0.62,0.0
20230301:1210,519.37,534.27,36.1,7.48,1.1,0.0
20230301:1310,383.38,393.37,32.74,7.92,1.72,0.0
20230301:1410,354.58,363.43,26.68,7.46,1.45,0.0
20230301:1510,83.51,99.3,18.68,7.19,1.38,0.0
20230301:1610,52.62,68.03,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,37.25,51.62,10.46,3.72,0.83,0.0
20230302:0810,138.23,154.37,19.69,5.62,0.76,0.0
20230302:0910,171.47,186.08,27.59,7.07,0.83,0.0
20230302:1010,143.02,159.18,33.48,8.45,0.55,0.0
20230302:1110,324.1,340.53,36.62,9.54,0.62,0.0
20230302:1210,363.11,380.89,36.47,10.4,0.76,0.0
20230302:1310,734.15,784.01,33.08,10.85,0.83,0.0
20230302:1410,620.97,653.39,26.99,11.02,0.9,0.0
20230302:1510,136.21,153.32,18.96,10.98,0.9,0.0
20230302:1610,246.48,264.13,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,58.64,79.03,10.79,1.61,1.31,0.0
20230303:0810,235.56,270.5,20.03,4.27,0.97,0.0
20230303:0910,434.29,457.08,27.95,7.6,0.34,0.0
20230303:1010,621.2,656.94,33.86,9.8,0.48,0.0
20230303:1110,743.17,795.6,37.0,11.23,0.9,0.0
20230303:1210,761.18,817.6,36.85,12.1,1.1,0.0
20230303:1310,775.43,836.39,33.43,12.65,1.1,0.0
20230303:1410,695.75,742.78,27.31,12.91,1.1,0.0
20230303:1510,500.16,524.42,19.24,12.8,1.24,0.0
20230303:1610,112.32,130.68,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,36.81,73.45,11.11,2.52,1.31,0.0
20230304:0810,243.22,282.03,20.37,6.42,0.9,0.0
20230304:0910,466.06,495.49,28.31,9.54,0.41,0.0
20230304:1010,631.7,671.81,34.24,11.17,0.62,0.0
20230304:1110,730.4,785.77,37.39,12.17,0.83,0.0
20230304:1210,728.16,783.41,37.22,12.85,1.03,0.0
20230304:1310,734.89,792.52,33.77,13.35,1.03,0.0
20230304:1410,683.43,731.11,27.62,13.56,1.1,0.0
20230304:1510,546.68,577.73,19.52,13.52,1.1,0.0
20230304:1610,295.62,317.46,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,39.57,77.53,11.44,0.47,1.59,0.0
20230305:0810,251.02,287.55,20.71,5.32,1.24,0.0
20230305:0910,475.64,501.22,28.68,8.81,0.83,0.0
20230305:1010,641.27,681.31,34.62,11.01,0.69,0.0
20230305:1110,752.34,810.22,37.78,12.3,0.97,0.0
20230305:1210,783.05,846.87,37.6,13.01,1.17,0.0
20230305:1310,788.72,855.03,34.12,13.42,1.17,0.0
20230305:1410,706.77,757.43,27.93,13.55,1.17,0.0
20230305:1510,560.3,591.81,19.8,13.38,1.17,0.0
20230305:1610,310.99,332.92,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,1.89,1.71,4.83,0.62,0.0
20230306:0710,65.82,84.7,11.77,5.22,0.69,0.0
20230306:0810,206.62,228.38,21.06,6.33,0.9,0.0
20230306:0910,295.98,309.56,29.04,7.49,1.17,0.0
20230306:1010,239.23,253.68,35.01,8.55,1.17,0.0
20230306:1110,639.54,668.28,38.17,9.13,1.1,0.0
20230306:1210,636.58,665.25,37.98,9.56,1.24,0.0
20230306:1310,538.05,559.17,34.47,9.67,1.1,0.0
20230306:1410,564.23,588.15,28.24,9.8,0.83,0.0
20230306:1510,527.59,551.02,20.08,9.86,0.48,0.0
20230306:1610,281.63,299.82,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
