Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230223:1210,324.05,343.01,33.88,10.87,1.03,0.0
20230223:1310,115.33,132.98,30.62,10.94,1.03,0.0
20230223:1410,83.56,100.94,24.72,10.73,0.83,0.0
20230223:1510,92.89,110.9,16.86,10.78,0.48,0.0
20230223:1610,27.11,41.66,7.7,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,32.06,46.51,8.73,7.13,0.34,0.0
20230224:0810,52.17,67.94,17.83,7.8,0.21,0.0
20230224:0910,62.47,78.62,25.58,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.33,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.37,8.92,0.83,0.0
20230224:1210,220.18,236.61,34.24,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.96,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.03,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.15,10.09,0.28,0.0
20230224:1610,23.04,36.92,7.96,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,317.89,325.33,9.04,4.16,1.17,0.0
20230225:0810,488.22,501.35,18.16,6.85,0.62,0.0
20230225:0910,614.96,643.02,25.93,9.46,0.83,0.0
20230225:1010,658.03,692.76,31.69,10.81,1.17,0.0
20230225:1110,601.47,635.74,34.74,12.0,1.17,0.0
20230225:1210,519.77,556.2,34.6,13.0,0.9,0.0
20230225:1310,367.25,408.7,31.3,13.83,0.76,0.0
20230225:1410,185.29,235.25,25.34,14.09,0.97,0.0
20230225:1510,19.37,47.35,17.43,13.86,1.31,0.0
20230225:1610,20.22,34.08,8.22,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,20.48,33.0,9.34,2.04,1.31,0.0
20230226:0810,62.21,76.68,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.27,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.06,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.12,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.97,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.64,3.24,1.59,0.0
20230226:1410,144.75,157.5,25.65,3.8,1.93,0.0
20230226:1510,109.24,124.09,17.71,4.11,1.72,0.0
20230226:1610,38.74,53.02,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,45.85,59.59,9.65,0.62,0.69,0.0
20230227:0810,108.35,121.14,18.81,1.45,0.48,0.0
20230227:0910,184.65,194.88,26.62,2.12,0.21,0.0
20230227:1010,299.81,306.38,32.43,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.5,3.81,0.97,0.0
20230227:1210,173.1,185.36,35.34,4.4,1.03,0.0
20230227:1310,219.74,231.5,31.98,4.95,1.1,0.0
20230227:1410,131.11,145.04,25.96,5.08,1.59,0.0
20230227:1510,84.94,99.88,17.99,4.89,1.66,0.0
20230227:1610,18.69,31.24,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,97.74,110.42,9.97,0.85,0.62,0.0
20230228:0810,192.33,200.78,19.14,1.84,0.69,0.0
20230228:0910,196.05,206.01,26.98,2.93,0.76,0.0
20230228:1010,297.42,305.28,32.8,3.9,0.76,0.0
20230228:1110,287.16,297.32,35.87,5.03,0.76,0.0
20230228:1210,250.19,262.63,35.71,5.98,0.62,0.0
20230228:1310,335.52,353.9,32.33,6.49,0.48,0.0
20230228:1410,218.0,248.5,26.27,7.1,0.48,0.0
20230228:1510,22.59,56.48,18.27,7.37,0.76,0.0
20230228:1610,25.06,38.82,8.99,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,294.66,295.58,10.28,-0.42,1.1,0.0
20230301:0810,539.84,539.18,19.48,1.41,0.9,0.0
20230301:0910,648.74,659.52,27.33,2.79,0.69,0.0
20230301:1010,635.77,648.0,33.17,4.01,0.97,0.0
20230301:1110,650.27,668.19,36.26,5.45,1.1,0.0
20230301:1210,247.13,259.73,36.08,6.74,1.17,0.0
20230301:1310,275.68,289.12,32.67,7.09,1.72,0.0
20230301:1410,211.52,229.57,26.58,6.71,1.52,0.0
20230301:1510,86.26,101.85,18.55,6.43,1.52,0.0
20230301:1610,32.17,46.39,9.25,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,54.9,69.3,10.6,3.18,1.24,0.0
20230302:0810,115.84,129.9,19.81,4.89,1.24,0.0
20230302:0910,161.76,175.52,27.69,6.32,1.24,0.0
20230302:1010,262.5,275.5,33.55,7.57,0.97,0.0
20230302:1110,247.44,262.46,36.64,8.63,0.83,0.0
20230302:1210,378.38,396.57,36.45,9.57,0.97,0.0
20230302:1310,391.82,422.29,33.02,10.04,1.03,0.0
20230302:1410,141.08,158.53,26.89,10.25,1.03,0.0
20230302:1510,53.57,87.26,18.84,10.21,0.97,0.0
20230302:1610,41.19,56.8,9.51,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,316.62,318.07,10.92,1.34,1.45,0.0
20230303:0810,571.75,578.33,20.15,4.03,1.03,0.0
20230303:0910,656.76,685.65,28.05,7.14,0.48,0.0
20230303:1010,672.0,710.53,33.93,9.03,0.48,0.0
20230303:1110,653.89,690.07,37.03,10.29,0.97,0.0
20230303:1210,542.39,571.71,36.83,11.09,1.24,0.0
20230303:1310,406.96,441.03,33.36,11.57,1.38,0.0
20230303:1410,209.33,262.28,27.21,11.73,1.38,0.0
20230303:1510,87.99,117.74,19.12,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.77,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,394.29,394.1,11.25,1.76,1.52,0.0
20230304:0810,583.47,596.28,20.5,5.96,1.03,0.0
20230304:0910,659.19,694.66,28.42,8.64,0.41,0.0
20230304:1010,685.85,731.59,34.31,10.11,0.41,0.0
20230304:1110,646.52,686.11,37.41,11.1,0.83,0.0
20230304:1210,537.59,569.21,37.2,11.78,1.1,0.0
20230304:1310,405.23,440.32,33.71,12.24,1.17,0.0
20230304:1410,213.7,265.55,27.52,12.43,1.24,0.0
20230304:1510,39.84,79.88,19.4,12.35,1.31,0.0
20230304:1610,31.2,46.39,10.02,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,415.94,410.8,11.58,0.13,2.0,0.0
20230305:0810,604.91,611.36,20.84,4.77,1.59,0.0
20230305:0910,685.94,713.88,28.78,7.95,1.1,0.0
20230305:1010,695.57,741.81,34.69,10.05,0.48,0.0
20230305:1110,666.53,710.35,37.8,11.26,0.76,0.0
20230305:1210,566.91,601.09,37.58,11.93,1.17,0.0
20230305:1310,423.1,459.6,34.05,12.36,1.31,0.0
20230305:1410,219.24,273.13,27.83,12.49,1.31,0.0
20230305:1510,36.8,79.67,19.68,12.3,1.31,0.0
20230305:1610,30.35,45.44,10.28,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.85,4.59,0.76,0.0
20230306:0710,96.13,110.41,11.91,4.58,0.76,0.0
20230306:0810,244.85,254.59,21.19,5.64,0.76,0.0
20230306:0910,397.31,406.74,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.08,7.43,1.1,0.0
20230306:1110,468.28,483.69,38.2,8.04,1.17,0.0
20230306:1210,376.9,391.69,37.95,8.38,1.31,0.0
20230306:1310,359.17,379.02,34.4,8.56,1.1,0.0
20230306:1410,227.92,270.56,28.14,8.68,0.83,0.0
20230306:1510,72.68,108.4,19.95,8.86,0.41,0.0
20230306:1610,38.66,53.96,10.54,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.17,2.89,1.59,0.0
20230307:0710,311.6,316.67,12.24,3.72,1.03,0.0
20230307:0810,174.14,186.75,21.54,5.79,0.83,0.0
20230307:0910,408.39,420.36,29.52,6.93,0.48,0.0
20230307:1010,331.96,346.82,35.47,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.59,8.63,0.9,0.0
20230307:1210,268.46,283.74,38.33,9.09,1.17,0.0
20230307:1310,242.31,258.13,34.75,9.09,1.17,0.0
20230307:1410,224.64,245.05,28.45,9.01,0.83,0.0
20230307:1510,121.82,147.1,20.23,8.75,0.62,0.0
20230307:1610,50.43,66.27,10.79,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.5,1.05,1.79,0.0
20230308:0710,112.9,125.39,12.57,2.41,1.17,0.0
20230308:0810,470.58,479.48,21.89,6.0,0.76,0.0
20230308:0910,651.01,682.2,29.89,8.08,0.48,0.0
20230308:1010,636.42,674.88,35.85,9.01,0.14,0.0
20230308:1110,449.02,473.2,38.98,10.19,0.28,0.0
20230308:1210,391.39,412.97,38.71,10.56,0.62,0.0
20230308:1310,286.33,305.5,35.09,10.66,0.9,0.0
20230308:1410,204.13,223.53,28.76,10.44,0.9,0.0
20230308:1510,84.34,120.55,20.51,10.13,0.21,0.0
20230308:1610,48.27,64.38,11.04,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.82,4.28,1.38,0.0
20230309:0710,396.02,401.72,12.91,4.86,1.03,0.0
20230309:0810,597.45,621.33,22.24,8.02,0.55,0.0
20230309:0910,684.34,725.4,30.26,9.75,0.55,0.0
20230309:1010,698.09,741.92,36.24,10.96,0.9,0.0
20230309:1110,572.21,610.2,39.38,12.08,0.48,0.0
20230309:1210,565.05,610.64,39.09,13.24,0.21,0.0
20230309:1310,387.36,423.49,35.44,14.2,0.34,0.0
20230309:1410,235.2,280.78,29.07,14.79,0.48,0.0
20230309:1510,45.95,93.81,20.78,15.05,0.76,0.0
20230309:1610,56.87,74.79,11.3,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,2.11,9.71,3.15,6.4,1.24,0.0
20230310:0710,109.7,124.85,13.24,7.16,0.76,0.0
20230310:0810,291.55,304.28,22.59,8.54,0.55,0.0
20230310:0910,204.04,219.84,30.64,9.23,0.62,0.0
20230310:1010,472.96,492.24,36.64,9.8,1.03,0.0
20230310:1110,473.03,497.16,39.77,11.05,0.9,0.0
20230310:1210,411.46,433.19,39.47,12.09,1.66,0.0
20230310:1310,421.32,451.53,35.79,12.81,2.21,0.0
20230310:1410,237.89,289.34,29.37,13.3,2.48,0.0
20230310:1510,52.67,100.02,21.06,13.56,2.28,0.0
20230310:1610,60.06,77.63,11.55,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,10.24,21.17,3.48,3.33,2.55,0.0
20230311:0710,296.68,302.59,13.58,5.65,2.14,0.0
20230311:0810,622.2,637.35,22.95,9.02,2.28,0.0
20230311:0910,724.26,748.13,31.01,10.74,3.03,0.0
20230311:1010,740.39,768.85,37.03,12.17,3.45,0.0
20230311:1110,703.6,732.07,40.17,13.26,3.72,0.0
20230311:1210,595.3,621.31,39.85,14.08,3.93,0.0
20230311:1310,447.63,479.32,36.13,14.61,4.07,0.0
20230311:1410,241.37,292.32,29.68,14.81,4.0,0.0
20230311:1510,50.28,100.3,21.33,14.58,3.79,0.0
20230311:1610,36.91,53.02,11.8,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,26.06,39.91,3.81,4.73,1.17,0.0
20230312:0710,439.48,450.01,13.92,6.6,0.76,0.0
20230312:0810,618.22,642.72,23.3,8.87,0.97,0.0
20230312:0910,697.72,732.23,31.39,9.84,1.24,0.0
20230312:1010,732.86,776.19,37.42,10.62,1.24,0.0
20230312:1110,692.26,738.09,40.57,11.65,0.97,0.0
20230312:1210,596.15,639.19,40.23,12.85,0.69,0.0
20230312:1310,447.32,486.7,36.48,13.49,0.9,0.0
20230312:1410,245.36,297.89,29.99,13.82,1.03,0.0
20230312:1510,52.75,103.94,21.61,13.77,1.31,0.0
20230312:1610,36.99,53.02,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,6.06,15.53,4.14,3.09,1.31,0.0
20230313:0710,275.67,284.82,14.27,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,318.12,333.68,31.77,10.08,0.9,0.0
20230313:1010,560.02,588.98,37.82,11.0,0.9,0.0
20230313:1110,588.52,623.3,40.97,11.94,0.97,0.0
20230313:1210,420.83,446.65,40.61,12.53,0.9,0.0
20230313:1310,360.08,386.11,36.82,12.57,0.9,0.0
20230313:1410,175.97,195.35,30.29,12.54,1.1,0.0
20230313:1510,139.2,160.94,21.88,12.29,1.1,0.0
20230313:1610,34.61,50.18,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
