Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1110,820.57,893.89,43.33,12.3,0.97,0.0
20230319:1210,377.17,398.61,42.84,12.57,1.31,0.0
20230319:1310,324.99,344.46,38.83,12.38,1.38,0.0
20230319:1410,211.17,229.76,32.06,12.06,0.97,0.0
20230319:1510,171.45,191.42,23.45,11.68,0.34,0.0
20230319:1610,75.18,95.2,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.46,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,129.21,149.5,6.51,2.6,1.59,0.0
20230320:0710,412.68,420.05,16.69,4.53,1.03,0.0
20230320:0810,611.8,636.9,26.19,8.0,0.55,0.0
20230320:0910,731.92,785.51,34.42,10.19,0.41,0.0
20230320:1010,788.05,857.1,40.58,11.8,0.69,0.0
20230320:1110,818.44,896.11,43.73,12.94,0.9,0.0
20230320:1210,821.98,898.91,43.22,13.72,1.1,0.0
20230320:1310,700.69,749.58,39.17,14.04,1.52,0.0
20230320:1410,523.74,555.82,32.35,14.17,1.79,0.0
20230320:1510,308.42,345.93,23.71,13.79,1.86,0.0
20230320:1610,80.98,128.41,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.69,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,121.06,141.26,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,673.54,724.86,34.8,12.41,0.48,0.0
20230321:1010,725.17,786.38,40.98,13.63,0.9,0.0
20230321:1110,800.75,875.78,44.13,14.53,1.24,0.0
20230321:1210,790.65,862.65,43.6,15.12,1.38,0.0
20230321:1310,622.67,668.53,39.5,15.52,1.38,0.0
20230321:1410,444.61,476.65,32.65,15.67,1.31,0.0
20230321:1510,271.42,304.75,23.97,15.51,1.24,0.0
20230321:1610,90.25,116.35,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.92,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,148.99,169.82,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,595.67,632.54,26.91,12.43,0.62,0.0
20230322:0910,724.68,796.34,35.18,14.13,0.28,0.0
20230322:1010,818.02,907.19,41.38,15.08,0.83,0.0
20230322:1110,847.36,940.66,44.53,15.76,1.17,0.0
20230322:1210,809.3,896.58,43.98,16.39,1.1,0.0
20230322:1310,682.56,743.34,39.84,16.78,1.17,0.0
20230322:1410,513.85,555.55,32.94,17.09,1.31,0.0
20230322:1510,298.43,339.07,24.24,16.96,1.52,0.0
20230322:1610,82.67,132.49,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.53,7.21,1.24,0.0
20230323:0710,160.97,177.06,17.73,9.27,0.41,0.0
20230323:0810,642.52,686.03,27.28,11.55,0.34,0.0
20230323:0910,742.93,805.11,35.57,12.87,0.69,0.0
20230323:1010,793.45,876.33,41.78,14.17,0.62,0.0
20230323:1110,777.16,851.14,44.93,15.08,1.17,0.0
20230323:1210,779.21,850.17,44.35,15.65,1.45,0.0
20230323:1310,688.89,744.16,40.18,15.98,1.45,0.0
20230323:1410,514.87,553.36,33.24,16.1,1.38,0.0
20230323:1510,299.89,339.32,24.5,16.04,1.38,0.0
20230323:1610,86.49,109.75,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.38,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,43.01,59.3,7.87,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.08,9.54,0.28,0.0
20230324:0810,141.09,158.73,27.64,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.95,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.17,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.33,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,90.16,112.51,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.61,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,137.19,158.19,8.21,7.09,1.31,0.0
20230325:0710,435.38,450.73,18.43,8.85,1.17,0.0
20230325:0810,655.77,689.04,28.0,11.05,1.24,0.0
20230325:0910,786.65,844.74,36.33,12.69,1.45,0.0
20230325:1010,864.53,941.55,42.57,14.15,1.79,0.0
20230325:1110,898.89,975.14,45.73,15.12,2.62,0.0
20230325:1210,854.45,922.6,45.11,15.85,2.76,0.0
20230325:1310,699.31,743.22,40.84,16.22,2.97,0.0
20230325:1410,551.28,586.48,33.82,16.35,2.76,0.0
20230325:1510,328.22,369.73,25.01,16.21,2.48,0.0
20230325:1610,87.15,140.85,15.17,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.84,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,173.08,192.97,8.54,4.54,1.45,0.0
20230326:0710,213.5,226.39,18.77,7.52,1.1,0.0
20230326:0810,586.78,608.59,28.36,10.2,1.52,0.0
20230326:0910,245.31,262.54,36.71,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.97,12.48,1.1,0.0
20230326:1110,244.55,265.19,46.13,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,77.5,96.36,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,227.72,246.51,8.88,3.18,2.69,0.0
20230327:0710,516.06,524.27,19.12,6.72,2.34,0.0
20230327:0810,709.43,730.71,28.72,10.07,2.9,0.0
20230327:0910,853.0,888.95,37.09,11.86,3.93,0.0
20230327:1010,947.96,992.82,43.37,12.55,4.83,0.0
20230327:1110,967.1,1012.13,46.53,12.66,5.17,0.0
20230327:1210,919.33,956.3,45.85,12.63,5.24,0.0
20230327:1310,786.35,808.96,41.5,12.5,5.31,0.0
20230327:1410,598.03,613.7,34.39,11.97,5.31,0.0
20230327:1510,355.11,385.37,25.52,11.12,5.24,0.0
20230327:1610,96.69,148.49,15.64,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.29,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,227.49,243.49,9.22,0.77,2.0,0.0
20230328:0710,513.8,518.41,19.46,4.56,1.86,0.0
20230328:0810,714.1,728.27,29.08,6.85,2.34,0.0
20230328:0910,841.79,879.94,37.47,8.32,2.14,0.0
20230328:1010,917.89,988.13,43.76,9.69,1.59,0.0
20230328:1110,915.63,1006.58,46.93,10.83,0.97,0.0
20230328:1210,867.52,952.52,46.22,11.69,0.83,0.0
20230328:1310,755.99,809.43,41.83,12.21,1.31,0.0
20230328:1410,571.55,601.28,34.68,12.08,1.79,0.0
20230328:1510,351.91,387.99,25.77,11.63,1.86,0.0
20230328:1610,97.21,149.66,15.87,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.52,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,138.75,154.95,9.56,2.25,1.17,0.0
20230329:0710,421.75,432.74,19.81,5.86,0.48,0.0
20230329:0810,612.03,641.69,29.44,8.58,0.34,0.0
20230329:0910,781.9,840.09,37.84,9.76,0.62,0.0
20230329:1010,888.63,975.9,44.16,10.75,0.76,0.0
20230329:1110,880.3,965.7,47.32,11.98,1.03,0.0
20230329:1210,841.54,918.55,46.59,13.0,1.17,0.0
20230329:1310,730.33,785.12,42.16,13.71,1.31,0.0
20230329:1410,556.63,592.95,34.96,13.98,1.38,0.0
20230329:1510,331.53,369.38,26.02,13.89,1.52,0.0
20230329:1610,97.45,147.38,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.74,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.89,5.14,1.03,0.0
20230330:0710,91.84,108.62,20.15,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.79,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.22,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.55,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.72,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.96,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,30.56,45.62,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,36.9,51.87,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.49,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.15,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.59,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.94,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.11,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.33,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.81,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,114.56,146.43,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.19,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,239.38,255.49,10.56,2.77,1.86,0.0
20230401:0710,517.22,528.3,20.83,6.45,1.38,0.0
20230401:0810,698.13,736.07,30.5,10.07,1.03,0.0
20230401:0910,821.85,890.56,38.97,12.51,1.24,0.0
20230401:1010,873.33,962.27,45.33,13.99,1.31,0.0
20230401:1110,604.13,647.95,48.5,14.97,1.52,0.0
20230401:1210,454.29,483.79,47.69,15.46,2.0,0.0
20230401:1310,676.36,725.08,43.13,15.57,1.93,0.0
20230401:1410,520.73,555.9,35.8,15.69,1.86,0.0
20230401:1510,263.53,290.71,26.77,15.61,1.79,0.0
20230401:1610,116.62,154.39,16.79,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.41,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,225.79,241.57,10.89,3.13,1.79,0.0
20230402:0710,395.16,405.58,21.17,7.86,1.52,0.0
20230402:0810,682.4,734.01,30.85,10.89,0.14,0.0
20230402:0910,819.04,887.05,39.34,12.22,1.17,0.0
20230402:1010,886.48,981.85,45.72,13.06,0.97,0.0
20230402:1110,886.34,998.9,48.89,14.02,0.55,0.0
20230402:1210,825.94,922.46,48.06,14.99,0.62,0.0
20230402:1310,312.39,337.97,43.45,15.59,0.97,0.0
20230402:1410,520.23,560.19,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,117.81,147.48,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.63,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,256.64,273.7,11.22,4.43,2.14,0.0
20230403:0710,519.77,536.9,21.5,9.3,1.59,0.0
20230403:0810,699.03,737.42,31.2,12.23,1.72,0.0
20230403:0910,829.37,890.21,39.71,12.7,1.86,0.0
20230403:1010,907.08,989.32,46.11,12.81,1.72,0.0
20230403:1110,915.98,1000.53,49.28,13.53,1.93,0.0
20230403:1210,864.07,935.44,48.42,13.91,2.07,0.0
20230403:1310,711.46,754.86,43.76,13.78,2.21,0.0
20230403:1410,547.63,574.32,36.35,12.85,2.34,0.0
20230403:1510,329.97,358.8,27.25,12.22,2.55,0.0
20230403:1610,108.89,160.57,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.85,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,209.24,223.83,11.54,2.56,1.17,0.0
20230404:0710,512.54,517.63,21.84,5.22,1.86,0.0
20230404:0810,712.98,722.02,31.55,5.23,2.28,0.0
20230404:0910,819.56,842.98,40.08,5.85,2.28,0.0
20230404:1010,898.4,941.56,46.5,6.72,2.07,0.0
20230404:1110,920.38,973.32,49.67,7.39,1.93,0.0
20230404:1210,891.33,938.99,48.78,8.12,2.07,0.0
20230404:1310,774.93,807.33,44.08,8.82,2.07,0.0
20230404:1410,594.48,613.51,36.62,8.66,2.07,0.0
20230404:1510,359.96,388.88,27.5,9.23,1.93,0.0
20230404:1610,113.78,162.59,17.47,8.85,1.79,0.0
20230404:1710,22.4,35.97,7.07,8.33,1.45,0.0
20230404:1810,0.0,0.0,0.0,7.26,0.9,0.0
20230404:1910,0.0,0.0,0.0,6.37,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.49,1.66,0.0
20230404:2210,0.0,0.0,0.0,4.0,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.91,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.99,1.66,0.0
20230405:0110,0.0,0.0,0.0,3.45,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.59,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.29,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.0,1.1,0.0
20230405:0610,77.16,92.11,11.87,3.2,0.9,0.0
20230405:0710,529.19,534.04,22.17,4.19,1.45,0.0
20230405:0810,727.4,742.02,31.9,4.87,1.66,0.0
20230405:0910,858.97,898.0,40.44,5.82,1.52,0.0
20230405:1010,915.53,983.93,46.88,6.77,0.97,0.0
20230405:1110,918.38,1000.15,50.05,7.66,0.69,0.0
20230405:1210,855.95,918.13,49.14,8.3,0.97,0.0
20230405:1310,736.8,772.53,44.39,8.89,1.45,0.0
20230405:1410,594.97,614.44,36.89,8.97,2.14,0.0
20230405:1510,359.85,387.36,27.74,9.06,2.21,0.0
20230405:1610,118.18,164.06,17.69,8.73,2.21,0.0
20230405:1710,24.11,37.87,7.29,8.14,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.02,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.2,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.58,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.81,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.48,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.16,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.18,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.54,1.1,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.85,1.1,0.0
20230406:0410,0.0,0.0,0.0,2.37,1.1,0.0
20230406:0510,0.0,1.89,1.77,1.72,1.17,0.0
20230406:0610,261.59,277.06,12.19,2.96,0.76,0.0
20230406:0710,521.71,534.84,22.5,5.04,0.41,0.0
20230406:0810,707.66,745.52,32.24,6.84,0.28,0.0
20230406:0910,846.51,906.12,40.81,8.12,0.9,0.0
20230406:1010,919.37,992.67,47.26,9.23,1.38,0.0
20230406:1110,894.64,963.89,50.44,10.17,1.59,0.0
20230406:1210,896.15,962.3,49.49,10.89,1.86,0.0
20230406:1310,605.44,632.01,44.7,11.26,2.14,0.0
20230406:1410,522.3,544.9,37.16,11.31,2.07,0.0
20230406:1510,315.99,341.12,27.97,11.51,2.0,0.0
20230406:1610,129.33,155.82,17.92,11.21,1.79,0.0
20230406:1710,32.25,47.34,7.51,10.63,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.43,0.69,0.0
20230406:1910,0.0,0.0,0.0,9.69,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.55,0.9,0.0
20230406:2210,0.0,0.0,0.0,8.04,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.67,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.23,0.83,0.0
