Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:2010,0.0,0.0,0.0,7.32,0.9,0.0
20230216:2110,0.0,0.0,0.0,6.47,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.68,0.48,0.0
20230216:2310,0.0,0.0,0.0,4.98,0.9,0.0
20230217:0010,0.0,0.0,0.0,1.72,1.31,0.0
20230217:0110,0.0,0.0,0.0,0.88,1.38,0.0
20230217:0210,0.0,0.0,0.0,1.04,1.38,0.0
20230217:0310,0.0,0.0,0.0,1.34,1.31,0.0
20230217:0410,0.0,0.0,0.0,1.27,1.31,0.0
20230217:0510,0.0,0.0,0.0,1.03,1.31,0.0
20230217:0610,0.0,0.0,0.0,1.28,1.1,0.0
20230217:0710,90.76,124.48,6.59,0.59,1.1,0.0
20230217:0810,303.31,317.64,15.57,3.09,0.9,0.0
20230217:0910,521.36,536.39,23.18,5.8,0.48,0.0
20230217:1010,603.13,632.46,28.8,7.73,0.07,0.0
20230217:1110,697.7,742.04,31.8,9.53,0.41,0.0
20230217:1210,698.12,741.7,31.75,10.84,0.83,0.0
20230217:1310,646.33,682.93,28.64,11.74,1.03,0.0
20230217:1410,561.2,588.75,22.93,12.03,1.17,0.0
20230217:1510,374.55,396.02,15.26,11.86,1.24,0.0
20230217:1610,101.16,126.22,6.24,11.21,1.1,0.0
20230217:1710,0.0,0.0,0.0,9.56,1.17,0.0
20230217:1810,0.0,0.0,0.0,8.89,0.76,0.0
20230217:1910,0.0,0.0,0.0,9.26,0.9,0.0
20230217:2010,0.0,0.0,0.0,8.57,0.62,0.0
20230217:2110,0.0,0.0,0.0,7.82,0.34,0.0
20230217:2210,0.0,0.0,0.0,7.16,0.83,0.0
20230217:2310,0.0,0.0,0.0,5.22,1.24,0.0
20230218:0010,0.0,0.0,0.0,3.91,1.45,0.0
20230218:0110,0.0,0.0,0.0,2.96,1.45,0.0
20230218:0210,0.0,0.0,0.0,2.05,1.52,0.0
20230218:0310,0.0,0.0,0.0,1.68,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.21,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.87,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.61,1.52,0.0
20230218:0710,72.79,99.18,6.87,1.72,1.31,0.0
20230218:0810,309.26,326.93,15.86,5.05,0.62,0.0
20230218:0910,481.41,502.41,23.49,7.83,0.0,0.0
20230218:1010,653.72,688.93,29.14,9.69,0.62,0.0
20230218:1110,722.2,768.77,32.15,10.94,0.9,0.0
20230218:1210,749.38,801.49,32.09,11.94,1.1,0.0
20230218:1310,616.76,650.26,28.97,12.59,1.31,0.0
20230218:1410,433.19,453.33,23.24,12.88,1.45,0.0
20230218:1510,227.82,246.34,15.54,12.71,1.45,0.0
20230218:1610,21.09,35.2,6.5,11.89,1.17,0.0
20230218:1710,0.0,0.0,0.0,10.27,1.17,0.0
20230218:1810,0.0,0.0,0.0,8.59,0.97,0.0
20230218:1910,0.0,0.0,0.0,7.75,0.97,0.0
20230218:2010,0.0,0.0,0.0,7.69,0.34,0.0
20230218:2110,0.0,0.0,0.0,6.94,0.34,0.0
20230218:2210,0.0,0.0,0.0,6.18,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.66,0.83,0.0
20230219:0010,0.0,0.0,0.0,4.51,0.9,0.0
20230219:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230219:0210,0.0,0.0,0.0,4.14,1.03,0.0
20230219:0310,0.0,0.0,0.0,3.95,1.03,0.0
20230219:0410,0.0,0.0,0.0,3.74,1.1,0.0
20230219:0510,0.0,0.0,0.0,3.79,1.1,0.0
20230219:0610,0.0,0.0,0.0,4.03,1.03,0.0
20230219:0710,32.61,48.21,7.15,4.74,0.76,0.0
20230219:0810,74.37,89.97,16.16,5.97,0.34,0.0
20230219:0910,194.65,208.86,23.82,7.4,0.41,0.0
20230219:1010,397.49,412.36,29.48,8.54,0.48,0.0
20230219:1110,614.36,646.24,32.51,9.63,0.55,0.0
20230219:1210,704.28,752.75,32.45,11.03,0.62,0.0
20230219:1310,701.41,752.8,29.3,12.66,0.76,0.0
20230219:1410,599.2,638.08,23.54,13.66,0.9,0.0
20230219:1510,419.61,448.21,15.82,13.85,1.03,0.0
20230219:1610,163.92,196.71,6.76,13.04,1.1,0.0
20230219:1710,0.0,0.0,0.0,11.04,1.1,0.0
20230219:1810,0.0,0.0,0.0,9.17,1.17,0.0
20230219:1910,0.0,0.0,0.0,10.32,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.74,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.08,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.44,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.81,1.1,0.0
20230220:0010,0.0,0.0,0.0,6.16,1.31,0.0
20230220:0110,0.0,0.0,0.0,4.7,1.45,0.0
20230220:0210,0.0,0.0,0.0,4.87,1.24,0.0
20230220:0310,0.0,0.0,0.0,4.17,1.31,0.0
20230220:0410,0.0,0.0,0.0,4.16,1.24,0.0
20230220:0510,0.0,0.0,0.0,4.63,1.1,0.0
20230220:0610,0.0,0.0,0.0,4.3,1.1,0.0
20230220:0710,61.89,83.44,7.43,3.47,1.1,0.0
20230220:0810,190.77,206.15,16.47,6.03,0.55,0.0
20230220:0910,186.71,201.65,24.14,8.17,0.55,0.0
20230220:1010,110.05,127.15,29.83,9.79,0.76,0.0
20230220:1110,262.99,279.92,32.87,10.86,0.83,0.0
20230220:1210,265.92,283.63,32.8,11.68,0.97,0.0
20230220:1310,682.46,725.72,29.64,12.28,1.03,0.0
20230220:1410,580.35,612.63,23.85,12.53,0.97,0.0
20230220:1510,370.65,393.44,16.1,12.41,0.9,0.0
20230220:1610,139.08,167.45,7.02,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,56.35,76.31,7.72,3.83,0.62,0.0
20230221:0810,308.33,325.56,16.78,5.1,0.28,0.0
20230221:0910,563.02,586.07,24.47,6.63,0.14,0.0
20230221:1010,621.99,648.31,30.18,7.62,0.48,0.0
20230221:1110,759.55,805.24,33.23,8.77,0.76,0.0
20230221:1210,677.36,712.2,33.16,9.21,0.83,0.0
20230221:1310,316.34,331.31,29.97,9.75,0.76,0.0
20230221:1410,276.49,291.75,24.16,10.2,0.62,0.0
20230221:1510,328.6,346.07,16.39,10.03,0.69,0.0
20230221:1610,177.0,207.32,7.28,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,8.04,18.44,8.01,6.87,0.69,0.0
20230222:0810,155.67,172.06,17.09,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.81,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.54,9.04,0.41,0.0
20230222:1110,573.15,601.57,33.59,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.47,10.04,0.69,0.0
20230222:1510,190.13,206.6,16.67,10.02,0.62,0.0
20230222:1610,38.82,55.15,7.54,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,49.81,67.71,8.31,5.56,0.83,0.0
20230223:0810,306.83,326.43,17.4,7.59,0.48,0.0
20230223:0910,483.83,507.25,25.14,9.54,0.21,0.0
20230223:1010,559.17,587.32,30.89,10.38,0.55,0.0
20230223:1110,414.82,433.43,33.96,10.88,0.97,0.0
20230223:1210,211.87,229.06,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.65,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.78,11.0,0.83,0.0
20230223:1510,81.64,99.15,16.95,11.09,0.62,0.0
20230223:1610,43.55,60.6,7.8,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,34.59,49.87,8.61,7.11,0.34,0.0
20230224:0810,88.65,105.05,17.72,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.49,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.25,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.33,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.99,9.82,0.28,0.0
20230224:1410,129.77,147.23,25.09,10.28,0.28,0.0
20230224:1510,91.62,108.9,17.23,10.23,0.48,0.0
20230224:1610,44.34,61.18,8.06,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,68.2,88.0,8.91,4.35,1.17,0.0
20230225:0810,197.76,213.18,18.04,6.99,0.62,0.0
20230225:0910,364.41,380.24,25.83,9.74,0.76,0.0
20230225:1010,643.8,678.66,31.62,11.1,1.03,0.0
20230225:1110,777.24,837.47,34.7,12.27,1.03,0.0
20230225:1210,770.05,839.76,34.6,13.27,0.69,0.0
20230225:1310,728.69,793.58,31.33,14.08,0.62,0.0
20230225:1410,642.14,689.09,25.4,14.35,0.9,0.0
20230225:1510,453.03,482.69,17.52,14.15,1.24,0.0
20230225:1610,175.46,206.52,8.32,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,38.13,52.64,9.22,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.37,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.18,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.98,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.73,183.88,31.67,3.51,1.59,0.0
20230226:1410,197.89,207.74,25.71,4.07,1.93,0.0
20230226:1510,171.96,183.37,17.8,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.58,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,44.43,58.99,9.53,0.62,0.55,0.0
20230227:0810,99.25,112.72,18.7,1.73,0.34,0.0
20230227:0910,166.67,178.12,26.53,2.4,0.0,0.0
20230227:1010,452.22,457.5,32.35,3.11,0.48,0.0
20230227:1110,208.1,218.88,35.45,3.97,0.83,0.0
20230227:1210,200.06,211.58,35.34,4.6,0.97,0.0
20230227:1310,197.37,209.3,32.02,5.17,1.03,0.0
20230227:1410,139.34,152.98,26.03,5.3,1.52,0.0
20230227:1510,114.98,129.2,18.08,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.84,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,72.37,90.08,9.84,1.35,0.48,0.0
20230228:0810,213.58,223.75,19.03,2.04,0.55,0.0
20230228:0910,180.85,191.84,26.88,3.13,0.62,0.0
20230228:1010,318.81,326.43,32.72,4.11,0.62,0.0
20230228:1110,462.66,472.77,35.83,5.27,0.62,0.0
20230228:1210,325.47,336.97,35.71,6.23,0.41,0.0
20230228:1310,496.53,513.14,32.36,6.73,0.21,0.0
20230228:1410,615.44,642.11,26.34,7.34,0.28,0.0
20230228:1510,475.06,493.68,18.36,7.55,0.55,0.0
20230228:1610,172.24,196.21,9.1,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,143.92,174.52,10.16,-0.34,1.03,0.0
20230301:0810,178.03,188.29,19.36,1.29,0.76,0.0
20230301:0910,586.27,596.34,27.23,2.92,0.48,0.0
20230301:1010,258.6,267.98,33.1,4.2,0.62,0.0
20230301:1110,798.03,835.43,36.22,5.64,0.9,0.0
20230301:1210,538.07,552.27,36.08,6.96,1.1,0.0
20230301:1310,400.35,409.32,32.71,7.35,1.66,0.0
20230301:1410,313.81,322.91,26.65,6.95,1.45,0.0
20230301:1510,85.28,100.88,18.64,6.68,1.45,0.0
20230301:1610,40.18,55.25,9.36,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,45.36,60.18,10.48,3.27,1.1,0.0
20230302:0810,161.85,175.27,19.7,5.11,1.1,0.0
20230302:0910,140.77,155.37,27.59,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.47,7.84,0.76,0.0
20230302:1110,368.79,384.17,36.6,8.9,0.69,0.0
20230302:1210,427.62,445.82,36.45,9.78,0.76,0.0
20230302:1310,737.55,783.98,33.05,10.23,0.9,0.0
20230302:1410,448.92,467.07,26.96,10.43,0.9,0.0
20230302:1510,188.94,205.38,18.93,10.4,0.9,0.0
20230302:1610,76.56,95.29,9.62,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,114.94,136.89,10.8,1.16,1.45,0.0
20230303:0810,397.44,409.48,20.04,3.81,1.03,0.0
20230303:0910,589.67,613.06,27.95,7.09,0.41,0.0
20230303:1010,715.15,761.24,33.85,9.17,0.41,0.0
20230303:1110,819.35,882.16,36.99,10.51,0.97,0.0
20230303:1210,780.5,836.12,36.83,11.33,1.17,0.0
20230303:1310,760.21,812.31,33.4,11.84,1.24,0.0
20230303:1410,646.96,682.28,27.27,12.07,1.31,0.0
20230303:1510,355.83,374.29,19.21,11.96,1.45,0.0
20230303:1610,73.2,92.18,9.87,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,166.6,199.41,11.13,1.8,1.45,0.0
20230304:0810,418.1,435.16,20.38,5.95,0.97,0.0
20230304:0910,603.34,633.55,28.32,8.79,0.41,0.0
20230304:1010,736.16,790.03,34.23,10.38,0.48,0.0
20230304:1110,792.35,856.41,37.37,11.38,0.83,0.0
20230304:1210,755.98,811.78,37.2,12.05,1.1,0.0
20230304:1310,734.18,786.94,33.75,12.53,1.1,0.0
20230304:1410,634.16,671.64,27.59,12.74,1.17,0.0
20230304:1510,466.84,492.91,19.49,12.68,1.24,0.0
20230304:1610,212.03,242.04,10.13,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,176.36,207.83,11.45,0.13,1.86,0.0
20230305:0810,431.06,444.09,20.73,4.82,1.45,0.0
20230305:0910,621.09,645.51,28.68,8.15,0.97,0.0
20230305:1010,744.21,798.36,34.62,10.32,0.55,0.0
20230305:1110,818.44,888.0,37.76,11.56,0.9,0.0
20230305:1210,815.3,882.28,37.58,12.24,1.17,0.0
20230305:1310,774.34,833.01,34.09,12.67,1.24,0.0
20230305:1410,653.56,693.22,27.9,12.82,1.24,0.0
20230305:1510,479.42,506.66,19.77,12.67,1.17,0.0
20230305:1610,212.21,241.83,10.39,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.73,4.39,0.69,0.0
20230306:0710,82.37,100.02,11.78,4.64,0.69,0.0
20230306:0810,225.43,238.32,21.07,5.8,0.76,0.0
20230306:0910,312.15,322.8,29.05,6.98,1.1,0.0
20230306:1010,239.57,252.94,35.0,7.82,1.24,0.0
20230306:1110,686.93,716.72,38.15,8.4,1.24,0.0
20230306:1210,616.13,639.81,37.95,8.8,1.31,0.0
20230306:1310,657.79,686.04,34.44,8.96,1.17,0.0
20230306:1410,550.74,571.86,28.21,9.09,0.83,0.0
20230306:1510,451.62,472.16,20.05,9.23,0.48,0.0
20230306:1610,207.81,234.48,10.64,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.05,3.01,1.52,0.0
20230307:0710,165.66,195.93,12.11,3.79,1.03,0.0
20230307:0810,248.83,261.18,21.42,5.6,0.76,0.0
20230307:0910,278.63,290.91,29.42,6.87,0.48,0.0
