Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1010,60.28,74.74,32.06,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.14,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.01,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.7,3.82,1.59,0.0
20230226:1410,134.83,148.2,25.72,4.62,2.07,0.0
20230226:1510,119.33,134.32,17.78,4.99,1.79,0.0
20230226:1610,42.38,58.1,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.93,57.75,9.61,0.96,0.97,0.0
20230227:0810,86.46,100.35,18.78,2.22,0.83,0.0
20230227:0910,176.65,189.64,26.61,2.84,0.48,0.0
20230227:1010,228.48,240.74,32.43,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.52,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,220.22,230.61,32.04,3.55,1.17,0.0
20230227:1410,133.86,147.39,26.03,4.7,1.66,0.0
20230227:1510,90.82,106.06,18.06,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.92,1.59,0.69,0.0
20230228:0810,131.16,143.9,19.11,2.76,0.76,0.0
20230228:0910,179.26,192.78,26.96,3.76,0.69,0.0
20230228:1010,260.27,277.9,32.8,4.12,0.83,0.0
20230228:1110,256.97,270.68,35.9,5.9,0.76,0.0
20230228:1210,271.94,287.17,35.75,6.85,0.48,0.0
20230228:1310,348.81,375.03,32.39,7.32,0.34,0.0
20230228:1410,314.5,339.84,26.34,7.93,0.55,0.0
20230228:1510,285.87,321.73,18.34,8.21,0.62,0.0
20230228:1610,140.6,173.13,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,42.18,55.86,10.24,0.57,1.31,0.0
20230301:0810,79.75,93.72,19.44,2.16,1.17,0.0
20230301:0910,77.96,131.48,27.32,3.45,1.1,0.0
20230301:1010,243.79,274.59,33.18,4.66,1.31,0.0
20230301:1110,300.04,333.7,36.28,6.05,1.52,0.0
20230301:1210,237.7,251.28,36.12,7.26,1.52,0.0
20230301:1310,302.52,317.85,32.73,7.57,1.93,0.0
20230301:1410,206.83,221.37,26.65,7.35,1.79,0.0
20230301:1510,92.18,108.01,18.63,7.13,1.86,0.0
20230301:1610,43.27,58.96,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.06,59.64,10.56,4.36,1.59,0.0
20230302:0810,93.72,108.87,19.78,5.89,1.66,0.0
20230302:0910,186.58,202.86,27.67,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.55,8.55,1.31,0.0
20230302:1110,225.76,242.27,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,373.91,408.36,33.08,10.79,0.97,0.0
20230302:1410,250.96,271.78,26.96,11.04,0.97,0.0
20230302:1510,151.45,171.12,18.91,11.05,1.03,0.0
20230302:1610,70.32,90.37,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,44.61,58.7,10.88,2.24,1.59,0.0
20230303:0810,64.51,79.52,20.12,4.7,1.1,0.0
20230303:0910,96.57,149.99,28.04,7.61,0.48,0.0
20230303:1010,195.03,253.55,33.93,9.48,0.55,0.0
20230303:1110,299.93,347.29,37.05,10.85,1.03,0.0
20230303:1210,360.23,397.55,36.87,11.71,1.31,0.0
20230303:1310,387.58,424.76,33.42,12.24,1.31,0.0
20230303:1410,364.94,401.44,27.27,12.47,1.24,0.0
20230303:1510,253.42,283.01,19.19,12.44,1.45,0.0
20230303:1610,77.65,98.79,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,36.26,50.18,11.2,2.86,1.72,0.0
20230304:0810,57.24,72.9,20.46,7.14,1.1,0.0
20230304:0910,88.52,148.47,28.4,9.73,0.48,0.0
20230304:1010,203.43,261.48,34.31,11.04,0.41,0.0
20230304:1110,305.21,352.4,37.44,11.95,0.9,0.0
20230304:1210,366.21,405.48,37.25,12.64,1.17,0.0
20230304:1310,383.69,420.5,33.77,13.06,1.17,0.0
20230304:1410,364.72,401.11,27.58,13.24,1.24,0.0
20230304:1510,294.46,330.43,19.47,13.12,1.38,0.0
20230304:1610,168.66,204.19,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,37.37,51.12,11.53,1.87,2.21,0.0
20230305:0810,57.64,72.9,20.81,5.91,1.72,0.0
20230305:0910,94.05,154.8,28.76,8.98,1.17,0.0
20230305:1010,212.27,269.86,34.7,10.93,0.55,0.0
20230305:1110,314.76,362.96,37.83,12.11,0.76,0.0
20230305:1210,378.66,419.77,37.62,12.78,1.1,0.0
20230305:1310,405.04,444.56,34.11,13.23,1.17,0.0
20230305:1410,380.16,418.06,27.9,13.42,1.17,0.0
20230305:1510,308.43,345.74,19.75,13.29,1.17,0.0
20230305:1610,181.11,217.85,10.35,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.8,5.35,0.97,0.0
20230306:0710,65.19,80.47,11.86,5.51,1.03,0.0
20230306:0810,144.18,159.05,21.15,6.85,0.97,0.0
20230306:0910,210.64,231.32,29.13,7.87,1.17,0.0
20230306:1010,241.67,258.28,35.08,8.58,1.24,0.0
20230306:1110,336.35,364.34,38.22,9.11,1.24,0.0
20230306:1210,376.43,403.77,38.0,9.49,1.31,0.0
20230306:1310,386.53,414.05,34.46,9.72,0.97,0.0
20230306:1410,370.44,400.58,28.21,9.85,0.55,0.0
20230306:1510,287.69,318.16,20.02,10.1,0.07,0.0
20230306:1610,180.22,213.31,10.61,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,4.73,2.12,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.19,4.65,1.17,0.0
20230307:0810,138.02,154.06,21.5,7.15,0.9,0.0
20230307:0910,202.31,231.96,29.5,8.21,0.55,0.0
20230307:1010,282.51,310.46,35.47,9.19,0.34,0.0
20230307:1110,291.73,311.06,38.61,9.87,0.9,0.0
20230307:1210,329.98,350.8,38.38,10.33,1.17,0.0
20230307:1310,288.56,307.04,34.81,10.39,1.24,0.0
20230307:1410,318.97,342.01,28.52,10.4,0.83,0.0
20230307:1510,192.85,212.64,20.3,10.29,0.83,0.0
20230307:1610,118.33,141.54,10.86,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.0,3.79,2.44,2.28,2.0,0.0
20230308:0710,70.63,85.2,12.52,3.52,1.38,0.0
20230308:0810,52.06,74.94,21.85,7.02,0.83,0.0
20230308:0910,118.19,175.89,29.87,9.17,0.69,0.0
20230308:1010,251.41,295.8,35.86,10.12,0.28,0.0
20230308:1110,336.72,368.24,39.01,11.32,0.14,0.0
20230308:1210,273.49,294.49,38.76,11.64,0.41,0.0
20230308:1310,302.33,324.59,35.15,11.72,0.62,0.0
20230308:1410,213.99,233.32,28.83,11.62,0.62,0.0
20230308:1510,308.31,340.36,20.58,11.48,0.55,0.0
20230308:1610,174.05,204.38,11.11,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,1.98,9.47,2.76,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.86,6.09,1.24,0.0
20230309:0810,29.49,57.21,22.2,8.91,0.69,0.0
20230309:0910,115.29,178.0,30.24,10.59,0.41,0.0
20230309:1010,238.41,292.31,36.25,11.76,0.62,0.0
20230309:1110,338.72,379.89,39.4,12.93,0.34,0.0
20230309:1210,394.34,437.9,39.14,14.11,0.41,0.0
20230309:1310,385.66,422.47,35.5,15.1,0.69,0.0
20230309:1410,365.88,402.47,29.14,15.76,0.97,0.0
20230309:1510,326.98,366.48,20.86,16.07,1.24,0.0
20230309:1610,110.19,135.03,11.37,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,2.52,10.41,3.09,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.2,7.99,0.97,0.0
20230310:0810,145.82,165.05,22.56,9.7,0.55,0.0
20230310:0910,197.16,216.46,30.62,10.55,0.69,0.0
20230310:1010,273.53,312.85,36.64,11.17,1.31,0.0
20230310:1110,203.65,222.23,39.8,12.15,1.31,0.0
20230310:1210,398.65,431.46,39.52,13.12,1.93,0.0
20230310:1310,401.85,430.83,35.85,13.75,2.55,0.0
20230310:1410,412.98,446.35,29.44,14.41,2.76,0.0
20230310:1510,337.64,371.8,21.13,14.71,2.69,0.0
20230310:1610,86.5,107.55,11.62,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,1.99,9.47,3.42,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.54,7.42,2.34,0.0
20230311:0810,33.94,69.25,22.91,10.1,2.55,0.0
20230311:0910,132.82,193.23,30.99,12.03,3.31,0.0
20230311:1010,254.61,306.27,37.03,13.57,3.86,0.0
20230311:1110,358.84,400.57,40.2,14.72,4.21,0.0
20230311:1210,422.14,457.82,39.9,15.59,4.48,0.0
20230311:1310,445.24,479.04,36.19,16.15,4.62,0.0
20230311:1410,418.84,451.93,29.75,16.35,4.55,0.0
20230311:1510,345.47,379.25,21.41,16.1,4.28,0.0
20230311:1610,215.37,250.26,11.87,15.32,3.59,0.0
20230311:1710,0.0,2.91,1.67,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.75,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.88,7.09,1.1,0.0
20230312:0810,38.82,77.14,23.27,9.87,1.52,0.0
20230312:0910,137.89,199.37,31.37,10.72,1.72,0.0
20230312:1010,264.17,314.78,37.43,11.51,1.72,0.0
20230312:1110,364.45,406.76,40.59,12.6,1.31,0.0
20230312:1210,425.84,466.98,40.28,13.7,0.97,0.0
20230312:1310,447.55,487.29,36.54,14.26,1.1,0.0
20230312:1410,421.7,459.19,30.06,14.5,1.24,0.0
20230312:1510,347.76,383.18,21.68,14.47,1.38,0.0
20230312:1610,224.67,259.6,12.12,13.96,1.59,0.0
20230312:1710,0.0,4.85,1.91,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.84,17.99,4.08,3.89,1.59,0.0
20230313:0710,83.65,99.4,14.22,6.76,0.9,0.0
20230313:0810,118.53,135.66,23.63,9.46,0.83,0.0
20230313:0910,223.73,245.06,31.75,10.72,1.03,0.0
20230313:1010,299.3,325.13,37.82,11.72,1.03,0.0
20230313:1110,359.36,390.26,40.99,12.71,0.97,0.0
20230313:1210,357.17,385.04,40.66,13.41,0.83,0.0
20230313:1310,282.62,305.44,36.88,13.45,0.76,0.0
20230313:1410,183.29,203.23,30.36,13.47,0.97,0.0
20230313:1510,198.31,219.58,21.95,13.27,1.03,0.0
20230313:1610,23.47,37.85,12.37,12.96,0.97,0.0
20230313:1710,0.0,0.97,2.15,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,4.93,14.2,4.42,8.48,1.72,0.0
20230314:0710,63.53,79.52,14.56,7.99,1.59,0.0
20230314:0810,47.47,63.09,23.99,8.41,1.79,0.0
20230314:0910,63.3,79.59,32.13,8.98,1.66,0.0
20230314:1010,309.82,331.71,38.22,9.9,2.0,0.0
20230314:1110,361.01,385.72,41.39,11.27,1.59,0.0
20230314:1210,271.94,292.77,41.04,12.53,0.9,0.0
20230314:1310,392.56,423.44,37.23,13.16,0.55,0.0
20230314:1410,347.3,377.05,30.67,14.04,0.41,0.0
20230314:1510,255.27,281.43,22.22,14.31,0.48,0.0
20230314:1610,89.82,110.38,12.62,14.43,1.17,0.0
20230314:1710,0.06,5.82,2.39,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.75,7.26,4.55,0.0
20230315:0710,46.23,61.54,14.9,7.85,5.38,0.0
20230315:0810,47.7,94.92,24.35,8.45,4.9,0.0
20230315:0910,162.5,222.75,32.51,9.21,4.9,0.0
20230315:1010,298.98,342.85,38.61,10.11,4.62,0.0
20230315:1110,407.65,439.98,41.79,11.0,4.34,0.0
20230315:1210,477.05,504.96,41.42,11.67,3.93,0.0
20230315:1310,495.79,522.17,37.57,12.14,3.72,0.0
20230315:1410,470.83,497.4,30.97,12.36,3.52,0.0
20230315:1510,320.91,343.63,22.49,12.32,3.03,0.0
20230315:1610,239.19,269.1,12.86,11.88,1.93,0.0
20230315:1710,5.11,15.44,2.62,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.09,1.48,2.14,0.0
20230316:0710,50.85,65.32,15.25,3.41,1.79,0.0
20230316:0810,54.05,101.9,24.71,7.85,1.31,0.0
20230316:0910,171.12,227.52,32.89,9.7,1.59,0.0
20230316:1010,296.32,340.58,39.01,10.58,1.86,0.0
20230316:1110,397.67,433.44,42.19,11.23,1.86,0.0
20230316:1210,465.29,498.57,41.8,11.71,1.72,0.0
20230316:1310,482.0,514.73,37.92,12.01,1.45,0.0
20230316:1410,451.95,483.68,31.27,11.98,1.17,0.0
20230316:1510,360.96,390.61,22.76,11.97,0.9,0.0
20230316:1610,234.1,263.79,13.11,11.62,0.83,0.0
20230316:1710,5.59,16.07,2.86,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
