Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:1310,568.02,631.79,59.05,21.12,1.03,0.0
20230614:1410,482.41,533.44,49.86,21.48,1.24,0.0
20230614:1510,359.2,402.6,39.68,21.74,1.45,0.0
20230614:1610,179.86,239.18,29.23,21.38,1.17,0.0
20230614:1710,35.94,60.61,18.92,20.7,0.97,0.0
20230614:1810,38.12,55.86,9.05,20.48,0.97,0.0
20230614:1910,0.0,0.0,0.0,20.68,1.24,0.0
20230614:2010,0.0,0.0,0.0,19.31,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.95,1.45,0.0
20230614:2210,0.0,0.0,0.0,16.99,1.45,0.0
20230614:2310,0.0,0.0,0.0,16.87,1.66,0.0
20230615:0010,0.0,0.0,0.0,16.43,1.52,0.0
20230615:0110,0.0,0.0,0.0,16.35,1.45,0.0
20230615:0210,0.0,0.0,0.0,15.84,1.52,0.0
20230615:0310,0.0,0.0,0.0,15.62,1.38,0.0
20230615:0410,13.09,27.69,4.44,15.28,1.24,0.0
20230615:0510,199.22,230.7,13.98,16.24,0.76,0.0
20230615:0610,418.29,455.91,24.11,17.9,0.48,0.0
20230615:0710,601.79,662.39,34.53,19.09,0.62,0.0
20230615:0810,715.17,819.34,44.91,20.68,0.07,0.0
20230615:0910,823.44,959.67,54.71,21.93,0.55,0.0
20230615:1010,859.39,1005.78,62.91,22.81,0.9,0.0
20230615:1110,870.16,1015.84,67.35,23.63,1.24,0.0
20230615:1210,812.09,934.26,65.78,23.92,1.45,0.0
20230615:1310,696.66,791.27,59.11,24.61,1.38,0.0
20230615:1410,554.43,622.74,49.93,24.81,1.38,0.0
20230615:1510,380.0,434.9,39.75,24.68,1.31,0.0
20230615:1610,183.37,241.23,29.3,23.8,0.9,0.0
20230615:1710,48.21,74.07,18.98,22.2,1.24,0.0
20230615:1810,37.26,54.91,9.11,20.84,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.79,1.59,0.0
20230615:2010,0.0,0.0,0.0,19.5,1.52,0.0
20230615:2110,0.0,0.0,0.0,18.25,1.66,0.0
20230615:2210,0.0,0.0,0.0,17.37,1.38,0.0
20230615:2310,0.0,0.0,0.0,16.73,1.24,0.0
20230616:0010,0.0,0.0,0.0,16.5,1.1,0.0
20230616:0110,0.0,0.0,0.0,16.14,1.17,0.0
20230616:0210,0.0,0.0,0.0,15.08,1.45,0.0
20230616:0310,0.0,0.0,0.0,14.12,1.66,0.0
20230616:0410,14.86,30.42,4.44,13.55,1.59,0.0
20230616:0510,220.2,252.23,13.97,14.9,1.24,0.0
20230616:0610,435.25,473.54,24.1,18.33,0.9,0.0
20230616:0710,603.6,671.06,34.52,20.45,0.48,0.0
20230616:0810,730.98,836.13,44.9,21.83,0.48,0.0
20230616:0910,818.83,972.02,54.71,22.92,0.14,0.0
20230616:1010,847.03,1018.61,62.92,24.08,0.21,0.0
20230616:1110,845.47,1016.8,67.39,24.97,0.34,0.0
20230616:1210,796.02,945.27,65.83,25.68,0.48,0.0
20230616:1310,706.67,816.24,59.17,26.08,0.97,0.0
20230616:1410,570.98,646.76,49.99,26.29,1.38,0.0
20230616:1510,385.94,445.03,39.81,26.26,1.45,0.0
20230616:1610,181.72,242.45,29.36,25.99,1.45,0.0
20230616:1710,46.09,73.22,19.05,25.4,1.45,0.0
20230616:1810,34.14,52.07,9.17,23.96,1.03,0.0
20230616:1910,0.0,0.0,0.0,22.54,1.79,0.0
20230616:2010,0.0,0.0,0.0,20.49,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.97,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.64,1.79,0.0
20230616:2310,0.0,0.0,0.0,16.63,1.66,0.0
20230617:0010,0.0,0.0,0.0,15.82,1.59,0.0
20230617:0110,0.0,0.0,0.0,15.08,1.66,0.0
20230617:0210,0.0,0.0,0.0,14.27,1.79,0.0
20230617:0310,0.0,0.0,0.0,13.61,1.79,0.0
20230617:0410,0.0,3.88,4.43,13.28,1.72,0.0
20230617:0510,131.49,154.57,13.96,14.66,1.45,0.0
20230617:0610,384.35,418.33,24.08,18.59,0.97,0.0
20230617:0710,575.73,643.0,34.51,21.11,0.28,0.0
20230617:0810,718.77,824.36,44.89,22.34,0.41,0.0
20230617:0910,817.63,966.73,54.7,23.44,0.34,0.0
20230617:1010,847.42,1012.6,62.92,24.57,0.48,0.0
20230617:1110,850.96,1012.36,67.41,25.48,0.83,0.0
20230617:1210,807.29,946.34,65.87,25.94,1.1,0.0
20230617:1310,707.16,812.96,59.23,26.42,1.31,0.0
20230617:1410,547.58,618.78,50.04,26.61,1.66,0.0
20230617:1510,381.84,438.72,39.87,26.49,1.86,0.0
20230617:1610,187.37,245.08,29.42,26.03,1.79,0.0
20230617:1710,65.21,93.12,19.1,25.48,1.45,0.0
20230617:1810,39.07,57.75,9.23,24.04,0.97,0.0
20230617:1910,0.0,0.0,0.0,22.55,1.1,0.0
20230617:2010,0.0,0.0,0.0,20.81,1.31,0.0
20230617:2110,0.0,0.0,0.0,19.39,1.45,0.0
20230617:2210,0.0,0.0,0.0,18.29,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.64,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.09,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.62,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.1,1.31,0.0
20230618:0310,0.0,0.0,0.0,15.35,1.52,0.0
20230618:0410,5.62,15.53,4.42,14.9,1.52,0.0
20230618:0510,135.85,160.68,13.94,16.28,1.17,0.0
20230618:0610,321.8,354.34,24.07,20.13,0.83,0.0
20230618:0710,387.36,430.24,34.49,22.01,0.28,0.0
20230618:0810,558.65,631.12,44.87,23.36,0.41,0.0
20230618:0910,803.97,942.13,54.69,24.23,0.69,0.0
20230618:1010,841.51,995.31,62.92,24.9,0.83,0.0
20230618:1110,837.55,988.52,67.43,25.64,1.03,0.0
20230618:1210,786.64,915.46,65.91,26.15,1.31,0.0
20230618:1310,692.74,791.74,59.27,26.19,1.45,0.0
20230618:1410,543.91,613.78,50.1,25.85,1.38,0.0
20230618:1510,328.79,375.02,39.92,25.46,1.17,0.0
20230618:1610,139.6,167.41,29.47,24.88,1.03,0.0
20230618:1710,101.29,127.54,19.16,24.23,0.83,0.0
20230618:1810,22.18,37.87,9.28,23.64,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.77,1.93,0.0
20230618:2010,0.0,0.0,0.0,21.7,2.0,0.0
20230618:2110,0.0,0.0,0.0,20.73,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.71,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.72,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.23,1.31,0.0
20230619:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230619:0210,0.0,0.0,0.0,17.56,1.24,0.0
20230619:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230619:0410,21.47,43.74,4.4,17.43,1.1,0.0
20230619:0510,205.86,240.88,13.92,18.24,0.9,0.0
20230619:0610,386.65,426.41,24.04,20.96,0.76,0.0
20230619:0710,579.27,642.92,34.46,22.08,0.9,0.0
20230619:0810,705.56,808.93,44.84,23.43,0.55,0.0
20230619:0910,802.83,937.58,54.67,24.36,0.83,0.0
20230619:1010,837.75,990.99,62.91,25.42,0.9,0.0
20230619:1110,833.07,985.46,67.44,26.21,1.03,0.0
20230619:1210,780.37,906.52,65.95,26.57,1.45,0.0
20230619:1310,670.59,762.2,59.32,26.84,1.93,0.0
20230619:1410,491.59,551.68,50.14,26.47,2.21,0.0
20230619:1510,386.5,442.21,39.97,25.64,2.0,0.0
20230619:1610,183.0,240.4,29.52,24.76,1.52,0.0
20230619:1710,100.21,125.39,19.2,24.3,1.93,0.0
20230619:1810,30.94,48.28,9.33,23.79,1.86,0.0
20230619:1910,0.0,0.0,0.0,22.9,1.72,0.0
20230619:2010,0.0,0.0,0.0,21.93,1.86,0.0
20230619:2110,0.0,0.0,0.0,21.14,1.52,0.0
20230619:2210,0.0,0.0,0.0,20.22,1.31,0.0
20230619:2310,0.0,0.0,0.0,19.7,1.24,0.0
20230620:0010,0.0,0.0,0.0,19.44,1.24,0.0
20230620:0110,0.0,0.0,0.0,19.04,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.7,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0410,1.91,9.71,4.38,18.17,1.38,0.0
20230620:0510,199.98,234.79,13.89,18.96,1.1,0.0
20230620:0610,316.23,351.37,24.01,21.68,0.69,0.0
20230620:0710,500.99,555.33,34.43,23.1,1.03,0.0
20230620:0810,585.76,665.88,44.82,24.74,0.62,0.0
20230620:0910,746.41,873.57,54.65,25.65,0.69,0.0
20230620:1010,789.3,931.27,62.9,26.28,0.9,0.0
20230620:1110,641.93,743.25,67.45,26.89,1.03,0.0
20230620:1210,655.07,758.64,65.98,27.14,1.1,0.0
20230620:1310,642.22,740.82,59.36,27.49,1.1,0.0
20230620:1410,530.7,605.89,50.19,27.7,1.17,0.0
20230620:1510,361.11,418.25,40.01,27.73,1.17,0.0
20230620:1610,186.75,244.31,29.57,27.29,1.24,0.0
20230620:1710,41.84,70.57,19.25,26.43,1.59,0.0
20230620:1810,26.67,43.55,9.37,25.46,1.72,0.0
20230620:1910,0.0,0.0,0.0,23.48,1.38,0.0
20230620:2010,0.0,0.0,0.0,21.93,1.52,0.0
20230620:2110,0.0,0.0,0.0,20.66,1.59,0.0
20230620:2210,0.0,0.0,0.0,19.95,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.26,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.69,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.16,1.72,0.0
20230621:0210,0.0,0.0,0.0,17.62,1.72,0.0
20230621:0310,0.0,0.0,0.0,17.0,1.72,0.0
20230621:0410,7.67,19.26,4.35,16.57,1.66,0.0
20230621:0510,143.38,170.08,13.86,17.71,1.31,0.0
20230621:0610,340.02,375.91,23.98,21.57,1.03,0.0
20230621:0710,507.62,564.31,34.4,22.28,0.55,0.0
20230621:0810,655.57,747.89,44.78,24.16,0.69,0.0
20230621:0910,728.13,853.15,54.62,25.72,0.55,0.0
20230621:1010,753.95,893.11,62.88,27.01,0.69,0.0
20230621:1110,761.41,904.92,67.45,27.93,0.83,0.0
20230621:1210,721.79,858.55,66.0,28.69,0.62,0.0
20230621:1310,641.26,748.99,59.39,29.1,0.9,0.0
20230621:1410,439.41,506.32,50.23,29.34,1.03,0.0
20230621:1510,345.64,401.62,40.05,29.24,1.38,0.0
20230621:1610,203.62,248.83,29.61,28.56,1.17,0.0
20230621:1710,74.64,104.61,19.29,28.47,0.9,0.0
20230621:1810,34.38,53.02,9.41,27.13,0.97,0.0
20230621:1910,0.0,0.0,0.0,25.96,1.03,0.0
20230621:2010,0.0,0.0,0.0,23.93,1.38,0.0
20230621:2110,0.0,0.0,0.0,22.39,1.52,0.0
20230621:2210,0.0,0.0,0.0,21.35,1.52,0.0
20230621:2310,0.0,0.0,0.0,20.54,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.19,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.91,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.67,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.21,1.79,0.0
20230622:0410,0.44,6.79,4.32,18.91,1.79,0.0
20230622:0510,211.23,248.31,13.83,19.74,1.45,0.0
20230622:0610,236.77,268.03,23.94,23.2,0.97,0.0
20230622:0710,465.98,522.45,34.36,25.61,1.03,0.0
20230622:0810,657.04,758.59,44.75,27.12,0.9,0.0
20230622:0910,706.88,842.66,54.58,28.13,0.28,0.0
20230622:1010,783.4,947.11,62.85,29.06,0.55,0.0
20230622:1110,788.75,962.14,67.44,29.36,0.34,0.0
20230622:1210,702.76,839.29,66.01,30.2,0.69,0.0
20230622:1310,499.43,577.52,59.42,30.71,1.59,0.0
20230622:1410,387.94,449.47,50.26,30.83,1.24,0.0
20230622:1510,342.47,400.27,40.09,30.74,1.59,0.0
20230622:1610,104.87,132.98,29.64,30.48,1.72,0.0
20230622:1710,100.53,129.42,19.32,29.64,1.31,0.0
20230622:1810,33.28,52.07,9.44,28.91,1.66,0.0
20230622:1910,0.0,0.0,0.0,25.51,1.1,0.0
20230622:2010,0.0,0.0,0.0,24.11,1.52,0.0
20230622:2110,0.0,0.0,0.0,22.65,1.59,0.0
20230622:2210,0.0,0.0,0.0,21.82,1.79,0.0
20230622:2310,0.0,0.0,0.0,21.37,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.37,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.33,2.48,0.0
20230623:0210,0.0,0.0,0.0,21.13,2.14,0.0
20230623:0310,0.0,0.0,0.0,20.64,1.93,0.0
20230623:0410,22.89,47.39,4.28,19.76,1.52,0.0
20230623:0510,198.48,234.21,13.79,19.82,1.03,0.0
20230623:0610,332.33,369.29,23.9,22.47,1.03,0.0
20230623:0710,608.94,677.93,34.32,24.44,1.79,0.0
20230623:0810,744.15,841.19,44.7,26.29,2.55,0.0
20230623:0910,852.23,967.7,54.54,27.49,3.86,0.0
20230623:1010,896.98,1021.82,62.82,28.07,4.41,0.0
20230623:1110,894.23,1021.02,67.43,28.71,4.48,0.0
20230623:1210,829.74,945.41,66.02,29.3,4.21,0.0
20230623:1310,727.03,822.98,59.44,29.7,3.93,0.0
20230623:1410,579.76,653.08,50.29,30.01,3.86,0.0
20230623:1510,391.23,451.38,40.12,29.9,4.0,0.0
20230623:1610,185.27,247.85,29.67,29.41,4.14,0.0
20230623:1710,48.0,78.3,19.35,28.47,4.07,0.0
20230623:1810,38.55,57.75,9.47,27.15,3.93,0.0
20230623:1910,0.0,0.0,0.0,26.08,4.0,0.0
20230623:2010,0.0,0.0,0.0,25.28,4.14,0.0
20230623:2110,0.0,0.0,0.0,24.51,4.07,0.0
20230623:2210,0.0,0.0,0.0,23.72,3.86,0.0
20230623:2310,0.0,0.0,0.0,22.97,3.66,0.0
20230624:0010,0.0,0.0,0.0,22.18,3.38,0.0
20230624:0110,0.0,0.0,0.0,21.26,3.1,0.0
20230624:0210,0.0,0.0,0.0,20.33,2.83,0.0
20230624:0310,0.0,0.0,0.0,19.52,2.69,0.0
20230624:0410,8.26,20.24,4.23,18.78,2.28,0.0
20230624:0510,222.46,259.07,13.74,18.31,1.79,0.0
20230624:0610,445.08,488.21,23.85,20.78,1.38,0.0
20230624:0710,626.17,688.1,34.27,23.89,2.83,0.0
20230624:0810,737.75,831.12,44.66,25.22,2.34,0.0
20230624:0910,832.47,968.86,54.5,26.55,1.79,0.0
20230624:1010,856.59,1022.99,62.78,27.48,1.17,0.0
20230624:1110,842.98,1023.36,67.4,28.38,0.69,0.0
20230624:1210,785.71,952.75,66.02,29.12,0.41,0.0
20230624:1310,695.44,833.11,59.46,29.58,0.21,0.0
20230624:1410,567.85,660.91,50.31,29.94,0.83,0.0
20230624:1510,387.2,454.79,40.15,29.99,1.31,0.0
20230624:1610,183.67,249.72,29.7,29.75,1.45,0.0
20230624:1710,39.39,70.24,19.38,29.0,1.24,0.0
20230624:1810,34.23,53.02,9.49,27.86,0.62,0.0
20230624:1910,0.0,0.0,0.0,27.69,0.48,0.0
20230624:2010,0.0,0.0,0.0,25.46,1.24,0.0
20230624:2110,0.0,0.0,0.0,22.77,2.0,0.0
20230624:2210,0.0,0.0,0.0,21.97,2.21,0.0
20230624:2310,0.0,0.0,0.0,21.29,2.14,0.0
20230625:0010,0.0,0.0,0.0,20.8,2.14,0.0
20230625:0110,0.0,0.0,0.0,20.72,2.07,0.0
20230625:0210,0.0,0.0,0.0,20.32,1.93,0.0
20230625:0310,0.0,0.0,0.0,19.81,1.72,0.0
20230625:0410,12.73,27.72,4.19,19.24,1.59,0.0
20230625:0510,211.19,248.97,13.69,19.83,1.17,0.0
20230625:0610,427.71,475.11,23.8,22.74,1.03,0.0
20230625:0710,599.19,667.53,34.22,23.72,1.38,0.0
20230625:0810,727.69,828.99,44.61,24.73,1.38,0.0
20230625:0910,816.93,956.11,54.45,25.7,1.17,0.0
20230625:1010,849.89,1009.75,62.74,26.63,1.1,0.0
20230625:1110,837.65,999.74,67.38,27.48,1.03,0.0
20230625:1210,789.24,935.95,66.01,28.24,1.03,0.0
20230625:1310,701.94,818.82,59.47,29.02,1.24,0.0
20230625:1410,558.6,647.38,50.33,29.39,0.83,0.0
20230625:1510,379.52,447.72,40.17,29.46,0.55,0.0
20230625:1610,182.18,247.5,29.72,29.5,0.28,0.0
20230625:1710,43.85,74.82,19.4,29.08,0.28,0.0
20230625:1810,34.98,53.96,9.51,28.13,0.55,0.0
20230625:1910,0.0,0.0,0.0,26.42,0.97,0.0
20230625:2010,0.0,0.0,0.0,25.02,1.03,0.0
20230625:2110,0.0,0.0,0.0,24.19,1.03,0.0
20230625:2210,0.0,0.0,0.0,23.84,1.03,0.0
20230625:2310,0.0,0.0,0.0,23.84,0.97,0.0
20230626:0010,0.0,0.0,0.0,22.88,1.1,0.0
20230626:0110,0.0,0.0,0.0,21.67,1.24,0.0
20230626:0210,0.0,0.0,0.0,20.83,1.38,0.0
20230626:0310,0.0,0.0,0.0,20.11,1.52,0.0
20230626:0410,8.23,20.26,4.13,19.42,1.59,0.0
20230626:0510,193.9,229.43,13.64,19.73,1.03,0.0
20230626:0610,407.72,454.36,23.75,22.91,0.76,0.0
20230626:0710,579.07,656.17,34.17,25.08,0.62,0.0
20230626:0810,705.16,821.04,44.55,26.4,0.62,0.0
20230626:0910,791.93,946.37,54.4,27.6,0.62,0.0
20230626:1010,825.25,1006.65,62.69,28.82,0.48,0.0
20230626:1110,817.8,1002.36,67.34,29.87,0.48,0.0
20230626:1210,768.01,933.27,66.0,30.88,0.55,0.0
20230626:1310,681.27,813.01,59.47,31.54,0.69,0.0
20230626:1410,547.76,640.55,50.34,31.67,0.97,0.0
20230626:1510,374.8,445.57,40.19,31.79,0.9,0.0
20230626:1610,182.17,246.81,29.74,31.53,1.1,0.0
20230626:1710,53.71,85.28,19.41,30.51,0.83,0.0
20230626:1810,35.42,54.91,9.52,30.15,0.83,0.0
20230626:1910,0.0,0.0,0.0,28.01,1.86,0.0
20230626:2010,0.0,0.0,0.0,26.06,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.24,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.31,1.24,0.0
20230626:2310,0.0,0.0,0.0,22.42,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.48,1.45,0.0
20230627:0110,0.0,0.0,0.0,20.99,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.56,1.45,0.0
20230627:0310,0.0,0.0,0.0,20.05,1.52,0.0
20230627:0410,0.02,5.82,4.07,19.67,1.52,0.0
20230627:0510,105.67,130.78,13.58,20.63,1.31,0.0
20230627:0610,242.22,275.53,23.69,24.67,1.1,0.0
20230627:0710,404.32,452.25,34.11,25.47,1.17,0.0
20230627:0810,428.71,482.17,44.49,26.47,1.52,0.0
20230627:0910,770.05,897.42,54.34,27.32,1.45,0.0
20230627:1010,812.37,964.15,62.64,28.44,1.31,0.0
20230627:1110,806.58,967.1,67.3,29.22,1.03,0.0
20230627:1210,735.32,882.48,65.98,30.29,0.69,0.0
20230627:1310,645.87,762.1,59.47,30.22,0.69,0.0
20230627:1410,529.7,617.93,50.35,30.81,0.76,0.0
20230627:1510,355.88,419.49,40.2,31.07,0.97,0.0
20230627:1610,201.98,249.84,29.75,30.81,1.24,0.0
20230627:1710,85.17,116.24,19.42,29.96,1.31,0.0
20230627:1810,39.7,59.64,9.53,28.89,0.62,0.0
20230627:1910,0.0,0.0,0.0,27.51,1.79,0.0
20230627:2010,0.0,0.0,0.0,25.57,1.24,0.0
20230627:2110,0.0,0.0,0.0,25.31,0.97,0.0
20230627:2210,0.0,0.0,0.0,23.29,1.31,0.0
20230627:2310,0.0,0.0,0.0,22.23,1.72,0.0
20230628:0010,0.0,0.0,0.0,21.85,2.07,0.0
20230628:0110,0.0,0.0,0.0,21.4,2.55,0.0
20230628:0210,0.0,0.0,0.0,20.71,2.41,0.0
20230628:0310,0.0,0.0,0.0,19.71,1.93,0.0
20230628:0410,0.0,3.88,4.01,18.86,1.52,0.0
20230628:0510,120.75,146.78,13.51,19.49,1.38,0.0
20230628:0610,387.58,423.69,23.63,20.81,1.79,0.0
20230628:0710,504.14,552.52,34.04,22.24,1.66,0.0
20230628:0810,615.42,686.79,44.43,23.45,1.52,0.0
20230628:0910,706.06,812.48,54.28,24.81,0.97,0.0
20230628:1010,738.3,859.28,62.58,26.06,1.1,0.0
20230628:1110,681.32,780.88,67.25,26.58,1.79,0.0
20230628:1210,680.5,771.81,65.95,26.98,2.62,0.0
20230628:1310,590.54,662.93,59.46,27.25,3.03,0.0
20230628:1410,484.8,543.1,50.35,27.18,2.9,0.0
20230628:1510,366.66,419.1,40.2,26.85,2.21,0.0
20230628:1610,194.06,248.8,29.76,26.96,2.34,0.0
20230628:1710,93.39,122.39,19.43,26.49,2.41,0.0
20230628:1810,39.62,58.7,9.53,25.7,2.34,0.0
20230628:1910,0.0,0.0,0.0,24.44,2.55,0.0
20230628:2010,0.0,0.0,0.0,23.75,2.76,0.0
20230628:2110,0.0,0.0,0.0,23.01,2.9,0.0
20230628:2210,0.0,0.0,0.0,22.4,2.69,0.0
20230628:2310,0.0,0.0,0.0,21.82,2.28,0.0
20230629:0010,0.0,0.0,0.0,21.52,2.0,0.0
20230629:0110,0.0,0.0,0.0,21.26,1.72,0.0
20230629:0210,0.0,0.0,0.0,20.98,1.52,0.0
20230629:0310,0.0,0.0,0.0,20.79,1.45,0.0
20230629:0410,0.0,2.91,3.94,20.58,1.17,0.0
20230629:0510,28.31,44.65,13.45,20.54,1.1,0.0
20230629:0610,77.73,99.0,23.56,20.82,1.24,0.0
20230629:0710,120.59,143.65,33.98,20.41,1.86,0.0
20230629:0810,235.61,263.63,44.36,20.72,1.72,0.0
20230629:0910,518.39,569.01,54.21,20.82,1.66,0.0
20230629:1010,198.8,226.15,62.51,21.37,1.59,0.0
20230629:1110,824.55,935.92,67.19,21.77,1.72,0.0
20230629:1210,705.92,796.36,65.92,22.25,1.38,0.0
20230629:1310,550.69,616.86,59.45,22.94,1.1,0.0
20230629:1410,468.7,526.36,50.35,23.56,0.76,0.0
20230629:1510,352.5,399.89,40.21,23.65,0.83,0.0
20230629:1610,173.42,203.37,29.76,23.61,1.31,0.0
20230629:1710,74.63,96.84,19.43,23.44,1.52,0.0
20230629:1810,16.89,31.24,9.52,23.0,1.79,0.0
20230629:1910,0.0,0.0,0.0,23.01,1.59,0.0
20230629:2010,0.0,0.0,0.0,22.12,1.66,0.0
20230629:2110,0.0,0.0,0.0,21.6,1.93,0.0
20230629:2210,0.0,0.0,0.0,21.0,1.72,0.0
20230629:2310,0.0,0.0,0.0,20.42,1.45,0.0
20230630:0010,0.0,0.0,0.0,19.45,1.38,0.0
20230630:0110,0.0,0.0,0.0,19.33,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.17,0.97,0.0
20230630:0310,0.0,0.0,0.0,19.42,0.69,0.0
20230630:0410,2.44,10.68,3.87,19.17,0.76,0.0
20230630:0510,52.03,71.18,13.37,19.39,0.69,0.0
20230630:0610,75.15,96.09,23.49,20.38,1.17,0.0
20230630:0710,156.66,181.39,33.91,20.09,0.83,0.0
20230630:0810,240.95,270.2,44.29,20.49,0.76,0.0
20230630:0910,169.29,195.09,54.14,20.88,1.17,0.0
20230630:1010,145.01,169.86,62.44,20.98,1.03,0.0
20230630:1110,0.0,0.0,0.0,21.4,1.31,0.0
20230630:1210,101.43,124.24,65.88,21.24,1.31,0.0
20230630:1310,124.53,148.51,59.43,21.31,1.38,0.0
20230630:1410,146.6,171.8,50.34,21.77,1.66,0.0
20230630:1510,97.23,120.36,40.2,22.43,1.59,0.0
20230630:1610,52.91,72.8,29.76,22.62,1.66,0.0
20230630:1710,30.61,47.56,19.42,22.01,1.79,0.0
20230630:1810,8.4,19.88,9.52,21.09,1.31,0.0
20230630:1910,0.0,0.0,0.0,18.38,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.92,1.03,0.0
20230630:2110,0.0,0.0,0.0,17.58,0.69,0.0
20230630:2210,0.0,0.0,0.0,17.33,0.48,0.0
20230630:2310,0.0,0.0,0.0,17.26,0.55,0.0
20230701:0010,0.0,0.0,0.0,17.14,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.91,0.34,0.0
20230701:0210,0.0,0.0,0.0,16.88,0.07,0.0
20230701:0310,0.0,0.0,0.0,16.71,0.14,0.0
20230701:0410,0.0,2.91,3.8,16.49,0.28,0.0
20230701:0510,87.94,109.6,13.3,16.63,0.34,0.0
20230701:0610,317.44,347.55,23.41,17.87,0.34,0.0
20230701:0710,524.19,576.87,33.83,19.55,0.34,0.0
20230701:0810,648.44,732.87,44.22,20.83,0.21,0.0
20230701:0910,684.96,784.93,54.06,22.42,0.41,0.0
20230701:1010,755.92,880.58,62.36,23.81,0.62,0.0
20230701:1110,755.06,883.72,67.06,24.88,0.69,0.0
20230701:1210,752.63,875.91,65.84,25.85,1.03,0.0
20230701:1310,705.7,805.75,59.41,26.46,1.66,0.0
20230701:1410,573.24,644.25,50.33,26.44,2.0,0.0
20230701:1510,380.19,435.56,40.2,26.49,1.93,0.0
20230701:1610,186.25,245.82,29.75,26.39,1.38,0.0
20230701:1710,40.24,71.13,19.41,25.95,0.76,0.0
20230701:1810,33.91,52.07,9.5,25.06,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.85,0.62,0.0
20230701:2010,0.0,0.0,0.0,22.75,0.76,0.0
20230701:2110,0.0,0.0,0.0,21.44,1.1,0.0
20230701:2210,0.0,0.0,0.0,20.84,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.35,0.97,0.0
20230702:0010,0.0,0.0,0.0,19.24,1.1,0.0
20230702:0110,0.0,0.0,0.0,18.53,1.17,0.0
20230702:0210,0.0,0.0,0.0,17.92,1.24,0.0
20230702:0310,0.0,0.0,0.0,17.48,1.24,0.0
20230702:0410,8.45,21.31,3.71,17.3,1.24,0.0
20230702:0510,192.75,227.92,13.22,18.33,0.83,0.0
20230702:0610,408.74,451.8,23.33,20.7,0.55,0.0
20230702:0710,582.13,651.07,33.75,21.93,0.41,0.0
20230702:0810,707.33,816.42,44.14,23.41,0.28,0.0
20230702:0910,793.22,937.76,53.98,24.83,0.41,0.0
20230702:1010,832.9,993.46,62.28,26.01,0.69,0.0
20230702:1110,830.36,984.44,66.99,26.99,1.1,0.0
20230702:1210,784.43,913.76,65.78,27.44,1.59,0.0
20230702:1310,672.67,769.52,59.38,27.45,1.72,0.0
20230702:1410,551.03,624.93,50.31,27.58,1.66,0.0
20230702:1510,381.45,441.37,40.18,27.45,1.38,0.0
20230702:1610,184.96,246.63,29.74,27.33,1.24,0.0
20230702:1710,70.11,100.76,19.4,27.05,0.97,0.0
20230702:1810,33.78,52.07,9.48,25.91,0.69,0.0
20230702:1910,0.0,0.0,0.0,24.58,1.1,0.0
20230702:2010,0.0,0.0,0.0,23.08,0.97,0.0
20230702:2110,0.0,0.0,0.0,22.62,0.83,0.0
20230702:2210,0.0,0.0,0.0,22.07,0.9,0.0
20230702:2310,0.0,0.0,0.0,21.79,0.83,0.0
20230703:0010,0.0,0.0,0.0,21.75,0.48,0.0
20230703:0110,0.0,0.0,0.0,21.31,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.11,0.14,0.0
