Latitude (decimal degrees):	45.764
Longitude (decimal degrees):	8.615
Elevation (m):	266
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:0210,0.0,0.0,0.0,5.08,2.97,0.0
20230226:0310,0.0,0.0,0.0,4.48,2.97,0.0
20230226:0410,0.0,0.0,0.0,4.18,2.97,0.0
20230226:0510,0.0,0.0,0.0,3.69,2.48,0.0
20230226:0610,0.0,0.0,0.0,2.65,1.72,0.0
20230226:0710,32.41,46.31,9.18,3.3,1.66,0.0
20230226:0810,49.45,64.06,18.35,3.87,1.03,0.0
20230226:0910,57.2,71.83,26.19,3.57,1.24,0.0
20230226:1010,48.73,63.09,32.02,2.97,1.24,0.0
20230226:1110,43.1,57.27,35.14,2.69,1.03,0.0
20230226:1210,37.36,51.44,35.06,3.34,0.9,0.0
20230226:1310,170.21,182.12,31.78,3.95,1.52,0.0
20230226:1410,169.54,183.12,25.82,4.71,2.14,0.0
20230226:1510,120.42,134.43,17.9,5.07,2.07,0.0
20230226:1610,26.2,39.76,8.68,5.03,1.52,0.0
20230226:1710,0.0,0.0,0.0,4.5,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.6,0.69,0.0
20230226:1910,0.0,0.0,0.0,2.26,0.41,0.0
20230226:2010,0.0,0.0,0.0,1.75,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.31,0.62,0.0
20230226:2210,0.0,0.0,0.0,1.05,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.76,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.59,0.69,0.0
20230227:0110,0.0,0.0,0.0,0.39,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.39,0.41,0.0
20230227:0310,0.0,0.0,0.0,0.41,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.46,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.47,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.5,0.34,0.0
20230227:0710,42.51,56.68,9.49,1.67,0.41,0.0
20230227:0810,102.53,116.25,18.68,2.37,0.21,0.0
20230227:0910,160.43,172.64,26.54,2.92,0.07,0.0
20230227:1010,360.38,370.69,32.39,3.49,0.48,0.0
20230227:1110,246.13,256.93,35.52,4.4,0.83,0.0
20230227:1210,136.59,150.45,35.43,5.02,0.97,0.0
20230227:1310,188.36,201.46,32.12,5.54,1.17,0.0
20230227:1410,117.42,132.0,26.13,5.73,1.59,0.0
20230227:1510,98.65,113.61,18.19,5.7,1.79,0.0
20230227:1610,38.51,53.02,8.94,5.31,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.74,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.13,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.49,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.6,0.41,0.0
20230227:2110,0.0,0.0,0.0,3.47,0.07,0.0
20230227:2210,0.0,0.0,0.0,3.07,0.28,0.0
20230227:2310,0.0,0.0,0.0,2.62,0.55,0.0
20230228:0010,0.0,0.0,0.0,2.26,0.55,0.0
20230228:0110,0.0,0.0,0.0,1.87,0.69,0.0
20230228:0210,0.0,0.0,0.0,1.58,0.76,0.0
20230228:0310,0.0,0.0,0.0,1.48,0.76,0.0
20230228:0410,0.0,0.0,0.0,1.21,0.69,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.62,0.0
20230228:0610,0.0,0.0,0.0,1.17,0.41,0.0
20230228:0710,86.31,101.49,9.81,2.11,0.41,0.0
20230228:0810,225.61,236.18,19.01,2.7,0.41,0.0
20230228:0910,194.63,206.28,26.89,3.75,0.34,0.0
20230228:1010,246.94,258.52,32.76,4.83,0.48,0.0
20230228:1110,315.92,330.15,35.9,6.1,0.48,0.0
20230228:1210,267.02,282.91,35.8,7.08,0.21,0.0
20230228:1310,262.84,288.47,32.47,7.49,0.28,0.0
20230228:1410,74.5,128.67,26.44,8.05,0.48,0.0
20230228:1510,44.14,59.64,18.47,8.18,0.41,0.0
20230228:1610,26.63,40.71,9.2,8.02,0.55,0.0
20230228:1710,0.0,0.0,0.0,6.96,1.38,0.0
20230228:1810,0.0,0.0,0.0,4.97,1.38,0.0
20230228:1910,0.0,0.0,0.0,5.79,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.06,0.55,0.0
20230228:2110,0.0,0.0,0.0,4.35,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.68,0.83,0.0
20230228:2310,0.0,0.0,0.0,3.08,1.03,0.0
20230301:0010,0.0,0.0,0.0,1.4,0.76,0.0
20230301:0110,0.0,0.0,0.0,-0.83,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.34,1.24,0.0
20230301:0310,0.0,0.0,0.0,-0.3,1.59,0.0
20230301:0410,0.0,0.0,0.0,-0.13,1.38,0.0
20230301:0510,0.0,0.0,0.0,0.09,1.1,0.0
20230301:0610,0.0,0.0,0.0,0.0,0.76,0.0
20230301:0710,240.31,253.56,10.12,0.34,0.83,0.0
20230301:0810,175.88,186.75,19.35,1.93,0.55,0.0
20230301:0910,463.81,478.35,27.24,3.4,0.21,0.0
20230301:1010,355.64,367.53,33.14,4.72,0.48,0.0
20230301:1110,440.56,462.62,36.28,6.15,0.97,0.0
20230301:1210,292.8,308.0,36.17,7.5,1.38,0.0
20230301:1310,265.78,286.11,32.81,7.93,1.93,0.0
20230301:1410,190.37,210.86,26.76,7.59,1.72,0.0
20230301:1510,67.47,83.31,18.75,7.39,1.72,0.0
20230301:1610,26.83,40.71,9.46,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,42.26,56.83,10.44,4.31,1.03,0.0
20230302:0810,145.12,159.44,19.68,5.93,1.03,0.0
20230302:0910,174.22,188.68,27.6,7.26,1.1,0.0
20230302:1010,253.47,268.91,33.51,8.63,0.83,0.0
20230302:1110,189.61,206.23,36.67,9.63,0.76,0.0
20230302:1210,208.32,225.89,36.54,10.46,0.76,0.0
20230302:1310,264.07,296.01,33.16,10.89,0.83,0.0
20230302:1410,85.82,141.55,27.07,11.1,0.9,0.0
20230302:1510,103.46,121.18,19.03,11.1,0.97,0.0
20230302:1610,40.98,56.8,9.71,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,146.99,160.74,10.76,1.94,1.38,0.0
20230303:0810,407.04,419.04,20.02,4.24,0.97,0.0
20230303:0910,474.37,496.85,27.96,7.25,0.34,0.0
20230303:1010,493.18,523.41,33.89,9.38,0.41,0.0
20230303:1110,456.41,490.6,37.05,10.93,0.83,0.0
20230303:1210,357.54,396.32,36.92,11.9,1.03,0.0
20230303:1310,227.97,282.71,33.5,12.49,0.97,0.0
20230303:1410,81.14,141.51,27.38,12.8,0.97,0.0
20230303:1510,54.76,71.95,19.31,12.76,1.1,0.0
20230303:1610,47.74,64.38,9.97,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,289.13,302.37,11.09,2.5,1.45,0.0
20230304:0810,429.81,447.86,20.36,6.83,0.9,0.0
20230304:0910,491.72,520.3,28.32,9.63,0.48,0.0
20230304:1010,500.31,533.71,34.27,11.07,0.62,0.0
20230304:1110,454.96,490.6,37.44,12.0,0.83,0.0
20230304:1210,362.57,400.9,37.29,12.72,1.1,0.0
20230304:1310,238.38,289.82,33.85,13.17,1.1,0.0
20230304:1410,88.53,148.48,27.69,13.37,1.1,0.0
20230304:1510,54.62,71.95,19.59,13.3,1.1,0.0
20230304:1610,31.04,46.39,10.23,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,286.51,296.63,11.41,1.03,1.72,0.0
20230305:0810,444.75,458.86,20.71,5.74,1.31,0.0
20230305:0910,507.65,532.28,28.69,8.81,0.9,0.0
20230305:1010,508.6,540.96,34.66,10.91,0.76,0.0
20230305:1110,467.04,503.41,37.83,12.18,0.9,0.0
20230305:1210,371.98,413.56,37.67,12.92,0.97,0.0
20230305:1310,240.48,296.42,34.2,13.35,1.03,0.0
20230305:1410,91.58,153.03,28.0,13.49,1.03,0.0
20230305:1510,54.6,71.95,19.87,13.33,1.03,0.0
20230305:1610,35.32,51.12,10.48,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.67,5.04,0.97,0.0
20230306:0710,129.67,145.41,11.74,5.69,1.03,0.0
20230306:0810,294.76,307.1,21.05,6.74,1.24,0.0
20230306:0910,333.76,346.5,29.06,7.67,1.45,0.0
20230306:1010,225.92,241.02,35.04,8.75,1.17,0.0
20230306:1110,411.28,433.33,38.22,9.29,1.03,0.0
20230306:1210,370.91,398.83,38.04,9.73,1.1,0.0
20230306:1310,278.6,311.94,34.54,9.85,0.9,0.0
20230306:1410,155.16,196.98,28.32,10.0,0.48,0.0
20230306:1510,84.95,102.24,20.15,10.09,0.14,0.0
20230306:1610,44.67,60.59,10.74,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,1.99,3.62,1.52,0.0
20230307:0710,161.79,176.12,12.07,4.36,0.97,0.0
20230307:0810,237.57,250.41,21.4,6.57,0.9,0.0
20230307:0910,278.18,291.85,29.42,7.58,0.83,0.0
20230307:1010,271.79,287.38,35.43,8.71,0.76,0.0
20230307:1110,325.86,343.65,38.61,9.37,0.9,0.0
20230307:1210,356.35,379.62,38.42,9.92,1.17,0.0
20230307:1310,242.02,260.41,34.89,10.12,1.1,0.0
20230307:1410,171.96,210.18,28.63,10.23,0.83,0.0
20230307:1510,132.39,149.58,20.43,10.13,0.9,0.0
20230307:1610,44.69,60.59,10.99,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.31,1.93,1.52,0.0
20230308:0710,76.7,91.54,12.41,3.69,1.03,0.0
20230308:0810,381.1,395.96,21.75,6.96,0.69,0.0
20230308:0910,481.91,503.79,29.8,9.19,0.97,0.0
20230308:1010,417.4,439.32,35.82,10.1,0.83,0.0
20230308:1110,415.87,443.2,39.01,11.24,0.69,0.0
20230308:1210,383.31,419.7,38.8,11.61,0.76,0.0
20230308:1310,286.95,315.29,35.24,11.8,0.76,0.0
20230308:1410,204.99,231.64,28.94,11.73,0.76,0.0
20230308:1510,136.03,154.31,20.7,11.52,0.48,0.0
20230308:1610,59.71,76.68,11.25,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.45,8.52,2.64,5.17,1.38,0.0
20230309:0710,308.07,323.23,12.74,5.46,0.97,0.0
20230309:0810,449.0,471.64,22.1,8.74,0.48,0.0
20230309:0910,517.69,547.36,30.17,10.4,0.62,0.0
20230309:1010,518.37,552.43,36.21,11.56,0.62,0.0
20230309:1110,437.84,472.1,39.4,12.84,0.41,0.0
20230309:1210,390.43,434.8,39.18,14.07,0.48,0.0
20230309:1310,258.62,313.88,35.58,15.11,0.41,0.0
20230309:1410,167.76,212.81,29.24,15.82,0.62,0.0
20230309:1510,55.59,73.84,20.98,16.15,0.9,0.0
20230309:1610,56.56,74.79,11.5,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,1.94,2.96,6.54,1.38,0.0
20230310:0710,19.88,33.0,13.08,7.58,0.9,0.0
20230310:0810,209.75,225.51,22.46,9.17,0.76,0.0
20230310:0910,240.89,257.17,30.54,10.13,1.17,0.0
20230310:1010,419.23,439.66,36.6,10.77,1.52,0.0
20230310:1110,485.86,518.7,39.8,12.01,1.17,0.0
20230310:1210,392.19,430.12,39.56,13.14,1.03,0.0
20230310:1310,275.75,320.41,35.93,14.01,1.66,0.0
20230310:1410,109.84,174.23,29.55,14.82,2.0,0.0
20230310:1510,97.96,117.39,21.26,15.12,1.86,0.0
20230310:1610,51.48,69.11,11.75,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.29,3.72,2.21,0.0
20230311:0710,281.3,294.54,13.42,6.09,1.72,0.0
20230311:0810,463.14,482.88,22.81,10.05,1.72,0.0
20230311:0910,520.52,545.02,30.92,12.25,2.28,0.0
20230311:1010,541.38,570.46,36.99,13.99,2.9,0.0
20230311:1110,505.19,537.89,40.2,15.18,3.38,0.0
20230311:1210,409.16,448.25,39.94,16.05,3.66,0.0
20230311:1310,271.95,325.09,36.28,16.6,3.72,0.0
20230311:1410,115.25,179.83,29.86,16.83,3.59,0.0
20230311:1510,60.98,79.52,21.53,16.62,3.17,0.0
20230311:1610,39.1,55.86,12.0,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.81,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,20.42,34.39,3.62,5.34,1.31,0.0
20230312:0710,341.39,359.69,13.76,7.68,0.76,0.0
20230312:0810,475.97,497.09,23.17,10.0,1.45,0.0
20230312:0910,550.0,574.96,31.29,10.86,1.79,0.0
20230312:1010,554.73,583.48,37.38,11.65,1.79,0.0
20230312:1110,510.98,545.04,40.6,12.67,1.52,0.0
20230312:1210,416.56,457.92,40.32,13.85,1.24,0.0
20230312:1310,278.71,331.32,36.62,14.55,1.31,0.0
20230312:1410,120.27,184.77,30.17,14.9,1.45,0.0
20230312:1510,59.61,77.63,21.81,14.85,1.59,0.0
20230312:1610,49.05,66.27,12.25,14.27,1.66,0.0
20230312:1710,0.0,5.68,2.05,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,10.73,22.06,3.95,4.67,1.45,0.0
20230313:0710,84.53,100.38,14.1,6.78,0.9,0.0
20230313:0810,163.92,180.27,23.53,9.45,0.83,0.0
20230313:0910,344.18,362.3,31.67,10.71,1.03,0.0
20230313:1010,270.72,289.85,37.78,11.88,1.03,0.0
20230313:1110,360.91,385.22,40.99,12.7,0.97,0.0
20230313:1210,361.24,389.86,40.7,13.51,0.97,0.0
20230313:1310,297.97,326.55,36.97,13.5,1.03,0.0
20230313:1410,210.43,234.5,30.47,13.5,1.17,0.0
20230313:1510,128.18,147.61,22.08,13.21,1.1,0.0
20230313:1610,44.03,60.59,12.5,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.28,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.53,13.59,4.29,8.09,1.79,0.0
20230314:0710,32.03,46.59,14.44,7.88,1.45,0.0
20230314:0810,146.1,161.62,23.88,8.49,1.66,0.0
20230314:0910,119.42,135.89,32.05,9.25,1.72,0.0
20230314:1010,411.76,428.46,38.18,10.01,2.0,0.0
20230314:1110,452.22,476.99,41.39,11.5,1.66,0.0
20230314:1210,412.13,447.75,41.09,12.8,1.03,0.0
20230314:1310,298.1,340.4,37.31,13.49,0.83,0.0
20230314:1410,195.4,237.13,30.78,14.31,0.55,0.0
20230314:1510,138.05,159.14,22.35,14.57,0.21,0.0
20230314:1610,49.83,67.22,12.75,14.4,0.69,0.0
20230314:1710,0.0,1.89,2.52,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,45.37,61.9,4.62,6.01,3.52,0.0
20230315:0710,392.48,402.22,14.79,7.48,4.48,0.0
20230315:0810,528.22,536.83,24.24,8.57,4.21,0.0
20230315:0910,593.04,603.23,32.43,9.44,4.55,0.0
20230315:1010,603.38,618.64,38.57,10.32,4.28,0.0
20230315:1110,554.5,575.75,41.79,11.21,3.93,0.0
20230315:1210,458.18,488.87,41.47,11.86,3.52,0.0
20230315:1310,308.75,355.59,37.66,12.31,3.1,0.0
20230315:1410,144.79,205.52,31.08,12.51,2.9,0.0
20230315:1510,61.18,84.64,22.62,12.44,2.55,0.0
20230315:1610,39.85,55.86,13.0,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.76,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,45.74,61.1,4.96,1.49,1.66,0.0
20230316:0710,368.19,374.78,15.13,2.95,1.52,0.0
20230316:0810,498.29,514.68,24.6,7.78,1.24,0.0
20230316:0910,561.13,583.84,32.81,9.64,1.52,0.0
20230316:1010,574.38,601.01,38.97,10.55,1.66,0.0
20230316:1110,535.94,565.86,42.2,11.24,1.59,0.0
20230316:1210,447.96,483.45,41.85,11.74,1.45,0.0
20230316:1310,305.45,351.66,38.0,12.04,1.17,0.0
20230316:1410,144.9,206.02,31.39,12.07,0.97,0.0
20230316:1510,42.75,68.81,22.89,12.0,0.76,0.0
