Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:0510,0.0,0.0,0.0,9.14,1.45,0.0
20230325:0610,239.38,253.89,8.21,8.71,1.52,0.0
20230325:0710,482.59,499.77,18.45,10.45,1.45,0.0
20230325:0810,625.39,657.19,28.03,12.56,1.66,0.0
20230325:0910,694.28,737.83,36.38,14.09,1.93,0.0
20230325:1010,704.05,751.02,42.64,15.45,2.34,0.0
20230325:1110,663.86,705.02,45.81,16.37,3.1,0.0
20230325:1210,572.39,611.7,45.18,17.19,3.24,0.0
20230325:1310,407.45,449.31,40.91,17.67,3.31,0.0
20230325:1410,220.87,278.82,33.88,17.94,3.03,0.0
20230325:1510,52.13,102.52,25.05,17.88,2.69,0.0
20230325:1610,43.94,61.54,15.2,17.4,1.93,0.0
20230325:1710,11.51,23.67,4.85,16.04,1.59,0.0
20230325:1810,0.0,0.0,0.0,13.62,2.0,0.0
20230325:1910,0.0,0.0,0.0,12.27,2.55,0.0
20230325:2010,0.0,0.0,0.0,10.81,2.41,0.0
20230325:2110,0.0,0.0,0.0,9.26,2.28,0.0
20230325:2210,0.0,0.0,0.0,8.0,2.34,0.0
20230325:2310,0.0,0.0,0.0,7.3,2.48,0.0
20230326:0010,0.0,0.0,0.0,6.94,2.62,0.0
20230326:0110,0.0,0.0,0.0,6.73,2.69,0.0
20230326:0210,0.0,0.0,0.0,7.09,2.83,0.0
20230326:0310,0.0,0.0,0.0,7.25,2.62,0.0
20230326:0410,0.0,0.0,0.0,6.29,2.28,0.0
20230326:0510,0.0,0.0,0.0,5.91,2.14,0.0
20230326:0610,213.08,224.41,8.55,5.75,1.86,0.0
20230326:0710,204.96,218.37,18.79,8.83,1.52,0.0
20230326:0810,607.73,629.79,28.39,11.07,2.14,0.0
20230326:0910,476.88,498.36,36.76,12.41,1.93,0.0
20230326:1010,89.12,107.74,43.04,13.66,1.52,0.0
20230326:1110,194.69,215.48,46.21,14.38,1.03,0.0
20230326:1210,55.17,72.8,45.56,14.13,0.9,0.0
20230326:1310,71.1,89.3,41.24,13.65,0.9,0.0
20230326:1410,180.63,201.28,34.16,13.48,0.34,0.0
20230326:1510,79.41,98.03,25.31,13.56,0.0,0.0
20230326:1610,77.15,95.62,15.43,13.6,0.48,0.0
20230326:1710,11.7,23.67,5.08,13.1,0.76,0.0
20230326:1810,0.0,0.0,0.0,11.95,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230326:2010,0.0,0.0,0.0,8.52,2.14,0.0
20230326:2110,0.0,0.0,0.0,7.51,2.41,0.0
20230326:2210,0.0,0.0,0.0,7.03,2.55,0.0
20230326:2310,0.0,0.0,0.0,7.02,2.83,0.0
20230327:0010,0.0,0.0,0.0,7.0,3.03,0.0
20230327:0110,0.0,0.0,0.0,7.05,3.17,0.0
20230327:0210,0.0,0.0,0.0,6.93,3.31,0.0
20230327:0310,0.0,0.0,0.0,6.61,3.31,0.0
20230327:0410,0.0,0.0,0.0,6.36,3.31,0.0
20230327:0510,0.0,0.0,0.0,6.19,3.31,0.0
20230327:0610,325.78,333.58,8.88,6.47,3.31,0.0
20230327:0710,560.13,569.24,19.14,8.58,2.9,0.0
20230327:0810,679.86,701.41,28.75,11.71,3.45,0.0
20230327:0910,746.66,774.82,37.14,13.79,4.62,0.0
20230327:1010,762.76,789.88,43.43,14.61,5.79,0.0
20230327:1110,712.56,736.48,46.61,14.75,6.21,0.0
20230327:1210,611.36,634.64,45.93,14.7,6.28,0.0
20230327:1310,439.38,470.34,41.57,14.63,6.41,0.0
20230327:1410,240.81,293.51,34.45,14.06,6.34,0.0
20230327:1510,54.22,107.79,25.56,13.26,6.34,0.0
20230327:1610,46.17,62.48,15.67,12.03,5.86,0.0
20230327:1710,12.63,24.61,5.3,10.72,5.38,0.0
20230327:1810,0.0,0.0,0.0,9.44,5.31,0.0
20230327:1910,0.0,0.0,0.0,8.76,6.07,0.0
20230327:2010,0.0,0.0,0.0,8.25,6.34,0.0
20230327:2110,0.0,0.0,0.0,7.93,6.34,0.0
20230327:2210,0.0,0.0,0.0,7.71,6.0,0.0
20230327:2310,0.0,0.0,0.0,7.44,5.24,0.0
20230328:0010,0.0,0.0,0.0,7.12,4.28,0.0
20230328:0110,0.0,0.0,0.0,6.61,3.52,0.0
20230328:0210,0.0,0.0,0.0,5.89,2.97,0.0
20230328:0310,0.0,0.0,0.0,5.08,2.83,0.0
20230328:0410,0.0,0.0,0.0,4.35,2.76,0.0
20230328:0510,0.0,0.0,0.0,3.66,2.69,0.0
20230328:0610,312.58,316.87,9.22,3.4,2.55,0.0
20230328:0710,557.49,562.65,19.48,6.19,2.28,0.0
20230328:0810,681.96,696.8,29.11,8.61,2.83,0.0
20230328:0910,745.73,775.0,37.52,10.05,2.48,0.0
20230328:1010,744.32,785.69,43.83,11.32,1.86,0.0
20230328:1110,689.79,736.65,47.0,12.32,1.17,0.0
20230328:1210,589.79,632.51,46.3,13.1,0.97,0.0
20230328:1310,434.84,474.27,41.9,13.55,1.45,0.0
20230328:1410,243.23,296.62,34.73,13.46,1.93,0.0
20230328:1510,58.8,113.07,25.81,13.09,2.0,0.0
20230328:1610,48.58,65.32,15.9,12.59,1.79,0.0
20230328:1710,14.04,26.51,5.53,11.92,1.24,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,9.07,1.38,0.0
20230328:2010,0.0,0.0,0.0,9.16,1.17,0.0
20230328:2110,0.0,0.0,0.0,9.32,1.03,0.0
20230328:2210,0.0,0.0,0.0,9.22,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.88,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.47,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.45,1.1,0.0
20230329:0210,0.0,0.0,0.0,5.52,1.38,0.0
20230329:0310,0.0,0.0,0.0,4.6,1.52,0.0
20230329:0410,0.0,0.0,0.0,3.47,1.72,0.0
20230329:0510,0.0,0.0,0.0,2.21,1.86,0.0
20230329:0610,175.83,185.39,9.56,2.33,1.52,0.0
20230329:0710,357.89,367.67,19.82,6.95,0.62,0.0
20230329:0810,590.73,619.93,29.47,9.78,0.55,0.0
20230329:0910,681.64,723.09,37.89,10.91,0.9,0.0
20230329:1010,725.71,777.51,44.22,11.92,0.97,0.0
20230329:1110,681.39,728.79,47.4,13.18,1.24,0.0
20230329:1210,580.17,620.95,46.67,14.14,1.38,0.0
20230329:1310,427.03,467.5,42.23,14.87,1.59,0.0
20230329:1410,239.51,293.94,35.02,15.16,1.59,0.0
20230329:1510,64.14,117.65,26.06,15.14,1.72,0.0
20230329:1610,54.23,71.95,16.13,14.89,1.79,0.0
20230329:1710,15.4,28.4,5.75,14.08,1.17,0.0
20230329:1810,0.0,0.0,0.0,12.27,1.1,0.0
20230329:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.72,0.0
20230329:2110,0.0,0.0,0.0,8.63,1.52,0.0
20230329:2210,0.0,0.0,0.0,9.49,1.03,0.0
20230329:2310,0.0,0.0,0.0,7.78,1.38,0.0
20230330:0010,0.0,0.0,0.0,6.64,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.53,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.11,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.05,1.52,0.0
20230330:0410,0.0,0.0,0.0,5.82,1.52,0.0
20230330:0510,0.0,0.0,0.0,5.69,1.52,0.0
20230330:0610,19.21,32.03,9.89,6.0,1.24,0.0
20230330:0710,93.55,110.91,20.16,10.36,0.28,0.0
20230330:0810,53.18,69.88,29.83,11.19,0.55,0.0
20230330:0910,139.15,157.24,38.27,11.64,1.03,0.0
20230330:1010,103.11,121.33,44.62,11.96,0.69,0.0
20230330:1110,144.48,163.06,47.79,12.19,0.83,0.0
20230330:1210,160.48,179.57,47.04,12.61,0.69,0.0
20230330:1310,248.8,269.69,42.55,13.15,0.9,0.0
20230330:1410,64.61,82.5,35.3,13.35,0.55,0.0
20230330:1510,94.75,113.56,26.31,13.37,0.55,0.0
20230330:1610,49.29,66.27,16.36,13.16,1.17,0.0
20230330:1710,17.85,31.24,5.98,12.89,1.38,0.0
20230330:1810,0.0,0.0,0.0,12.08,1.59,0.0
20230330:1910,0.0,0.0,0.0,11.42,0.62,0.0
20230330:2010,0.0,0.0,0.0,10.81,0.83,0.0
20230330:2110,0.0,0.0,0.0,10.47,0.83,0.0
20230330:2210,0.0,0.0,0.0,9.87,0.9,0.0
20230330:2310,0.0,0.0,0.0,9.58,0.83,0.0
20230331:0010,0.0,0.0,0.0,9.97,0.62,0.0
20230331:0110,0.0,0.0,0.0,9.96,0.55,0.0
20230331:0210,0.0,0.0,0.0,9.61,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.99,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.36,0.9,0.0
20230331:0510,0.0,0.0,0.0,8.34,0.83,0.0
20230331:0610,6.55,16.5,10.22,8.44,0.97,0.0
20230331:0710,62.13,78.62,20.5,9.42,0.83,0.0
20230331:0810,76.11,93.18,30.18,10.11,0.55,0.0
20230331:0910,138.46,156.27,38.65,10.75,0.41,0.0
20230331:1010,93.13,110.65,45.01,10.72,0.69,0.0
20230331:1110,106.64,124.24,48.19,10.52,0.41,0.0
20230331:1210,55.19,71.83,47.41,10.84,1.24,0.0
20230331:1310,44.03,60.18,42.87,11.32,1.72,0.0
20230331:1410,34.06,49.5,35.58,11.63,1.38,0.0
20230331:1510,34.02,49.5,26.56,11.83,1.17,0.0
20230331:1610,91.97,109.82,16.59,11.82,1.45,0.0
20230331:1710,11.81,23.67,6.2,11.59,2.14,0.0
20230331:1810,0.0,0.0,0.0,10.6,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.1,2.34,0.0
20230331:2010,0.0,0.0,0.0,8.36,2.0,0.0
20230331:2110,0.0,0.0,0.0,7.64,0.76,0.0
20230331:2210,0.0,0.0,0.0,6.75,1.79,0.0
20230331:2310,0.0,0.0,0.0,5.97,2.0,0.0
20230401:0010,0.0,0.0,0.0,5.41,2.07,0.0
20230401:0110,0.0,0.0,0.0,4.99,2.14,0.0
20230401:0210,0.0,0.0,0.0,4.58,2.21,0.0
20230401:0310,0.0,0.0,0.0,4.63,2.28,0.0
20230401:0410,0.0,0.0,0.0,4.53,2.41,0.0
20230401:0510,0.0,0.0,0.0,4.67,2.41,0.0
20230401:0610,335.48,341.71,10.56,5.5,2.21,0.0
20230401:0710,562.93,575.18,20.84,7.54,1.59,0.0
20230401:0810,674.47,712.71,30.54,11.19,1.1,0.0
20230401:0910,730.7,785.03,39.02,13.77,1.38,0.0
20230401:1010,730.45,791.77,45.4,15.48,1.45,0.0
20230401:1110,601.37,648.85,48.58,16.63,1.66,0.0
20230401:1210,491.17,528.97,47.77,17.21,2.14,0.0
20230401:1310,429.94,470.79,43.2,17.4,2.28,0.0
20230401:1410,260.6,311.74,35.85,17.47,2.34,0.0
20230401:1510,153.6,191.47,26.8,17.33,2.28,0.0
20230401:1610,57.25,75.74,16.82,16.85,1.86,0.0
20230401:1710,18.36,32.19,6.42,15.83,1.72,0.0
20230401:1810,0.0,0.0,0.0,13.75,2.21,0.0
20230401:1910,0.0,0.0,0.0,11.83,2.48,0.0
20230401:2010,0.0,0.0,0.0,10.5,2.69,0.0
20230401:2110,0.0,0.0,0.0,9.54,2.9,0.0
20230401:2210,0.0,0.0,0.0,8.98,2.97,0.0
20230401:2310,0.0,0.0,0.0,8.37,3.03,0.0
20230402:0010,0.0,0.0,0.0,8.08,3.17,0.0
20230402:0110,0.0,0.0,0.0,7.77,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.42,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.16,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.42,2.34,0.0
20230402:0610,332.73,339.25,10.89,5.68,2.07,0.0
20230402:0710,184.86,199.49,21.18,9.38,1.59,0.0
20230402:0810,665.11,712.14,30.89,12.08,0.55,0.0
20230402:0910,733.64,780.06,39.39,12.97,1.79,0.0
20230402:1010,728.73,786.59,45.79,13.82,1.17,0.0
20230402:1110,679.87,742.37,48.97,15.0,0.62,0.0
20230402:1210,583.14,635.97,48.14,16.06,0.69,0.0
20230402:1310,379.73,414.87,43.51,16.79,1.03,0.0
20230402:1410,257.95,312.9,36.13,17.06,1.24,0.0
20230402:1510,180.27,209.47,27.05,17.28,1.59,0.0
20230402:1610,84.31,104.14,17.04,16.9,2.0,0.0
20230402:1710,21.56,35.97,6.64,15.62,2.14,0.0
20230402:1810,0.0,0.0,0.0,13.65,2.34,0.0
20230402:1910,0.0,0.0,0.0,12.47,1.38,0.0
20230402:2010,0.0,0.0,0.0,12.64,0.97,0.0
20230402:2110,0.0,0.0,0.0,10.87,1.31,0.0
20230402:2210,0.0,0.0,0.0,10.01,1.38,0.0
20230402:2310,0.0,0.0,0.0,7.51,2.07,0.0
20230403:0010,0.0,0.0,0.0,6.55,2.34,0.0
20230403:0110,0.0,0.0,0.0,6.29,2.62,0.0
20230403:0210,0.0,0.0,0.0,6.42,2.9,0.0
20230403:0310,0.0,0.0,0.0,6.77,3.17,0.0
20230403:0410,0.0,0.0,0.0,7.11,3.24,0.0
20230403:0510,0.0,0.0,0.0,7.1,3.1,0.0
20230403:0610,345.13,353.01,11.22,7.39,2.62,0.0
20230403:0710,562.79,581.48,21.52,10.48,1.86,0.0
20230403:0810,681.66,716.82,31.24,13.43,2.34,0.0
20230403:0910,744.51,783.38,39.76,13.64,2.97,0.0
20230403:1010,752.38,794.33,46.18,13.52,2.76,0.0
20230403:1110,706.18,745.98,49.36,14.3,2.83,0.0
20230403:1210,610.78,644.6,48.5,14.64,3.03,0.0
20230403:1310,457.3,490.97,43.83,14.33,3.17,0.0
20230403:1410,268.66,317.83,36.4,13.06,3.17,0.0
20230403:1510,78.87,136.28,27.29,12.67,3.31,0.0
20230403:1610,59.49,76.68,17.27,12.62,3.52,0.0
20230403:1710,21.15,35.03,6.86,12.19,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.95,2.07,0.0
20230403:1910,0.0,0.0,0.0,10.02,2.69,0.0
20230403:2010,0.0,0.0,0.0,8.99,2.48,0.0
20230403:2110,0.0,0.0,0.0,8.29,2.48,0.0
20230403:2210,0.0,0.0,0.0,7.99,2.48,0.0
20230403:2310,0.0,0.0,0.0,7.58,2.41,0.0
20230404:0010,0.0,0.0,0.0,6.82,2.07,0.0
20230404:0110,0.0,0.0,0.0,6.23,2.14,0.0
20230404:0210,0.0,0.0,0.0,5.12,1.93,0.0
20230404:0310,0.0,0.0,0.0,4.74,1.79,0.0
20230404:0410,0.0,0.0,0.0,4.54,1.86,0.0
20230404:0510,0.0,0.0,0.0,4.35,1.72,0.0
20230404:0610,136.76,149.16,11.54,4.38,1.66,0.0
20230404:0710,575.57,578.59,21.85,6.57,2.9,0.0
20230404:0810,708.55,715.89,31.58,6.81,3.24,0.0
20230404:0910,749.17,764.08,40.13,7.21,2.97,0.0
20230404:1010,728.28,751.54,46.57,8.09,2.34,0.0
20230404:1110,716.77,745.14,49.75,8.79,1.93,0.0
20230404:1210,625.67,651.54,48.86,9.6,1.93,0.0
20230404:1310,468.38,497.19,44.15,10.27,1.86,0.0
20230404:1410,277.41,323.28,36.68,10.34,1.72,0.0
20230404:1510,89.24,144.5,27.53,10.73,1.59,0.0
20230404:1610,58.17,74.79,17.49,10.46,1.52,0.0
20230404:1710,22.2,35.97,7.08,10.0,1.24,0.0
20230404:1810,0.0,0.0,0.0,8.91,1.03,0.0
20230404:1910,0.0,0.0,0.0,7.98,2.07,0.0
20230404:2010,0.0,0.0,0.0,7.21,2.28,0.0
20230404:2110,0.0,0.0,0.0,6.74,2.41,0.0
20230404:2210,0.0,0.0,0.0,6.33,2.55,0.0
20230404:2310,0.0,0.0,0.0,6.08,2.48,0.0
20230405:0010,0.0,0.0,0.0,6.01,2.34,0.0
20230405:0110,0.0,0.0,0.0,5.58,2.28,0.0
20230405:0210,0.0,0.0,0.0,5.55,2.21,0.0
20230405:0310,0.0,0.0,0.0,5.22,2.14,0.0
20230405:0410,0.0,0.0,0.0,4.96,2.07,0.0
20230405:0510,0.0,0.0,0.0,4.64,1.72,0.0
20230405:0610,77.98,92.64,11.87,4.63,1.38,0.0
20230405:0710,575.74,580.96,22.18,5.66,1.93,0.0
20230405:0810,711.65,725.59,31.93,6.44,2.21,0.0
20230405:0910,722.05,743.98,40.49,7.34,2.0,0.0
20230405:1010,715.54,750.62,46.95,8.29,1.17,0.0
20230405:1110,693.14,735.13,50.13,9.22,0.69,0.0
20230405:1210,607.29,642.61,49.22,9.78,0.69,0.0
20230405:1310,465.5,496.95,44.46,10.34,1.1,0.0
20230405:1410,282.58,327.13,36.95,10.46,2.14,0.0
20230405:1510,89.83,146.39,27.77,10.59,2.41,0.0
20230405:1610,61.05,77.63,17.71,10.25,2.41,0.0
20230405:1710,22.25,35.97,7.3,9.68,2.28,0.0
20230405:1810,0.0,0.0,0.0,8.48,1.93,0.0
20230405:1910,0.0,0.0,0.0,7.75,1.86,0.0
20230405:2010,0.0,0.0,0.0,6.27,1.93,0.0
20230405:2110,0.0,0.0,0.0,5.02,2.0,0.0
20230405:2210,0.0,0.0,0.0,4.19,2.0,0.0
20230405:2310,0.0,0.0,0.0,3.32,2.0,0.0
20230406:0010,0.0,0.0,0.0,2.74,1.93,0.0
20230406:0110,0.0,0.0,0.0,2.26,1.86,0.0
20230406:0210,0.0,0.0,0.0,1.73,1.86,0.0
20230406:0310,0.0,0.0,0.0,1.22,1.93,0.0
20230406:0410,0.0,0.0,0.0,0.79,1.86,0.0
20230406:0510,0.0,0.97,1.75,0.43,1.86,0.0
20230406:0610,345.84,347.4,12.19,2.22,1.31,0.0
20230406:0710,565.32,580.94,22.51,6.38,0.62,0.0
20230406:0810,688.94,730.34,32.27,8.21,0.21,0.0
20230406:0910,752.03,800.01,40.86,9.41,0.83,0.0
20230406:1010,768.71,818.38,47.33,10.48,1.24,0.0
20230406:1110,704.64,745.97,50.52,11.38,1.52,0.0
20230406:1210,616.12,651.51,49.57,12.07,1.59,0.0
20230406:1310,423.05,449.42,44.77,12.53,2.0,0.0
20230406:1410,300.59,338.34,37.21,12.74,1.93,0.0
20230406:1510,165.98,203.49,28.01,13.0,1.79,0.0
20230406:1610,113.09,131.59,17.93,12.82,1.66,0.0
20230406:1710,28.56,43.55,7.51,12.33,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.01,0.76,0.0
20230406:1910,0.0,0.0,0.0,11.06,0.62,0.0
20230406:2010,0.0,0.0,0.0,9.88,1.03,0.0
20230406:2110,0.0,0.0,0.0,7.92,1.38,0.0
20230406:2210,0.0,0.0,0.0,8.1,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.83,0.97,0.0
20230407:0010,0.0,0.0,0.0,8.37,1.03,0.0
20230407:0110,0.0,0.0,0.0,7.16,1.17,0.0
20230407:0210,0.0,0.0,0.0,5.46,1.45,0.0
20230407:0310,0.0,0.0,0.0,3.97,1.79,0.0
20230407:0410,0.0,0.0,0.0,3.06,1.86,0.0
20230407:0510,0.0,2.91,2.08,2.34,1.86,0.0
20230407:0610,389.93,393.98,12.51,4.09,1.24,0.0
20230407:0710,72.24,88.33,22.84,7.66,0.76,0.0
20230407:0810,350.2,365.86,32.61,9.56,0.69,0.0
20230407:0910,324.08,341.73,41.22,10.22,0.76,0.0
20230407:1010,379.18,401.0,47.71,11.02,0.62,0.0
20230407:1110,285.44,305.39,50.9,11.33,0.48,0.0
20230407:1210,315.0,334.34,49.93,11.44,1.24,0.0
20230407:1310,403.02,426.12,45.08,11.31,1.66,0.0
20230407:1410,273.3,293.84,37.48,11.2,1.24,0.0
20230407:1510,187.45,207.64,28.25,10.94,1.38,0.0
20230407:1610,113.62,130.65,18.15,10.31,2.07,0.0
20230407:1710,32.49,47.34,7.73,9.32,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.15,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.64,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.34,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.68,1.59,0.0
20230407:2210,0.0,0.0,0.0,4.92,1.59,0.0
20230407:2310,0.0,0.0,0.0,4.46,1.66,0.0
20230408:0010,0.0,0.0,0.0,3.92,1.79,0.0
20230408:0110,0.0,0.0,0.0,3.36,1.86,0.0
20230408:0210,0.0,0.0,0.0,2.85,1.93,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.07,0.0
20230408:0410,0.0,0.0,0.0,2.14,2.21,0.0
20230408:0510,0.58,6.79,2.4,1.89,2.28,0.0
20230408:0610,378.76,379.53,12.83,3.37,2.0,0.0
20230408:0710,580.07,593.42,23.16,7.67,1.52,0.0
20230408:0810,699.33,737.39,32.95,10.27,1.1,0.0
20230408:0910,747.48,806.0,41.58,12.37,0.9,0.0
20230408:1010,752.18,817.96,48.09,13.94,0.97,0.0
20230408:1110,707.17,764.74,51.28,14.99,1.31,0.0
20230408:1210,534.79,575.12,50.28,15.71,1.52,0.0
20230408:1310,455.26,497.03,45.38,16.11,1.31,0.0
20230408:1410,290.24,337.32,37.74,16.43,1.1,0.0
20230408:1510,185.4,220.09,28.48,16.59,1.24,0.0
20230408:1610,72.76,91.83,18.37,16.33,2.48,0.0
20230408:1710,29.87,45.44,7.95,15.1,2.76,0.0
20230408:1810,0.0,0.0,0.0,13.31,2.62,0.0
20230408:1910,0.0,0.0,0.0,11.35,2.76,0.0
20230408:2010,0.0,0.0,0.0,10.23,2.9,0.0
20230408:2110,0.0,0.0,0.0,9.41,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.48,2.28,0.0
20230408:2310,0.0,0.0,0.0,7.71,2.0,0.0
20230409:0010,0.0,0.0,0.0,6.78,1.72,0.0
20230409:0110,0.0,0.0,0.0,6.45,1.52,0.0
20230409:0210,0.0,0.0,0.0,6.33,1.45,0.0
20230409:0310,0.0,0.0,0.0,6.18,1.45,0.0
20230409:0410,0.0,0.0,0.0,5.91,1.59,0.0
20230409:0510,1.03,7.76,2.72,6.09,1.45,0.0
20230409:0610,368.23,376.78,13.15,6.83,1.24,0.0
20230409:0710,562.48,583.03,23.49,9.74,1.17,0.0
20230409:0810,644.07,670.61,33.29,10.78,1.86,0.0
20230409:0910,605.38,633.88,41.93,11.95,2.0,0.0
20230409:1010,413.43,436.4,48.47,13.03,1.86,0.0
20230409:1110,597.1,634.52,51.65,13.44,1.66,0.0
20230409:1210,566.14,603.99,50.63,13.83,1.45,0.0
20230409:1310,441.25,475.24,45.69,14.61,1.59,0.0
20230409:1410,298.69,341.61,38.01,14.8,1.66,0.0
20230409:1510,117.71,171.69,28.71,15.17,1.66,0.0
20230409:1610,70.46,88.99,18.59,15.02,2.14,0.0
20230409:1710,26.62,41.66,8.16,14.31,1.66,0.0
20230409:1810,0.0,0.0,0.0,12.94,1.86,0.0
20230409:1910,0.0,0.0,0.0,11.73,2.55,0.0
20230409:2010,0.0,0.0,0.0,10.63,2.9,0.0
20230409:2110,0.0,0.0,0.0,10.04,2.97,0.0
20230409:2210,0.0,0.0,0.0,9.41,2.76,0.0
20230409:2310,0.0,0.0,0.0,9.15,2.55,0.0
20230410:0010,0.0,0.0,0.0,8.94,2.28,0.0
20230410:0110,0.0,0.0,0.0,8.51,1.86,0.0
20230410:0210,0.0,0.0,0.0,7.78,1.66,0.0
20230410:0310,0.0,0.0,0.0,7.36,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.98,1.31,0.0
20230410:0510,0.0,2.91,3.03,6.42,1.45,0.0
20230410:0610,313.42,322.89,13.46,7.06,1.03,0.0
20230410:0710,532.36,548.76,23.81,9.85,1.59,0.0
20230410:0810,703.99,742.74,33.62,10.69,1.24,0.0
20230410:0910,755.77,809.63,42.29,11.65,1.1,0.0
20230410:1010,738.86,793.85,48.84,12.55,1.17,0.0
20230410:1110,665.42,714.17,52.03,13.69,1.24,0.0
20230410:1210,578.29,620.79,50.97,14.17,1.1,0.0
20230410:1310,471.32,513.05,45.99,14.64,0.9,0.0
20230410:1410,311.54,349.23,38.26,15.12,0.83,0.0
20230410:1510,173.68,213.63,28.94,15.19,0.69,0.0
20230410:1610,115.27,135.38,18.81,15.2,0.9,0.0
20230410:1710,36.72,53.02,8.37,14.6,1.31,0.0
20230410:1810,0.0,0.0,0.0,13.34,1.38,0.0
20230410:1910,0.0,0.0,0.0,12.76,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.93,1.17,0.0
20230410:2110,0.0,0.0,0.0,9.44,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.59,0.0
20230410:2310,0.0,0.0,0.0,7.39,1.66,0.0
20230411:0010,0.0,0.0,0.0,6.61,1.72,0.0
20230411:0110,0.0,0.0,0.0,6.19,1.66,0.0
20230411:0210,0.0,0.0,0.0,6.14,1.66,0.0
20230411:0310,0.0,0.0,0.0,6.07,1.72,0.0
20230411:0410,0.0,0.0,0.0,6.05,1.72,0.0
20230411:0510,2.12,9.71,3.34,5.76,1.72,0.0
20230411:0610,411.49,419.8,13.77,6.83,1.31,0.0
20230411:0710,449.7,468.68,24.12,10.86,0.76,0.0
20230411:0810,578.76,618.1,33.95,12.34,0.28,0.0
20230411:0910,720.01,777.49,42.64,13.27,0.9,0.0
20230411:1010,665.51,720.79,49.21,14.49,0.9,0.0
20230411:1110,672.64,730.54,52.4,15.46,1.03,0.0
20230411:1210,557.41,602.74,51.32,16.22,1.24,0.0
20230411:1310,461.36,503.94,46.29,16.86,1.45,0.0
20230411:1410,292.67,341.44,38.52,17.38,1.66,0.0
20230411:1510,109.47,168.15,29.17,17.63,1.45,0.0
20230411:1610,65.91,85.2,19.02,17.62,1.59,0.0
20230411:1710,27.88,43.55,8.59,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.48,1.59,0.0
20230411:1910,0.0,0.0,0.0,13.16,1.93,0.0
20230411:2010,0.0,0.0,0.0,11.67,1.72,0.0
20230411:2110,0.0,0.0,0.0,10.59,1.45,0.0
20230411:2210,0.0,0.0,0.0,11.06,1.03,0.0
20230411:2310,0.0,0.0,0.0,11.7,0.55,0.0
20230412:0010,0.0,0.0,0.0,11.15,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.61,0.69,0.0
20230412:0210,0.0,0.0,0.0,9.81,0.9,0.0
20230412:0310,0.0,0.0,0.0,7.5,1.66,0.0
20230412:0410,0.0,0.0,0.0,7.29,1.79,0.0
20230412:0510,0.0,2.91,3.66,7.43,1.52,0.0
20230412:0610,22.28,35.91,14.08,8.87,0.97,0.0
20230412:0710,83.59,100.94,24.44,10.84,1.24,0.0
20230412:0810,112.21,130.06,34.28,11.63,1.59,0.0
20230412:0910,169.93,188.3,42.98,12.75,2.21,0.0
20230412:1010,104.65,123.27,49.58,13.4,2.14,0.0
20230412:1110,74.02,92.21,52.77,13.75,2.07,0.0
20230412:1210,140.66,160.15,51.66,14.23,1.93,0.0
20230412:1310,263.29,285.27,46.58,14.86,1.86,0.0
20230412:1410,147.0,166.95,38.78,14.59,1.59,0.0
20230412:1510,51.42,68.91,29.4,14.69,1.52,0.0
20230412:1610,52.51,70.06,19.24,14.67,1.72,0.0
20230412:1710,17.73,31.24,8.8,14.18,1.59,0.0
20230412:1810,0.0,0.0,0.0,13.59,2.0,0.0
