Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.17,17.08,1.24,0.0
20230709:0510,45.66,63.43,12.67,17.28,1.17,0.0
20230709:0610,76.54,127.38,22.77,18.62,1.03,0.0
20230709:0710,262.78,317.12,33.16,21.81,0.9,0.0
20230709:0810,456.27,519.38,43.49,24.58,0.48,0.0
20230709:0910,613.86,712.05,53.25,26.19,0.14,0.0
20230709:1010,736.1,872.26,61.45,27.37,0.41,0.0
20230709:1110,814.77,978.78,66.1,28.29,0.76,0.0
20230709:1210,852.82,1030.52,65.02,28.75,0.97,0.0
20230709:1310,822.82,987.01,58.82,28.94,1.03,0.0
20230709:1410,772.54,913.2,49.9,29.26,1.24,0.0
20230709:1510,653.26,761.24,39.86,29.28,0.9,0.0
20230709:1610,495.17,567.32,29.46,28.95,0.76,0.0
20230709:1710,326.07,379.17,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.06,19.96,1.1,0.0
20230710:0510,52.8,71.95,12.56,19.97,1.03,0.0
20230710:0610,79.55,129.49,22.66,22.49,0.76,0.0
20230710:0710,256.1,306.34,33.05,25.46,0.41,0.0
20230710:0810,441.0,509.64,43.38,26.76,0.14,0.0
20230710:0910,600.75,701.35,53.14,27.73,0.14,0.0
20230710:1010,723.22,859.27,61.32,28.59,0.48,0.0
20230710:1110,802.43,968.81,65.97,29.27,0.69,0.0
20230710:1210,831.43,1014.23,64.91,29.75,0.69,0.0
20230710:1310,797.05,970.78,58.74,29.77,0.48,0.0
20230710:1410,736.86,887.55,49.84,29.74,0.34,0.0
20230710:1510,626.32,737.43,39.8,29.79,0.34,0.0
20230710:1610,475.93,547.02,29.4,29.46,0.62,0.0
20230710:1710,282.4,329.14,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.15,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.94,20.4,1.24,0.0
20230711:0510,59.5,79.52,12.45,20.97,1.1,0.0
20230711:0610,123.97,161.06,22.55,23.92,0.62,0.0
20230711:0710,255.19,307.24,32.94,24.82,0.97,0.0
20230711:0810,443.06,502.62,43.27,25.5,1.1,0.0
20230711:0910,598.57,687.15,53.02,26.5,0.62,0.0
20230711:1010,698.3,828.91,61.2,27.85,0.21,0.0
20230711:1110,763.35,911.9,65.84,28.6,0.69,0.0
20230711:1210,789.56,951.14,64.8,28.99,0.69,0.0
20230711:1310,764.73,923.98,58.65,29.45,0.48,0.0
20230711:1410,713.93,854.11,49.77,29.61,0.41,0.0
20230711:1510,480.36,552.88,39.74,29.77,0.83,0.0
20230711:1610,263.39,305.5,29.34,29.86,0.83,0.0
20230711:1710,16.88,32.03,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.08,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.82,19.71,1.24,0.0
20230712:0510,5.18,15.15,12.33,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.44,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.83,21.93,0.83,0.0
20230712:0810,386.42,436.24,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.9,22.58,0.34,0.0
20230712:1010,358.3,401.42,61.06,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.7,22.31,0.14,0.0
20230712:1210,399.33,443.08,64.68,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.55,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.69,21.5,2.14,0.0
20230712:1510,174.29,200.74,39.67,21.82,1.66,0.0
20230712:1610,131.14,155.29,29.27,21.32,1.52,0.0
20230712:1710,52.46,71.83,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.69,18.04,0.62,0.0
20230713:0510,44.63,62.48,12.21,17.67,0.14,0.0
20230713:0610,74.61,123.29,22.32,18.43,0.55,0.0
20230713:0710,256.96,309.22,32.72,21.08,1.17,0.0
20230713:0810,453.63,510.27,43.04,22.34,0.55,0.0
20230713:0910,618.86,697.9,52.78,23.66,0.9,0.0
20230713:1010,721.59,825.24,60.93,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.56,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.55,24.53,0.76,0.0
20230713:1310,733.07,865.22,58.45,25.33,0.28,0.0
20230713:1410,767.61,891.45,49.61,25.55,1.03,0.0
20230713:1510,660.86,755.55,39.6,25.92,0.97,0.0
20230713:1610,504.85,569.58,29.2,26.08,0.83,0.0
20230713:1710,306.5,352.39,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.56,17.68,0.83,0.0
20230714:0510,19.7,34.08,12.09,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.2,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.6,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.65,20.89,0.62,0.0
20230714:1010,238.85,268.88,60.78,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.41,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.42,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.35,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.52,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.52,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,233.54,266.16,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.43,17.66,1.24,0.0
20230715:0510,9.95,21.77,11.96,18.05,1.17,0.0
20230715:0610,124.17,157.44,22.08,19.8,1.03,0.0
20230715:0710,245.74,284.23,32.48,21.77,0.69,0.0
20230715:0810,379.91,427.73,42.8,22.88,0.48,0.0
20230715:0910,591.11,670.44,52.51,23.56,0.41,0.0
20230715:1010,704.73,810.78,60.64,24.48,0.76,0.0
20230715:1110,533.88,603.01,65.25,25.4,1.52,0.0
20230715:1210,834.57,966.48,64.28,25.47,1.79,0.0
20230715:1310,568.71,640.75,58.24,25.36,1.72,0.0
20230715:1410,564.1,635.41,49.43,25.35,1.45,0.0
20230715:1510,343.36,386.73,39.43,25.4,0.9,0.0
20230715:1610,259.72,295.87,29.04,25.2,0.34,0.0
20230715:1710,240.09,276.95,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.3,19.05,1.17,0.0
20230716:0510,57.31,76.68,11.83,19.47,1.03,0.0
20230716:0610,108.52,147.21,21.96,21.74,0.83,0.0
20230716:0710,249.74,293.91,32.35,23.26,0.69,0.0
20230716:0810,431.96,490.67,42.67,24.25,0.48,0.0
20230716:0910,582.36,667.75,52.38,25.24,0.28,0.0
20230716:1010,599.07,686.63,60.49,26.03,0.9,0.0
20230716:1110,757.89,885.28,65.09,26.5,1.1,0.0
20230716:1210,794.63,935.12,64.13,26.89,1.17,0.0
20230716:1310,758.28,888.53,58.12,27.01,1.1,0.0
20230716:1410,638.12,737.43,49.33,26.78,0.76,0.0
20230716:1510,571.85,661.1,39.34,26.67,0.07,0.0
20230716:1610,466.11,530.11,28.95,26.57,0.28,0.0
20230716:1710,285.66,328.24,18.61,26.02,0.97,0.0
20230716:1810,35.57,53.96,8.64,25.1,1.1,0.0
20230716:1910,0.0,0.0,0.0,24.39,1.31,0.0
20230716:2010,0.0,0.0,0.0,23.38,1.38,0.0
20230716:2110,0.0,0.0,0.0,22.53,1.52,0.0
20230716:2210,0.0,0.0,0.0,21.89,1.52,0.0
20230716:2310,0.0,0.0,0.0,21.31,1.52,0.0
20230717:0010,0.0,0.0,0.0,20.99,1.38,0.0
20230717:0110,0.0,0.0,0.0,20.76,1.31,0.0
20230717:0210,0.0,0.0,0.0,20.71,1.45,0.0
20230717:0310,0.0,0.0,0.0,20.64,1.38,0.0
20230717:0410,0.0,1.89,2.16,20.28,1.31,0.0
20230717:0510,55.28,74.79,11.7,20.48,1.1,0.0
20230717:0610,88.42,132.25,21.83,22.57,0.76,0.0
20230717:0710,245.37,300.88,32.23,24.19,0.48,0.0
20230717:0810,434.37,497.74,42.54,25.54,0.34,0.0
20230717:0910,589.2,678.72,52.24,26.32,0.34,0.0
20230717:1010,699.98,824.73,60.33,27.17,0.34,0.0
20230717:1110,788.32,946.84,64.93,27.89,0.48,0.0
20230717:1210,836.31,1009.51,63.98,28.22,0.76,0.0
20230717:1310,797.95,960.72,57.99,28.19,0.55,0.0
20230717:1410,742.07,877.17,49.22,27.98,0.69,0.0
20230717:1510,623.83,722.34,39.25,28.15,0.69,0.0
20230717:1610,490.35,557.93,28.86,28.12,0.9,0.0
20230717:1710,295.23,342.19,18.51,27.71,0.83,0.0
20230717:1810,32.02,50.18,8.54,26.81,0.9,0.0
20230717:1910,0.0,0.0,0.0,25.72,1.38,0.0
20230717:2010,0.0,0.0,0.0,24.31,1.31,0.0
20230717:2110,0.0,0.0,0.0,23.48,1.24,0.0
20230717:2210,0.0,0.0,0.0,23.09,1.17,0.0
20230717:2310,0.0,0.0,0.0,22.88,1.1,0.0
20230718:0010,0.0,0.0,0.0,22.61,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.03,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.17,1.38,0.0
20230718:0310,0.0,0.0,0.0,20.35,1.45,0.0
20230718:0410,0.0,2.84,2.01,19.72,1.52,0.0
20230718:0510,51.09,70.06,11.56,19.96,1.38,0.0
20230718:0610,83.01,127.37,21.7,22.86,1.1,0.0
20230718:0710,243.09,298.33,32.1,24.38,0.41,0.0
20230718:0810,425.98,490.89,42.41,26.35,0.21,0.0
20230718:0910,590.5,677.63,52.1,27.51,0.9,0.0
20230718:1010,718.11,838.16,60.17,28.2,1.1,0.0
20230718:1110,784.82,926.25,64.75,28.61,1.31,0.0
20230718:1210,738.75,875.74,63.82,29.09,1.03,0.0
20230718:1310,464.92,534.8,57.86,29.51,1.31,0.0
20230718:1410,166.91,199.95,49.11,28.82,0.76,0.0
20230718:1510,558.11,646.3,39.14,28.58,0.41,0.0
20230718:1610,388.54,443.51,28.76,28.64,0.62,0.0
20230718:1710,260.97,305.34,18.41,28.36,0.41,0.0
20230718:1810,33.41,52.07,8.43,27.88,0.28,0.0
20230718:1910,0.0,0.0,0.0,26.07,0.9,0.0
20230718:2010,0.0,0.0,0.0,24.68,0.97,0.0
20230718:2110,0.0,0.0,0.0,23.75,1.38,0.0
20230718:2210,0.0,0.0,0.0,22.57,1.79,0.0
20230718:2310,0.0,0.0,0.0,21.98,2.34,0.0
20230719:0010,0.0,0.0,0.0,20.61,2.69,0.0
20230719:0110,0.0,0.0,0.0,20.16,2.34,0.0
20230719:0210,0.0,0.0,0.0,20.06,2.28,0.0
20230719:0310,0.0,0.0,0.0,20.08,2.07,0.0
20230719:0410,0.0,0.95,1.87,20.22,1.72,0.0
20230719:0510,48.38,67.22,11.43,20.46,1.59,0.0
20230719:0610,14.57,28.15,21.56,21.65,1.31,0.0
20230719:0710,41.97,61.15,31.96,24.19,0.0,0.0
20230719:0810,432.86,494.88,42.27,25.57,0.55,0.0
20230719:0910,593.9,684.22,51.95,26.8,0.48,0.0
20230719:1010,708.63,841.52,60.01,27.74,0.21,0.0
20230719:1110,763.06,921.59,64.58,28.21,0.21,0.0
20230719:1210,300.2,349.29,63.65,28.85,0.21,0.0
20230719:1310,302.87,349.46,57.72,29.06,1.24,0.0
20230719:1410,520.66,597.55,48.99,28.13,0.9,0.0
20230719:1510,482.56,547.66,39.04,27.08,0.83,0.0
20230719:1610,413.86,463.14,28.66,26.96,1.79,0.0
20230719:1710,278.34,320.31,18.3,26.81,1.52,0.0
20230719:1810,33.06,51.12,8.31,25.57,1.52,0.0
20230719:1910,0.0,0.0,0.0,24.16,1.31,0.0
20230719:2010,0.0,0.0,0.0,23.14,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.62,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.45,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.03,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.42,1.17,0.0
20230720:0110,0.0,0.0,0.0,21.65,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.47,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.84,1.17,0.0
20230720:0410,0.0,0.95,1.72,18.89,1.31,0.0
20230720:0510,46.24,64.38,11.28,18.57,1.38,0.0
20230720:0610,67.39,114.46,21.43,21.3,1.1,0.0
20230720:0710,245.38,300.49,31.83,22.74,1.24,0.0
20230720:0810,448.64,505.3,42.13,24.08,1.31,0.0
20230720:0910,614.32,697.17,51.8,25.55,1.1,0.0
20230720:1010,736.49,863.21,59.84,26.74,0.69,0.0
20230720:1110,781.78,940.54,64.39,27.58,0.34,0.0
20230720:1210,810.81,978.86,63.48,27.97,0.55,0.0
20230720:1310,818.5,982.91,57.58,28.35,0.83,0.0
20230720:1410,758.7,898.48,48.87,28.33,0.83,0.0
20230720:1510,645.17,746.72,38.92,28.03,0.83,0.0
20230720:1610,491.72,561.36,28.55,27.54,0.48,0.0
20230720:1710,295.55,342.78,18.19,26.93,0.34,0.0
20230720:1810,29.67,47.34,8.19,26.3,0.21,0.0
20230720:1910,0.0,0.0,0.0,24.93,0.69,0.0
20230720:2010,0.0,0.0,0.0,24.57,0.69,0.0
20230720:2110,0.0,0.0,0.0,24.78,0.34,0.0
20230720:2210,0.0,0.0,0.0,22.85,0.48,0.0
20230720:2310,0.0,0.0,0.0,22.95,0.41,0.0
20230721:0010,0.0,0.0,0.0,22.47,0.41,0.0
20230721:0110,0.0,0.0,0.0,21.68,0.28,0.0
20230721:0210,0.0,0.0,0.0,21.28,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.54,0.41,0.0
20230721:0410,0.0,0.95,1.57,19.72,0.55,0.0
20230721:0510,34.19,51.12,11.14,18.97,0.55,0.0
20230721:0610,59.2,107.87,21.29,19.81,0.69,0.0
20230721:0710,61.32,81.53,31.69,20.91,0.62,0.0
20230721:0810,55.92,75.71,41.99,21.02,0.62,0.0
20230721:0910,419.0,469.14,51.65,21.77,0.21,0.0
20230721:1010,749.4,854.33,59.67,22.09,0.83,0.0
20230721:1110,839.56,957.59,64.2,22.17,1.59,0.0
20230721:1210,833.49,956.85,63.3,22.32,1.38,0.0
20230721:1310,698.89,792.56,57.42,22.73,1.17,0.0
20230721:1410,240.21,272.56,48.74,23.09,0.97,0.0
20230721:1510,496.13,553.0,38.81,23.19,0.76,0.0
20230721:1610,491.09,544.05,28.43,22.83,0.9,0.0
20230721:1710,293.33,333.14,18.07,22.31,0.21,0.0
20230721:1810,28.73,45.44,8.07,22.21,1.03,0.0
20230721:1910,0.0,0.0,0.0,23.17,0.62,0.0
20230721:2010,0.0,0.0,0.0,22.78,0.55,0.0
20230721:2110,0.0,0.0,0.0,22.08,0.69,0.0
20230721:2210,0.0,0.0,0.0,21.14,0.9,0.0
20230721:2310,0.0,0.0,0.0,21.17,0.76,0.0
20230722:0010,0.0,0.0,0.0,21.12,0.69,0.0
20230722:0110,0.0,0.0,0.0,20.8,0.62,0.0
20230722:0210,0.0,0.0,0.0,20.31,0.62,0.0
20230722:0310,0.0,0.0,0.0,19.85,0.55,0.0
20230722:0410,0.0,0.95,1.41,19.51,0.69,0.0
20230722:0510,51.21,70.06,10.99,19.32,0.76,0.0
20230722:0610,94.26,133.26,21.15,19.51,0.83,0.0
20230722:0710,244.0,280.42,31.55,20.05,0.9,0.0
20230722:0810,420.01,468.79,41.85,20.84,0.55,0.0
20230722:0910,452.15,507.36,51.49,22.19,0.28,0.0
20230722:1010,720.54,838.32,59.49,23.33,0.14,0.0
20230722:1110,711.92,823.67,64.01,24.41,0.76,0.0
20230722:1210,803.98,934.78,63.12,24.96,1.31,0.0
20230722:1310,708.55,811.02,57.27,25.09,1.45,0.0
20230722:1410,570.1,643.48,48.6,24.51,1.03,0.0
20230722:1510,639.95,731.98,38.68,24.44,0.41,0.0
20230722:1610,480.02,539.61,28.31,24.09,0.28,0.0
20230722:1710,83.03,106.03,17.95,23.64,0.55,0.0
20230722:1810,31.84,49.23,7.93,23.0,0.69,0.0
20230722:1910,0.0,0.0,0.0,22.84,0.62,0.0
20230722:2010,0.0,0.0,0.0,21.62,0.83,0.0
20230722:2110,0.0,0.0,0.0,21.72,0.62,0.0
20230722:2210,0.0,0.0,0.0,21.07,0.76,0.0
20230722:2310,0.0,0.0,0.0,21.02,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.52,0.41,0.0
20230723:0110,0.0,0.0,0.0,19.62,0.34,0.0
20230723:0210,0.0,0.0,0.0,19.22,0.41,0.0
20230723:0310,0.0,0.0,0.0,18.95,0.14,0.0
20230723:0410,0.0,0.0,0.0,18.77,0.14,0.0
20230723:0510,37.58,54.91,10.85,18.72,0.14,0.0
20230723:0610,115.63,147.83,21.01,18.91,0.21,0.0
20230723:0710,246.02,283.76,31.41,19.48,0.9,0.0
20230723:0810,377.63,419.45,41.7,20.42,0.69,0.0
20230723:0910,535.85,598.36,51.33,21.65,0.62,0.0
20230723:1010,616.35,690.2,59.31,22.38,1.24,0.0
20230723:1110,690.46,778.77,63.81,23.03,1.59,0.0
20230723:1210,576.15,647.22,62.93,23.51,1.38,0.0
20230723:1310,483.29,543.36,57.1,24.07,0.97,0.0
20230723:1410,638.91,732.44,48.46,24.28,0.48,0.0
20230723:1510,595.91,678.0,38.55,24.49,0.41,0.0
20230723:1610,456.45,512.98,28.18,24.53,0.34,0.0
20230723:1710,99.32,124.02,17.82,24.32,0.14,0.0
20230723:1810,30.89,48.28,7.8,23.85,0.69,0.0
20230723:1910,0.0,0.0,0.0,22.98,1.17,0.0
20230723:2010,0.0,0.0,0.0,21.93,0.97,0.0
20230723:2110,0.0,0.0,0.0,21.85,0.83,0.0
20230723:2210,0.0,0.0,0.0,20.96,0.97,0.0
20230723:2310,0.0,0.0,0.0,20.21,1.03,0.0
20230724:0010,0.0,0.0,0.0,20.0,1.1,0.0
20230724:0110,0.0,0.0,0.0,19.97,1.1,0.0
20230724:0210,0.0,0.0,0.0,20.1,1.24,0.0
20230724:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230724:0410,0.0,0.0,0.0,19.79,1.24,0.0
20230724:0510,2.28,10.41,10.69,19.86,1.1,0.0
20230724:0610,101.75,125.35,20.86,20.91,1.03,0.0
20230724:0710,46.14,65.03,31.27,21.39,0.97,0.0
20230724:0810,49.41,68.91,41.55,22.32,0.83,0.0
20230724:0910,155.73,182.48,51.17,22.92,1.31,0.0
20230724:1010,123.45,148.51,59.12,23.15,1.52,0.0
20230724:1110,57.97,78.62,63.6,23.49,1.66,0.0
20230724:1210,84.78,107.74,62.73,23.88,1.93,0.0
20230724:1310,52.56,72.8,56.93,23.97,1.86,0.0
20230724:1410,140.37,166.95,48.31,23.48,0.83,0.0
20230724:1510,58.91,79.59,38.41,23.09,0.97,0.0
20230724:1610,50.36,69.88,28.05,22.14,1.24,0.0
20230724:1710,86.19,107.92,17.68,20.76,1.38,0.0
20230724:1810,29.95,46.39,7.65,19.73,1.72,0.0
20230724:1910,0.0,0.0,0.0,19.89,1.03,0.0
20230724:2010,0.0,0.0,0.0,19.33,0.69,0.0
20230724:2110,0.0,0.0,0.0,19.02,0.55,0.0
20230724:2210,0.0,0.0,0.0,18.82,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.04,0.28,0.0
20230725:0010,0.0,0.0,0.0,18.11,0.97,0.0
20230725:0110,0.0,0.0,0.0,17.87,0.69,0.0
20230725:0210,0.0,0.0,0.0,17.34,0.76,0.0
20230725:0310,0.0,0.0,0.0,17.26,0.76,0.0
20230725:0410,0.0,0.0,0.0,17.3,0.48,0.0
20230725:0510,23.7,38.82,10.54,17.64,0.55,0.0
20230725:0610,45.16,63.09,20.71,17.97,0.62,0.0
20230725:0710,240.52,291.76,31.12,19.12,0.55,0.0
20230725:0810,443.68,498.0,41.4,21.0,0.34,0.0
20230725:0910,614.93,693.18,51.0,22.24,0.48,0.0
20230725:1010,737.49,852.6,58.93,23.12,0.41,0.0
20230725:1110,803.75,950.91,63.39,24.11,0.34,0.0
20230725:1210,847.71,1020.87,62.53,24.84,0.28,0.0
20230725:1310,727.88,848.62,56.76,25.22,0.69,0.0
20230725:1410,521.01,590.53,48.16,25.51,0.83,0.0
20230725:1510,220.18,253.49,38.27,25.41,0.97,0.0
20230725:1610,119.97,146.13,27.91,25.14,1.31,0.0
20230725:1710,97.77,122.13,17.54,24.67,1.52,0.0
20230725:1810,29.36,46.39,7.5,23.52,1.79,0.0
20230725:1910,0.0,0.0,0.0,22.26,2.48,0.0
20230725:2010,0.0,0.0,0.0,21.1,2.9,0.0
20230725:2110,0.0,0.0,0.0,19.98,3.03,0.0
20230725:2210,0.0,0.0,0.0,18.92,2.9,0.0
20230725:2310,0.0,0.0,0.0,17.97,2.76,0.0
20230726:0010,0.0,0.0,0.0,17.23,2.69,0.0
20230726:0110,0.0,0.0,0.0,16.74,2.69,0.0
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,39.97,56.8,10.39,15.86,2.55,0.0
20230726:0610,60.19,104.62,20.56,17.11,2.69,0.0
20230726:0710,250.01,299.44,30.97,17.89,2.97,0.0
20230726:0810,471.65,512.26,41.24,19.21,3.1,0.0
20230726:0910,655.7,710.33,50.83,20.48,3.03,0.0
20230726:1010,797.34,883.56,58.74,21.82,2.76,0.0
20230726:1110,864.39,980.72,63.18,22.99,2.34,0.0
20230726:1210,910.53,1058.78,62.32,23.92,1.79,0.0
20230726:1310,860.17,1003.99,56.58,24.5,1.38,0.0
20230726:1410,798.99,924.17,48.0,24.87,1.31,0.0
20230726:1510,687.31,778.29,38.12,24.97,1.45,0.0
20230726:1610,528.19,588.57,27.76,24.73,1.45,0.0
20230726:1710,58.58,79.52,17.39,24.12,1.38,0.0
20230726:1810,25.44,41.66,7.35,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,19.99,34.08,10.23,15.19,0.97,0.0
20230727:0610,91.71,127.62,20.41,16.36,0.76,0.0
20230727:0710,239.96,272.97,30.82,17.53,0.83,0.0
20230727:0810,440.61,486.2,41.09,18.6,0.76,0.0
20230727:0910,631.66,698.67,50.66,19.45,0.83,0.0
20230727:1010,724.16,811.85,58.54,19.95,0.97,0.0
20230727:1110,660.38,739.33,62.96,21.09,1.24,0.0
