Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.57,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.97,4.14,1.45,0.0
20230415:0710,288.16,301.45,25.32,8.39,0.97,0.0
20230415:0810,685.1,725.55,35.18,10.39,0.83,0.0
20230415:0910,820.8,895.67,43.92,12.04,0.83,0.0
20230415:1010,770.17,844.52,50.56,13.29,0.76,0.0
20230415:1110,875.15,979.85,53.76,14.31,0.83,0.0
20230415:1210,626.57,678.97,52.58,14.9,0.97,0.0
20230415:1310,437.65,470.75,47.39,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.49,15.36,0.48,0.0
20230415:1510,376.97,411.87,30.06,15.7,0.76,0.0
20230415:1610,175.85,222.0,19.88,15.37,1.03,0.0
20230415:1710,4.33,13.59,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.47,1.31,0.0
20230415:2310,0.0,0.0,0.0,7.93,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.37,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.47,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.71,1.79,0.0
20230416:0410,0.0,0.0,0.0,3.5,1.86,0.0
20230416:0510,12.38,23.67,4.87,3.15,1.93,0.0
20230416:0610,52.27,67.22,15.26,5.12,1.72,0.0
20230416:0710,519.91,540.14,25.62,10.62,1.79,0.0
20230416:0810,716.98,757.34,35.49,12.76,2.0,0.0
20230416:0910,861.61,930.89,44.26,14.13,2.21,0.0
20230416:1010,652.82,697.39,50.92,15.18,2.28,0.0
20230416:1110,747.38,807.23,54.12,16.15,2.48,0.0
20230416:1210,546.99,585.3,52.91,17.18,2.69,0.0
20230416:1310,257.38,281.44,47.68,17.74,2.97,0.0
20230416:1410,335.75,360.84,39.74,17.65,3.38,0.0
20230416:1510,382.17,413.56,30.28,17.52,3.52,0.0
20230416:1610,178.65,227.0,20.09,16.59,3.17,0.0
20230416:1710,18.91,33.77,9.66,15.42,2.21,0.0
20230416:1810,0.0,0.0,0.0,13.54,1.86,0.0
20230416:1910,0.0,0.0,0.0,11.43,1.66,0.0
20230416:2010,0.0,0.0,0.0,10.5,1.24,0.0
20230416:2110,0.0,0.0,0.0,11.07,1.03,0.0
20230416:2210,0.0,0.0,0.0,10.73,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.3,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.19,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.22,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.09,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.36,1.72,0.0
20230417:0510,13.95,25.56,5.16,3.11,1.86,0.0
20230417:0610,53.14,68.16,15.56,5.32,1.59,0.0
20230417:0710,519.17,542.66,25.91,10.78,1.24,0.0
20230417:0810,700.84,748.95,35.8,12.94,1.17,0.0
20230417:0910,827.34,914.45,44.59,14.44,0.9,0.0
20230417:1010,895.72,1015.98,51.27,15.42,0.69,0.0
20230417:1110,923.13,1048.86,54.48,16.07,0.97,0.0
20230417:1210,884.33,1000.36,53.24,16.47,0.9,0.0
20230417:1310,767.37,850.14,47.97,16.92,0.97,0.0
20230417:1410,614.39,668.33,39.99,16.92,0.97,0.0
20230417:1510,408.89,448.4,30.5,16.89,1.17,0.0
20230417:1610,180.05,229.99,20.3,16.43,1.79,0.0
20230417:1710,19.54,35.33,9.87,15.7,2.0,0.0
20230417:1810,0.0,0.0,0.0,14.19,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.95,1.45,0.0
20230417:2010,0.0,0.0,0.0,11.36,1.03,0.0
20230417:2110,0.0,0.0,0.0,11.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.16,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.75,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.39,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.72,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.9,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.66,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.28,2.07,0.0
20230418:0510,16.28,28.4,5.45,4.05,2.14,0.0
20230418:0610,57.52,72.9,15.85,6.35,1.79,0.0
20230418:0710,256.15,271.76,26.21,10.73,1.59,0.0
20230418:0810,683.25,728.11,36.11,13.59,1.45,0.0
20230418:0910,824.3,912.39,44.92,15.36,1.03,0.0
20230418:1010,867.89,1000.59,51.62,16.55,0.21,0.0
20230418:1110,880.96,1002.81,54.83,17.41,0.9,0.0
20230418:1210,630.25,690.72,53.57,17.64,1.17,0.0
20230418:1310,287.16,314.73,48.25,17.77,1.17,0.0
20230418:1410,49.65,67.94,40.23,17.89,0.9,0.0
20230418:1510,27.01,42.71,30.72,17.88,0.76,0.0
20230418:1610,64.16,83.47,20.5,17.7,0.76,0.0
20230418:1710,45.22,63.55,10.08,17.24,1.03,0.0
20230418:1810,0.0,0.0,0.0,15.49,1.59,0.0
20230418:1910,0.0,0.0,0.0,13.74,1.24,0.0
20230418:2010,0.0,0.0,0.0,11.96,1.45,0.0
20230418:2110,0.0,0.0,0.0,10.09,1.72,0.0
20230418:2210,0.0,0.0,0.0,9.22,1.72,0.0
20230418:2310,0.0,0.0,0.0,8.92,1.52,0.0
20230419:0010,0.0,0.0,0.0,8.99,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.08,1.38,0.0
20230419:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.11,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.41,1.59,0.0
20230419:0510,18.62,31.24,5.74,5.11,1.59,0.0
20230419:0610,58.04,73.84,16.13,7.57,1.1,0.0
20230419:0710,515.84,544.36,26.5,12.37,1.03,0.0
20230419:0810,694.46,752.49,36.41,14.33,0.76,0.0
20230419:0910,819.4,910.75,45.24,15.4,0.83,0.0
20230419:1010,875.98,986.6,51.96,16.49,1.03,0.0
20230419:1110,916.46,1037.69,55.18,17.28,1.31,0.0
20230419:1210,869.14,977.76,53.89,18.07,1.38,0.0
20230419:1310,779.33,864.66,48.53,18.7,1.45,0.0
20230419:1410,610.77,668.44,40.47,19.01,1.24,0.0
20230419:1510,412.58,456.59,30.94,19.18,1.38,0.0
20230419:1610,177.17,222.96,20.71,18.98,1.45,0.0
20230419:1710,39.98,58.97,10.28,18.38,1.52,0.0
20230419:1810,0.0,0.0,0.0,16.73,1.38,0.0
20230419:1910,0.0,0.0,0.0,14.71,1.38,0.0
20230419:2010,0.0,0.0,0.0,12.22,1.79,0.0
20230419:2110,0.0,0.0,0.0,11.14,1.93,0.0
20230419:2210,0.0,0.0,0.0,9.97,1.45,0.0
20230419:2310,0.0,0.0,0.0,10.39,0.97,0.0
20230420:0010,0.0,0.0,0.0,10.32,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.65,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.16,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.56,1.03,0.0
20230420:0410,0.0,0.0,0.0,8.83,1.24,0.0
20230420:0510,16.64,29.35,6.03,8.9,1.45,0.0
20230420:0610,31.67,46.39,16.41,8.97,1.52,0.0
20230420:0710,76.75,93.18,26.78,9.01,2.28,0.0
20230420:0810,184.32,199.8,36.71,9.32,1.86,0.0
20230420:0910,160.71,176.65,45.56,9.53,2.14,0.0
20230420:1010,73.55,90.27,52.3,9.87,2.28,0.0
20230420:1110,79.19,96.09,55.53,10.15,2.14,0.0
20230420:1210,56.27,72.8,54.21,10.58,2.34,0.0
20230420:1310,50.63,66.97,48.8,10.79,2.41,0.0
20230420:1410,64.84,81.53,40.71,10.32,2.41,0.0
20230420:1510,52.59,68.91,31.15,10.46,2.76,0.0
20230420:1610,19.63,33.0,20.91,10.21,2.62,0.0
20230420:1710,3.22,11.65,10.49,9.81,3.03,0.0
20230420:1810,0.0,0.0,0.0,9.42,2.76,0.0
20230420:1910,0.0,0.0,0.0,8.34,1.93,0.0
20230420:2010,0.0,0.0,0.0,8.36,2.21,0.0
20230420:2110,0.0,0.0,0.0,8.29,2.41,0.0
20230420:2210,0.0,0.0,0.0,8.15,2.41,0.0
20230420:2310,0.0,0.0,0.0,7.92,2.07,0.0
20230421:0010,0.0,0.0,0.0,7.8,1.93,0.0
20230421:0110,0.0,0.0,0.0,7.82,1.93,0.0
20230421:0210,0.0,0.0,0.0,7.82,1.66,0.0
20230421:0310,0.0,0.0,0.0,7.89,1.38,0.0
20230421:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230421:0510,1.41,8.52,6.31,7.81,1.1,0.0
20230421:0610,28.45,42.71,16.69,8.0,1.1,0.0
20230421:0710,95.5,111.62,27.07,7.93,1.24,0.0
20230421:0810,78.75,95.12,37.0,8.53,1.38,0.0
20230421:0910,66.08,82.5,45.87,9.21,1.66,0.0
20230421:1010,73.5,90.27,52.64,9.73,1.38,0.0
20230421:1110,171.42,188.3,55.87,10.27,1.24,0.0
20230421:1210,527.82,557.05,54.53,10.94,0.97,0.0
20230421:1310,614.48,652.74,49.08,11.28,0.83,0.0
20230421:1410,285.08,303.54,40.95,11.55,1.17,0.0
20230421:1510,250.17,268.7,31.37,11.79,1.59,0.0
20230421:1610,118.51,137.28,21.12,11.78,1.66,0.0
20230421:1710,43.23,59.6,10.69,11.49,1.45,0.0
20230421:1810,0.0,0.0,0.0,10.9,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.3,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.94,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.0,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.02,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.54,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.46,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.88,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.21,1.86,0.0
20230422:0410,0.0,0.0,0.0,5.77,1.86,0.0
20230422:0510,21.87,35.03,6.59,5.8,1.86,0.0
20230422:0610,190.84,207.89,16.97,7.48,1.59,0.0
20230422:0710,279.07,294.55,27.34,10.51,1.38,0.0
20230422:0810,414.21,436.8,37.29,12.47,0.97,0.0
20230422:0910,562.85,602.11,46.18,13.41,0.76,0.0
20230422:1010,841.7,943.06,52.98,14.0,0.48,0.0
20230422:1110,746.73,828.23,56.22,14.67,0.48,0.0
20230422:1210,568.52,618.95,54.84,15.27,0.48,0.0
20230422:1310,516.2,558.52,49.35,15.38,0.55,0.0
20230422:1410,274.03,297.47,41.18,15.11,0.97,0.0
20230422:1510,404.0,438.77,31.58,15.2,1.1,0.0
20230422:1610,153.65,178.28,21.32,14.98,1.17,0.0
20230422:1710,46.34,65.65,10.89,14.63,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.62,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.72,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.49,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.56,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.29,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.58,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.6,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.36,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.43,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.88,1.45,0.0
20230423:0510,20.0,33.13,6.86,7.63,1.38,0.0
20230423:0610,77.2,94.12,17.24,9.55,0.9,0.0
20230423:0710,241.51,261.22,27.62,13.07,0.62,0.0
20230423:0810,95.42,114.53,37.58,14.12,0.83,0.0
20230423:0910,422.53,450.47,46.49,14.82,1.38,0.0
20230423:1010,507.43,542.57,53.31,15.29,1.59,0.0
20230423:1110,827.23,910.31,56.55,16.24,1.79,0.0
20230423:1210,805.78,882.98,55.16,16.47,1.86,0.0
20230423:1310,560.66,601.78,49.62,16.86,2.0,0.0
20230423:1410,279.49,304.33,41.41,16.9,1.72,0.0
20230423:1510,124.5,145.59,31.79,16.74,1.31,0.0
20230423:1610,77.5,97.06,21.52,16.61,1.1,0.0
20230423:1710,34.01,50.39,11.09,15.94,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.69,0.62,0.0
20230423:1910,0.0,0.0,0.0,14.08,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.46,0.9,0.0
20230423:2110,0.0,0.0,0.0,11.36,0.97,0.0
20230423:2210,0.0,0.0,0.0,10.83,0.83,0.0
20230423:2310,0.0,0.0,0.0,10.66,0.55,0.0
20230424:0010,0.0,0.0,0.0,10.85,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.94,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.46,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.98,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.05,0.76,0.0
20230424:0510,23.28,36.92,7.13,7.93,1.31,0.0
20230424:0610,311.28,337.88,17.5,9.66,0.83,0.0
20230424:0710,538.25,567.33,27.89,11.84,0.97,0.0
20230424:0810,722.11,775.1,37.86,13.74,1.31,0.0
20230424:0910,849.1,932.28,46.79,15.29,1.59,0.0
20230424:1010,924.18,1030.55,53.63,16.63,1.86,0.0
20230424:1110,947.61,1061.54,56.89,17.71,2.14,0.0
20230424:1210,897.79,1004.73,55.46,18.4,1.93,0.0
20230424:1310,754.45,825.37,49.88,18.79,2.21,0.0
20230424:1410,617.17,667.32,41.64,18.9,2.21,0.0
20230424:1510,419.89,459.36,31.99,18.46,2.21,0.0
20230424:1610,191.55,243.93,21.72,18.0,2.07,0.0
20230424:1710,23.49,45.57,11.29,17.09,1.72,0.0
20230424:1810,0.0,0.0,0.0,15.32,2.07,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.76,0.0
20230424:2110,0.0,0.0,0.0,12.02,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.28,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.46,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.33,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.87,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.58,1.45,0.0
20230425:0310,0.0,0.0,0.0,7.99,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.87,0.9,0.0
20230425:0510,29.99,44.5,7.4,8.53,0.76,0.0
20230425:0610,307.93,332.32,17.76,7.86,0.28,0.0
20230425:0710,542.49,571.99,28.15,10.51,0.48,0.0
20230425:0810,686.05,735.57,38.14,11.58,0.55,0.0
20230425:0910,820.48,916.89,47.09,12.83,0.14,0.0
20230425:1010,667.16,732.65,53.95,14.03,0.28,0.0
20230425:1110,343.23,370.15,57.22,14.96,0.9,0.0
20230425:1210,828.56,912.53,55.77,15.76,1.59,0.0
20230425:1310,810.24,880.16,50.15,16.38,2.21,0.0
20230425:1410,564.32,601.94,41.87,16.6,2.34,0.0
20230425:1510,440.53,475.57,32.2,16.69,2.97,0.0
20230425:1610,197.75,248.27,21.91,16.42,3.1,0.0
20230425:1710,25.51,48.16,11.49,15.59,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.84,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.93,2.07,0.0
20230425:2010,0.0,0.0,0.0,9.85,1.59,0.0
20230425:2110,0.0,0.0,0.0,10.4,1.1,0.0
20230425:2210,0.0,0.0,0.0,10.06,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.74,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.27,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.83,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.09,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.91,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.88,2.34,0.0
20230426:0510,31.63,45.44,7.66,3.89,2.34,0.0
20230426:0610,325.63,344.3,18.02,6.33,2.07,0.0
20230426:0710,562.92,584.37,28.41,10.21,1.72,0.0
20230426:0810,738.76,791.47,38.41,12.46,1.17,0.0
20230426:0910,839.15,943.7,47.38,13.99,0.28,0.0
20230426:1010,921.01,1046.88,54.27,15.14,0.76,0.0
20230426:1110,944.96,1071.19,57.54,15.82,1.17,0.0
20230426:1210,829.41,920.81,56.07,16.39,1.38,0.0
20230426:1310,754.01,824.77,50.41,16.75,1.59,0.0
20230426:1410,586.28,631.11,42.09,16.82,1.66,0.0
20230426:1510,435.47,473.97,32.4,16.31,1.52,0.0
20230426:1610,192.71,229.64,22.11,16.28,1.45,0.0
20230426:1710,38.94,61.76,11.69,15.8,0.97,0.0
20230426:1810,0.0,0.0,0.0,15.15,0.41,0.0
20230426:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.6,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.58,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.63,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.74,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.0,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.53,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.32,1.59,0.0
20230427:0510,29.59,43.55,7.91,5.59,1.45,0.0
20230427:0610,302.42,325.34,18.27,8.48,0.76,0.0
20230427:0710,533.2,564.24,28.67,12.04,0.69,0.0
20230427:0810,647.5,691.95,38.68,13.34,1.03,0.0
20230427:0910,743.41,807.87,47.67,14.48,1.24,0.0
20230427:1010,741.08,808.98,54.58,15.45,1.45,0.0
20230427:1110,910.17,1019.02,57.86,16.25,1.52,0.0
20230427:1210,865.06,964.86,56.37,16.84,1.45,0.0
20230427:1310,719.01,786.61,50.66,17.09,1.45,0.0
20230427:1410,565.78,610.54,42.32,17.41,1.59,0.0
20230427:1510,316.02,345.08,32.61,17.33,1.52,0.0
20230427:1610,195.41,245.06,22.3,17.23,1.24,0.0
20230427:1710,33.53,57.57,11.89,16.8,0.97,0.0
20230427:1810,0.0,1.89,1.72,15.85,0.55,0.0
20230427:1910,0.0,0.0,0.0,13.7,1.1,0.0
20230427:2010,0.0,0.0,0.0,12.58,1.17,0.0
20230427:2110,0.0,0.0,0.0,12.04,1.17,0.0
20230427:2210,0.0,0.0,0.0,11.43,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.5,1.31,0.0
20230428:0010,0.0,0.0,0.0,10.03,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.65,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.13,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.53,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.95,1.31,0.0
20230428:0510,34.42,49.23,8.17,8.11,1.17,0.0
20230428:0610,105.55,123.34,18.52,10.45,0.55,0.0
20230428:0710,218.48,237.16,28.92,12.78,1.17,0.0
20230428:0810,500.6,528.91,38.94,13.52,1.31,0.0
20230428:0910,710.19,767.27,47.95,14.4,1.31,0.0
20230428:1010,839.72,929.7,54.89,14.94,1.17,0.0
20230428:1110,880.09,984.48,58.18,15.63,1.17,0.0
20230428:1210,742.81,818.28,56.66,16.39,1.17,0.0
20230428:1310,583.94,637.4,50.92,17.02,0.83,0.0
20230428:1410,489.08,532.85,42.54,17.02,0.41,0.0
20230428:1510,365.0,402.4,32.81,17.48,0.34,0.0
20230428:1610,189.5,231.4,22.49,17.61,0.48,0.0
20230428:1710,37.05,61.34,12.08,17.22,0.9,0.0
20230428:1810,0.0,3.79,1.93,16.14,0.76,0.0
20230428:1910,0.0,0.0,0.0,16.75,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.93,0.9,0.0
20230428:2110,0.0,0.0,0.0,14.22,0.83,0.0
20230428:2210,0.0,0.0,0.0,13.81,0.62,0.0
20230428:2310,0.0,0.0,0.0,13.18,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.14,0.83,0.0
20230429:0110,0.0,0.0,0.0,11.76,0.9,0.0
20230429:0210,0.0,0.0,0.0,11.99,0.76,0.0
20230429:0310,0.0,0.0,0.0,12.2,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.93,0.48,0.0
20230429:0510,1.36,8.52,8.41,11.7,0.07,0.0
20230429:0610,30.47,45.62,18.76,11.81,0.21,0.0
20230429:0710,79.49,98.03,29.17,13.35,0.0,0.0
20230429:0810,207.89,229.56,39.2,14.32,0.28,0.0
20230429:0910,648.09,704.38,48.23,15.87,1.03,0.0
20230429:1010,652.84,712.9,55.19,17.34,1.45,0.0
20230429:1110,526.38,574.76,58.5,18.81,1.45,0.0
20230429:1210,642.61,709.26,56.95,19.33,1.38,0.0
20230429:1310,371.04,406.69,51.17,19.92,1.45,0.0
20230429:1410,221.34,248.69,42.76,20.4,1.52,0.0
20230429:1510,315.66,349.76,33.01,20.51,1.59,0.0
20230429:1610,184.47,222.37,22.69,20.34,1.86,0.0
20230429:1710,55.3,78.23,12.27,19.63,1.72,0.0
20230429:1810,0.0,2.84,2.13,18.32,1.59,0.0
20230429:1910,0.0,0.0,0.0,15.99,1.03,0.0
20230429:2010,0.0,0.0,0.0,14.53,1.17,0.0
20230429:2110,0.0,0.0,0.0,13.47,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.93,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.44,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.95,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.23,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.19,0.9,0.0
20230430:0410,0.0,0.0,0.0,11.91,0.97,0.0
20230430:0510,31.11,46.39,8.66,12.28,0.69,0.0
20230430:0610,42.63,59.21,19.0,13.18,0.21,0.0
20230430:0710,80.33,99.0,29.41,14.13,1.03,0.0
20230430:0810,106.71,126.18,39.45,14.57,1.24,0.0
20230430:0910,330.93,356.5,48.51,15.18,1.03,0.0
20230430:1010,377.2,407.6,55.49,16.08,0.97,0.0
20230430:1110,305.28,332.06,58.81,15.88,0.76,0.0
20230430:1210,293.06,320.75,57.24,16.25,0.34,0.0
20230430:1310,162.8,185.39,51.42,16.42,0.14,0.0
20230430:1410,211.47,235.0,42.97,16.07,0.41,0.0
20230430:1510,40.38,57.27,33.2,15.66,1.24,0.0
20230430:1610,41.25,58.24,22.88,15.83,1.52,0.0
20230430:1710,27.39,42.71,12.47,15.31,1.03,0.0
20230430:1810,0.0,2.84,2.34,14.82,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.31,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.76,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.33,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.27,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.15,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.02,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.63,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.3,1.17,0.0
20230501:0310,0.0,0.0,0.0,11.03,1.17,0.0
20230501:0410,0.0,0.0,0.0,10.91,1.17,0.0
20230501:0510,33.97,49.23,8.9,10.6,0.97,0.0
20230501:0610,12.27,24.27,19.24,11.58,0.34,0.0
20230501:0710,199.6,217.45,29.64,12.04,1.38,0.0
20230501:0810,95.36,113.56,39.7,12.44,1.31,0.0
20230501:0910,119.06,137.83,48.77,12.91,1.1,0.0
20230501:1010,135.39,154.33,55.79,13.07,1.24,0.0
20230501:1110,198.01,217.42,59.11,13.19,1.38,0.0
20230501:1210,124.21,142.68,57.53,12.62,1.59,0.0
20230501:1310,176.55,195.09,51.66,12.69,1.79,0.0
20230501:1410,110.65,129.09,43.18,12.93,2.07,0.0
20230501:1510,256.87,276.23,33.4,13.04,2.14,0.0
20230501:1610,66.69,84.44,23.06,13.25,2.14,0.0
20230501:1710,31.18,46.59,12.66,13.16,1.93,0.0
20230501:1810,0.0,0.95,2.54,12.89,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.95,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.4,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.07,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.34,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.19,0.34,0.0
20230502:0010,0.0,0.0,0.0,11.03,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.83,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.3,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.01,1.1,0.0
20230502:0510,10.48,21.77,9.13,8.97,1.03,0.0
20230502:0610,236.46,257.54,19.47,10.93,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.71,0.97,0.0
20230502:0810,555.29,594.18,39.94,14.67,0.97,0.0
20230502:0910,807.12,896.79,49.04,16.35,1.03,0.0
20230502:1010,898.48,1019.58,56.08,17.9,1.24,0.0
20230502:1110,911.65,1048.81,59.41,19.13,1.1,0.0
20230502:1210,861.5,999.13,57.81,20.06,0.62,0.0
20230502:1310,765.27,879.61,51.9,20.49,0.28,0.0
20230502:1410,619.47,692.57,43.39,20.51,0.48,0.0
20230502:1510,372.78,411.92,33.59,19.92,1.31,0.0
20230502:1610,182.76,212.99,23.25,18.59,2.69,0.0
20230502:1710,34.27,62.21,12.85,17.06,2.76,0.0
20230502:1810,1.82,9.47,2.74,15.64,2.21,0.0
20230502:1910,0.0,0.0,0.0,14.26,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.76,1.17,0.0
20230502:2110,0.0,0.0,0.0,12.52,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.31,0.69,0.0
20230502:2310,0.0,0.0,0.0,11.74,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.05,0.34,0.0
20230503:0210,0.0,0.0,0.0,10.87,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.28,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.73,1.59,0.0
20230503:0510,38.9,53.96,9.36,7.89,1.59,0.0
20230503:0610,319.58,343.22,19.69,10.19,1.31,0.0
20230503:0710,544.22,576.63,30.1,12.41,0.76,0.0
20230503:0810,692.22,758.93,40.18,14.19,0.21,0.0
20230503:0910,826.01,912.75,49.3,15.62,1.24,0.0
20230503:1010,850.35,941.14,56.36,16.66,1.79,0.0
20230503:1110,853.97,946.35,59.71,17.33,2.0,0.0
20230503:1210,839.87,928.63,58.08,17.6,2.0,0.0
20230503:1310,764.25,835.28,52.14,17.73,2.0,0.0
20230503:1410,595.05,642.53,43.6,18.21,2.0,0.0
20230503:1510,391.62,426.94,33.78,18.3,2.07,0.0
20230503:1610,204.48,246.62,23.43,18.0,2.14,0.0
20230503:1710,55.34,80.8,13.03,17.43,2.0,0.0
