Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,21.47,34.08,6.37,1.83,1.52,0.0
20230320:0710,383.38,391.87,16.55,4.27,1.03,0.0
20230320:0810,507.06,526.48,26.06,7.64,0.55,0.0
20230320:0910,573.79,606.85,34.3,10.35,0.48,0.0
20230320:1010,575.86,613.57,40.49,12.02,0.69,0.0
20230320:1110,539.04,578.41,43.68,13.21,0.83,0.0
20230320:1210,454.07,494.95,43.22,14.14,1.03,0.0
20230320:1310,318.61,365.97,39.21,14.56,1.38,0.0
20230320:1410,160.14,221.32,32.44,14.76,1.66,0.0
20230320:1510,39.77,75.22,23.82,14.63,1.72,0.0
20230320:1610,46.4,63.43,14.1,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.83,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,479.17,510.53,34.68,12.53,0.34,0.0
20230321:1010,478.27,511.06,40.89,13.75,0.83,0.0
20230321:1110,525.51,565.27,44.08,14.67,1.1,0.0
20230321:1210,444.98,485.37,43.6,15.34,1.24,0.0
20230321:1310,327.72,370.06,39.55,15.77,1.24,0.0
20230321:1410,200.37,248.89,32.73,15.98,1.17,0.0
20230321:1510,117.41,147.6,24.08,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.34,15.42,1.03,0.0
20230321:1710,7.35,17.99,4.06,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,494.56,524.77,26.78,12.38,0.55,0.0
20230322:0910,563.67,609.12,35.06,14.23,0.28,0.0
20230322:1010,575.51,621.94,41.29,15.18,0.76,0.0
20230322:1110,540.73,586.39,44.48,15.92,0.97,0.0
20230322:1210,455.89,501.71,43.98,16.66,1.03,0.0
20230322:1310,323.96,374.81,39.89,17.09,1.1,0.0
20230322:1410,172.48,232.37,33.03,17.38,1.31,0.0
20230322:1510,52.6,91.82,24.34,17.27,1.45,0.0
20230322:1610,48.4,66.27,14.58,16.83,1.38,0.0
20230322:1710,10.07,21.77,4.29,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.39,7.24,1.24,0.0
20230323:0710,123.57,140.15,17.59,9.03,0.41,0.0
20230323:0810,490.85,521.04,27.14,11.86,0.28,0.0
20230323:0910,566.74,606.37,35.45,13.19,0.55,0.0
20230323:1010,537.32,577.98,41.68,14.47,0.69,0.0
20230323:1110,525.48,566.45,44.88,15.31,1.1,0.0
20230323:1210,450.02,490.76,44.36,15.92,1.31,0.0
20230323:1310,327.9,375.89,40.22,16.26,1.31,0.0
20230323:1410,180.38,237.52,33.32,16.52,1.24,0.0
20230323:1510,48.15,89.65,24.6,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.82,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.52,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,9.76,20.83,7.73,8.72,0.48,0.0
20230324:0710,37.91,53.38,17.94,9.91,0.34,0.0
20230324:0810,46.86,63.09,27.5,10.62,0.41,0.0
20230324:0910,68.13,85.41,35.83,11.26,0.69,0.0
20230324:1010,61.44,78.62,42.08,11.67,0.83,0.0
20230324:1110,77.32,95.12,45.28,12.11,0.97,0.0
20230324:1210,77.24,95.12,44.73,12.29,0.9,0.0
20230324:1310,75.17,93.18,40.56,12.73,0.76,0.0
20230324:1410,61.99,79.59,33.61,12.74,0.34,0.0
20230324:1510,42.79,59.21,24.86,12.51,0.48,0.0
20230324:1610,42.34,58.7,15.06,12.45,0.69,0.0
20230324:1710,6.12,16.09,4.75,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,36.47,51.12,8.07,6.57,1.38,0.0
20230325:0710,255.15,268.58,18.29,8.54,1.24,0.0
20230325:0810,499.9,524.35,27.87,11.32,1.03,0.0
20230325:0910,617.06,657.47,36.21,13.18,1.1,0.0
20230325:1010,608.12,649.67,42.48,14.61,1.52,0.0
20230325:1110,572.31,611.7,45.68,15.47,2.07,0.0
20230325:1210,485.42,525.99,45.11,16.28,2.28,0.0
20230325:1310,348.7,390.26,40.89,16.69,2.34,0.0
20230325:1410,241.85,282.01,33.9,16.92,2.07,0.0
20230325:1510,130.65,164.26,25.12,16.8,2.0,0.0
20230325:1610,53.83,71.95,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.98,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.41,5.09,1.24,0.0
20230326:0710,305.09,317.43,18.63,7.75,0.97,0.0
20230326:0810,315.34,330.43,28.23,10.64,1.72,0.0
20230326:0910,153.93,171.8,36.59,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.88,12.76,1.24,0.0
20230326:1110,167.78,187.33,46.08,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.48,13.07,0.62,0.0
20230326:1310,135.28,154.33,41.22,12.96,0.83,0.0
20230326:1410,97.93,116.47,34.19,12.79,0.76,0.0
20230326:1510,84.59,102.89,25.38,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.53,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.2,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,486.08,495.54,18.98,7.05,2.28,0.0
20230327:0810,603.59,623.19,28.59,10.47,2.62,0.0
20230327:0910,661.11,685.91,36.97,12.37,3.45,0.0
20230327:1010,666.02,689.13,43.27,13.12,4.55,0.0
20230327:1110,618.75,641.31,46.48,13.29,4.9,0.0
20230327:1210,526.12,551.91,45.85,13.25,5.03,0.0
20230327:1310,373.5,409.23,41.56,13.1,5.17,0.0
20230327:1410,200.17,258.68,34.48,12.55,5.17,0.0
20230327:1510,50.5,100.56,25.63,11.74,5.1,0.0
20230327:1610,42.9,58.7,15.77,10.56,4.69,0.0
20230327:1710,12.72,24.61,5.43,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,30.33,43.55,9.08,0.77,1.86,0.0
20230328:0710,485.34,491.57,19.32,4.54,1.52,0.0
20230328:0810,602.82,617.63,28.95,7.32,1.79,0.0
20230328:0910,654.63,679.88,37.35,8.82,1.59,0.0
20230328:1010,650.93,687.4,43.67,10.12,0.97,0.0
20230328:1110,598.53,643.06,46.88,11.2,0.21,0.0
20230328:1210,511.13,550.79,46.23,12.04,0.62,0.0
20230328:1310,375.35,418.17,41.88,12.5,1.24,0.0
20230328:1410,207.39,263.71,34.77,12.31,1.66,0.0
20230328:1510,63.93,112.97,25.88,11.88,1.59,0.0
20230328:1610,45.27,61.54,16.0,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.66,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.42,3.46,1.03,0.0
20230329:0710,356.58,367.68,19.67,6.06,0.34,0.0
20230329:0810,521.7,546.36,29.3,8.77,0.21,0.0
20230329:0910,617.12,654.18,37.72,9.92,0.34,0.0
20230329:1010,631.87,673.41,44.06,10.86,0.48,0.0
20230329:1110,594.33,634.05,47.27,12.12,0.83,0.0
20230329:1210,503.46,543.22,46.6,13.2,0.83,0.0
20230329:1310,367.45,411.99,42.21,13.96,0.9,0.0
20230329:1410,204.46,263.1,35.05,14.26,1.03,0.0
20230329:1510,60.58,111.82,26.13,14.18,1.17,0.0
20230329:1610,50.87,68.16,16.23,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.88,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,9.21,19.88,9.75,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.01,9.2,0.34,0.0
20230330:0810,67.6,84.44,29.66,9.88,0.34,0.0
20230330:0910,249.78,267.09,38.1,10.3,0.62,0.0
20230330:1010,111.42,129.09,44.46,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.67,10.93,0.69,0.0
20230330:1210,243.16,262.02,46.97,11.24,0.55,0.0
20230330:1310,225.38,244.55,42.54,11.67,0.55,0.0
20230330:1410,84.86,102.89,35.33,11.92,0.28,0.0
20230330:1510,129.75,148.51,26.38,11.9,0.55,0.0
20230330:1610,38.12,53.96,16.46,11.68,0.76,0.0
20230330:1710,11.07,22.72,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,30.99,45.44,10.09,7.63,0.76,0.0
20230331:0710,40.05,55.33,20.35,8.28,0.48,0.0
20230331:0810,65.15,81.53,30.01,8.8,0.69,0.0
20230331:0910,81.25,98.03,38.47,9.27,0.76,0.0
20230331:1010,61.18,77.65,44.85,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.06,9.4,0.0,0.0
20230331:1210,49.86,66.0,47.33,9.78,0.83,0.0
20230331:1310,50.7,66.97,42.86,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.61,10.56,1.1,0.0
20230331:1510,39.57,55.33,26.63,10.77,0.97,0.0
20230331:1610,77.4,94.67,16.69,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.33,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,38.87,53.02,10.42,3.5,1.93,0.0
20230401:0710,501.15,512.21,20.69,6.58,1.38,0.0
20230401:0810,608.65,638.48,30.37,10.29,1.03,0.0
20230401:0910,657.99,703.31,38.85,12.77,0.97,0.0
20230401:1010,599.14,646.09,45.24,14.35,0.76,0.0
20230401:1110,429.34,461.86,48.45,15.46,1.24,0.0
20230401:1210,492.97,533.39,47.7,16.08,1.59,0.0
20230401:1310,383.4,429.17,43.18,16.3,1.45,0.0
20230401:1410,233.32,286.62,35.89,16.42,1.38,0.0
20230401:1510,69.03,125.27,26.88,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,18.46,32.19,6.55,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.75,3.34,1.72,0.0
20230402:0710,467.25,479.48,21.03,8.1,1.59,0.0
20230402:0810,602.55,640.52,30.72,11.13,0.41,0.0
20230402:0910,653.71,701.7,39.22,12.54,0.62,0.0
20230402:1010,651.68,705.92,45.63,13.56,0.48,0.0
20230402:1110,598.16,653.93,48.84,14.62,0.14,0.0
20230402:1210,482.27,527.85,48.06,15.49,0.28,0.0
20230402:1310,332.52,364.28,43.5,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.17,16.37,0.62,0.0
20230402:1510,179.22,209.29,27.12,16.49,0.76,0.0
20230402:1610,90.87,110.77,17.15,16.1,0.97,0.0
20230402:1710,25.68,40.71,6.77,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,37.73,52.07,11.08,4.78,2.21,0.0
20230403:0710,507.59,523.71,21.36,9.24,1.66,0.0
20230403:0810,612.29,643.88,31.07,12.25,1.59,0.0
20230403:0910,666.25,704.53,39.59,13.09,1.86,0.0
20230403:1010,667.36,708.48,46.02,13.39,1.79,0.0
20230403:1110,607.2,646.43,49.23,14.12,1.79,0.0
20230403:1210,517.75,554.39,48.43,14.55,1.86,0.0
20230403:1310,397.55,438.18,43.82,14.57,1.86,0.0
20230403:1410,235.89,290.1,36.44,13.82,2.07,0.0
20230403:1510,79.91,135.84,27.37,13.32,2.41,0.0
20230403:1610,102.94,121.18,17.37,12.88,2.69,0.0
20230403:1710,23.61,37.87,6.99,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,61.44,75.74,11.41,2.42,1.24,0.0
20230404:0710,365.74,371.62,21.7,5.5,1.66,0.0
20230404:0810,609.9,617.58,31.42,6.21,2.34,0.0
20230404:0910,650.27,662.81,39.96,6.67,2.28,0.0
20230404:1010,680.78,701.22,46.4,7.6,2.0,0.0
20230404:1110,643.77,666.12,49.62,8.21,1.86,0.0
20230404:1210,560.74,583.82,48.79,8.95,2.07,0.0
20230404:1310,417.25,449.07,44.13,9.71,1.93,0.0
20230404:1410,246.19,295.98,36.72,9.67,2.0,0.0
20230404:1510,85.51,140.81,27.61,10.09,1.86,0.0
20230404:1610,67.62,84.26,17.6,9.78,1.79,0.0
20230404:1710,22.3,35.97,7.21,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.03,77.63,11.73,3.35,1.03,0.0
20230405:0710,513.27,518.29,22.03,4.75,1.59,0.0
20230405:0810,643.22,653.28,31.76,5.35,1.79,0.0
20230405:0910,698.92,717.78,40.32,6.22,1.66,0.0
20230405:1010,672.25,698.7,46.79,7.09,1.1,0.0
20230405:1110,642.72,673.77,50.01,8.08,0.83,0.0
20230405:1210,532.91,561.46,49.14,8.98,0.83,0.0
20230405:1310,417.89,450.02,44.45,9.63,1.45,0.0
20230405:1410,251.54,300.43,36.99,9.94,2.14,0.0
20230405:1510,88.89,144.72,27.85,10.06,2.34,0.0
20230405:1610,65.84,82.36,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.43,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,320.65,327.9,12.06,3.01,0.69,0.0
20230406:0710,510.28,523.57,22.36,5.25,0.34,0.0
20230406:0810,622.55,649.73,32.11,7.24,0.41,0.0
20230406:0910,684.23,717.36,40.69,8.55,0.97,0.0
20230406:1010,692.15,727.34,47.17,9.68,1.31,0.0
20230406:1110,650.48,683.42,50.39,10.62,1.59,0.0
20230406:1210,485.5,511.48,49.5,11.4,1.79,0.0
20230406:1310,396.26,421.48,44.76,11.88,2.0,0.0
20230406:1410,278.92,318.43,37.25,12.17,1.93,0.0
20230406:1510,166.99,203.49,28.09,12.31,1.86,0.0
20230406:1610,111.65,129.7,18.04,12.0,1.66,0.0
20230406:1710,27.01,41.66,7.65,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,344.86,351.8,12.38,3.76,1.1,0.0
20230407:0710,145.22,159.74,22.69,6.57,0.62,0.0
20230407:0810,484.58,503.94,32.45,8.52,0.48,0.0
20230407:0910,300.02,316.28,41.05,9.04,0.55,0.0
20230407:1010,126.35,143.65,47.55,9.84,0.28,0.0
20230407:1110,127.38,144.62,50.77,10.01,0.62,0.0
