Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,25.36,38.82,7.23,4.85,0.9,0.0
20230219:0810,73.78,89.6,16.25,6.24,0.48,0.0
20230219:0910,187.57,204.77,23.91,7.48,0.41,0.0
20230219:1010,314.88,331.91,29.58,8.51,0.48,0.0
20230219:1110,483.03,505.68,32.59,9.59,0.55,0.0
20230219:1210,616.35,652.37,32.51,10.91,0.62,0.0
20230219:1310,677.4,723.45,29.35,12.42,0.83,0.0
20230219:1410,626.95,666.01,23.57,13.45,1.1,0.0
20230219:1510,497.8,524.63,15.82,13.68,1.24,0.0
20230219:1610,269.26,290.27,6.74,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,28.14,41.66,7.51,3.56,1.17,0.0
20230220:0810,110.88,138.41,16.56,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.24,8.41,0.76,0.0
20230220:1010,189.4,206.12,29.92,9.83,0.83,0.0
20230220:1110,265.82,283.44,32.95,10.86,0.76,0.0
20230220:1210,418.95,440.23,32.87,11.77,0.9,0.0
20230220:1310,664.71,708.12,29.68,12.48,0.9,0.0
20230220:1410,604.64,641.39,23.87,12.83,0.83,0.0
20230220:1510,269.31,286.56,16.11,12.76,0.83,0.0
20230220:1610,173.0,191.75,7.0,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,34.95,49.23,7.8,4.94,0.55,0.0
20230221:0810,92.53,136.16,16.87,5.92,0.41,0.0
20230221:0910,290.11,327.22,24.57,6.99,0.14,0.0
20230221:1010,330.26,346.47,30.27,7.74,0.41,0.0
20230221:1110,595.24,624.22,33.31,8.81,0.55,0.0
20230221:1210,371.17,387.56,33.22,9.39,0.62,0.0
20230221:1310,177.63,194.51,30.02,10.02,0.55,0.0
20230221:1410,289.87,305.59,24.18,10.49,0.48,0.0
20230221:1510,347.96,363.24,16.39,10.39,0.55,0.0
20230221:1610,280.29,298.64,7.26,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,12.87,24.61,8.09,7.04,0.76,0.0
20230222:0810,80.02,96.74,17.18,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.9,9.17,0.48,0.0
20230222:1010,211.47,228.69,30.63,9.76,0.28,0.0
20230222:1110,436.93,460.27,33.68,10.45,0.28,0.0
20230222:1210,320.91,339.22,33.58,10.8,0.48,0.0
20230222:1310,163.84,181.49,30.36,10.96,0.69,0.0
20230222:1410,125.93,143.6,24.49,10.85,0.55,0.0
20230222:1510,209.35,225.22,16.67,10.8,0.41,0.0
20230222:1610,40.24,56.01,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,38.37,53.02,8.39,5.85,0.97,0.0
20230223:0810,100.99,143.99,17.49,8.13,0.62,0.0
20230223:0910,283.49,318.64,25.24,10.16,0.41,0.0
20230223:1010,255.67,274.21,30.99,10.97,0.62,0.0
20230223:1110,339.13,358.1,34.04,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.94,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.7,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.8,11.77,0.76,0.0
20230223:1510,171.87,189.15,16.95,11.87,0.48,0.0
20230223:1610,97.53,115.43,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,35.36,50.18,8.69,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.81,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.58,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.35,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.41,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.3,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.04,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.11,11.21,0.07,0.0
20230224:1510,117.01,134.46,17.23,11.03,0.41,0.0
20230224:1610,77.1,94.3,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,27.09,40.71,8.99,4.84,1.24,0.0
20230225:0810,105.79,152.41,18.13,7.54,0.69,0.0
20230225:0910,307.99,345.18,25.92,9.87,1.03,0.0
20230225:1010,486.41,513.86,31.71,11.24,1.31,0.0
20230225:1110,602.26,637.42,34.79,12.38,1.17,0.0
20230225:1210,688.4,741.03,34.67,13.46,0.83,0.0
20230225:1310,692.5,749.46,31.38,14.3,0.76,0.0
20230225:1410,625.67,666.27,25.42,14.54,1.31,0.0
20230225:1510,548.97,578.23,17.52,14.29,1.72,0.0
20230225:1610,303.59,324.24,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,29.09,42.6,9.3,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.46,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.27,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.08,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.16,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.04,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.72,3.68,1.52,0.0
20230226:1410,139.37,152.25,25.73,4.44,2.07,0.0
20230226:1510,124.64,137.95,17.8,4.8,1.86,0.0
20230226:1610,58.81,73.68,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.61,1.03,0.76,0.0
20230227:0810,90.26,104.22,18.79,2.07,0.55,0.0
20230227:0910,196.54,208.29,26.62,2.67,0.21,0.0
20230227:1010,283.67,292.47,32.44,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.54,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.4,4.75,1.03,0.0
20230227:1310,217.67,228.88,32.06,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.05,5.43,1.66,0.0
20230227:1510,93.8,108.6,18.08,5.43,1.79,0.0
20230227:1610,40.8,55.32,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,52.11,66.27,9.92,1.79,0.55,0.0
20230228:0810,139.91,157.95,19.12,2.49,0.55,0.0
20230228:0910,205.0,217.09,26.97,3.53,0.55,0.0
20230228:1010,341.03,351.1,32.82,4.56,0.62,0.0
20230228:1110,300.45,311.63,35.92,5.78,0.62,0.0
20230228:1210,348.34,361.2,35.77,6.74,0.34,0.0
20230228:1310,625.97,656.19,32.41,7.2,0.14,0.0
20230228:1410,578.74,600.74,26.36,7.78,0.48,0.0
20230228:1510,563.5,584.59,18.36,7.98,0.48,0.0
20230228:1610,295.06,308.37,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,38.55,52.07,10.24,0.25,1.1,0.0
20230301:0810,144.47,173.71,19.45,1.93,0.83,0.0
20230301:0910,346.3,372.63,27.33,3.29,0.69,0.0
20230301:1010,332.57,341.89,33.19,4.57,0.9,0.0
20230301:1110,584.53,599.1,36.3,5.98,1.17,0.0
20230301:1210,285.87,297.64,36.15,7.26,1.38,0.0
20230301:1310,362.04,371.4,32.75,7.64,1.93,0.0
20230301:1410,224.77,236.65,26.67,7.36,1.72,0.0
20230301:1510,106.69,121.95,18.64,7.15,1.79,0.0
20230301:1610,48.48,63.61,9.34,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,45.1,59.64,10.56,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.79,5.72,1.38,0.0
20230302:0910,173.9,188.48,27.69,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.57,8.4,1.1,0.0
20230302:1110,270.4,286.09,36.69,9.37,0.9,0.0
20230302:1210,193.46,210.42,36.52,10.21,0.83,0.0
20230302:1310,692.58,734.14,33.1,10.66,0.9,0.0
20230302:1410,368.41,384.8,26.98,10.89,0.9,0.0
20230302:1510,341.83,356.61,18.92,10.9,0.97,0.0
20230302:1610,63.78,80.42,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,41.92,55.86,10.88,1.84,1.45,0.0
20230303:0810,128.2,178.4,20.13,4.24,1.03,0.0
20230303:0910,339.03,369.22,28.05,7.21,0.41,0.0
20230303:1010,536.07,566.52,33.95,9.21,0.41,0.0
20230303:1110,671.31,711.32,37.07,10.66,0.9,0.0
20230303:1210,696.02,738.92,36.89,11.58,1.17,0.0
20230303:1310,752.13,805.33,33.44,12.14,1.17,0.0
20230303:1410,681.68,724.82,27.29,12.42,1.1,0.0
20230303:1510,392.27,409.65,19.2,12.38,1.31,0.0
20230303:1610,123.29,140.75,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.21,2.3,1.59,0.0
20230304:0810,130.74,184.13,20.47,6.75,1.03,0.0
20230304:0910,351.08,386.39,28.41,9.42,0.48,0.0
20230304:1010,539.98,574.5,34.33,10.8,0.48,0.0
20230304:1110,661.17,704.58,37.46,11.73,0.83,0.0
20230304:1210,694.37,741.28,37.27,12.43,1.1,0.0
20230304:1310,711.68,762.25,33.79,12.87,1.1,0.0
20230304:1410,670.71,713.9,27.6,13.06,1.17,0.0
20230304:1510,546.5,574.97,19.48,12.97,1.17,0.0
20230304:1610,335.1,354.22,10.11,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,40.28,53.96,11.53,0.97,1.93,0.0
20230305:0810,136.4,189.38,20.81,5.63,1.52,0.0
20230305:0910,362.67,395.05,28.77,8.68,1.03,0.0
20230305:1010,548.43,581.58,34.71,10.7,0.69,0.0
20230305:1110,681.19,728.4,37.85,11.93,0.83,0.0
20230305:1210,735.3,790.53,37.64,12.63,1.03,0.0
20230305:1310,761.81,822.26,34.13,13.08,1.1,0.0
20230305:1410,700.71,751.03,27.91,13.24,1.03,0.0
20230305:1510,576.03,609.0,19.76,13.1,1.03,0.0
20230305:1610,353.74,374.39,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.79,4.99,0.97,0.0
20230306:0710,67.1,82.36,11.86,5.41,0.97,0.0
20230306:0810,145.73,163.47,21.16,6.59,1.1,0.0
20230306:0910,250.03,265.4,29.14,7.57,1.31,0.0
20230306:1010,224.28,238.92,35.1,8.45,1.24,0.0
20230306:1110,569.78,592.87,38.24,8.99,1.1,0.0
20230306:1210,640.99,670.14,38.02,9.4,1.17,0.0
20230306:1310,648.84,680.59,34.48,9.58,0.97,0.0
20230306:1410,625.25,657.79,28.23,9.72,0.55,0.0
20230306:1510,522.33,548.5,20.04,9.9,0.07,0.0
20230306:1610,337.86,354.52,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.73,2.11,3.68,1.72,0.0
20230307:0710,69.36,84.26,12.19,4.36,1.1,0.0
20230307:0810,164.62,187.29,21.51,6.6,0.9,0.0
20230307:0910,279.97,297.63,29.51,7.67,0.69,0.0
20230307:1010,328.34,344.74,35.48,8.69,0.55,0.0
20230307:1110,306.07,322.06,38.63,9.36,0.83,0.0
20230307:1210,376.45,392.78,38.4,9.87,1.17,0.0
20230307:1310,326.22,341.55,34.83,10.0,1.17,0.0
20230307:1410,491.1,510.72,28.54,10.05,0.83,0.0
20230307:1510,209.44,224.28,20.32,9.95,0.9,0.0
20230307:1610,163.16,178.65,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.79,2.44,1.9,1.79,0.0
20230308:0710,67.85,82.36,12.53,3.23,1.24,0.0
20230308:0810,152.04,199.08,21.86,6.78,0.76,0.0
20230308:0910,361.61,391.71,29.88,8.93,0.76,0.0
20230308:1010,449.92,473.29,35.87,9.88,0.55,0.0
20230308:1110,468.65,495.04,39.03,11.04,0.41,0.0
20230308:1210,303.73,323.05,38.78,11.38,0.55,0.0
20230308:1310,398.89,420.03,35.17,11.52,0.62,0.0
20230308:1410,253.79,271.1,28.84,11.44,0.69,0.0
20230308:1510,433.54,453.91,20.6,11.26,0.41,0.0
20230308:1610,238.87,254.94,11.13,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.76,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.86,5.49,1.1,0.0
20230309:0810,152.26,205.65,22.21,8.66,0.55,0.0
20230309:0910,374.78,410.2,30.25,10.32,0.41,0.0
20230309:1010,555.72,592.51,36.26,11.5,0.48,0.0
20230309:1110,599.45,647.36,39.42,12.74,0.07,0.0
20230309:1210,720.89,791.4,39.16,13.93,0.28,0.0
