Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.747
Elevation (m):	398
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:0910,551.37,598.14,45.12,15.06,0.55,0.0
20230419:1010,581.12,631.96,51.86,16.2,0.9,0.0
20230419:1110,579.13,631.56,55.11,17.08,1.1,0.0
20230419:1210,534.72,585.95,53.87,17.89,1.17,0.0
20230419:1310,452.37,500.28,48.55,18.54,1.24,0.0
20230419:1410,356.25,399.63,40.52,18.85,1.24,0.0
20230419:1510,251.67,298.22,31.01,19.0,1.31,0.0
20230419:1610,121.94,146.25,20.8,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.94,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.44,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.2,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.46,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.19,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.23,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.01,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.59,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.22,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.59,7.02,0.55,0.0
20230421:0710,127.49,142.79,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.89,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.76,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.54,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.81,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.51,9.95,0.55,0.0
20230421:1310,340.18,360.73,49.1,10.38,0.62,0.0
20230421:1410,314.11,334.5,41.0,10.63,0.97,0.0
20230421:1510,252.22,274.62,31.44,10.85,1.24,0.0
20230421:1610,123.97,143.0,21.21,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,117.95,142.41,6.5,4.91,1.52,0.0
20230422:0610,148.11,164.07,16.87,6.62,1.31,0.0
20230422:0710,245.34,261.93,27.24,9.76,1.1,0.0
20230422:0810,325.8,346.5,37.18,11.74,0.83,0.0
20230422:0910,501.85,537.13,46.07,12.67,0.48,0.0
20230422:1010,488.8,527.65,52.87,13.32,0.21,0.0
20230422:1110,395.08,426.59,56.15,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.82,14.55,0.21,0.0
20230422:1310,235.43,258.35,49.37,14.68,0.41,0.0
20230422:1410,337.1,365.53,41.24,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.66,14.27,0.83,0.0
20230422:1610,157.76,188.86,21.41,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,113.8,138.99,6.77,7.74,1.17,0.0
20230423:0610,137.72,155.39,17.14,9.11,0.83,0.0
20230423:0710,182.49,201.82,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,395.26,422.55,46.38,14.1,1.17,0.0
20230423:1010,393.49,421.24,53.2,14.58,1.45,0.0
20230423:1110,500.69,538.55,56.48,15.62,1.59,0.0
20230423:1210,351.39,378.97,55.14,15.81,1.59,0.0
20230423:1310,313.17,339.46,49.64,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.47,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.87,15.93,1.1,0.0
20230423:1610,92.17,112.09,21.61,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,129.23,154.72,7.04,7.18,1.1,0.0
20230424:0610,272.09,294.39,17.4,9.09,0.69,0.0
20230424:0710,435.65,464.72,27.78,11.65,0.76,0.0
20230424:0810,524.76,561.41,37.75,13.67,0.97,0.0
20230424:0910,579.92,625.38,46.68,15.22,1.03,0.0
20230424:1010,604.02,654.31,53.53,16.53,1.31,0.0
20230424:1110,602.56,653.54,56.82,17.62,1.72,0.0
20230424:1210,513.99,561.55,55.44,18.23,1.45,0.0
20230424:1310,458.51,502.59,49.91,18.66,1.66,0.0
20230424:1410,377.72,419.96,41.7,18.72,1.66,0.0
20230424:1510,273.97,321.68,32.07,18.05,1.72,0.0
20230424:1610,156.11,206.49,21.81,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,103.77,126.76,7.31,8.1,0.76,0.0
20230425:0610,316.86,340.77,17.66,8.2,0.48,0.0
20230425:0710,441.42,470.44,28.04,10.65,0.34,0.0
20230425:0810,518.91,555.35,38.02,11.96,0.28,0.0
20230425:0910,570.06,617.35,46.98,13.33,0.14,0.0
20230425:1010,448.38,485.36,53.85,14.52,0.34,0.0
20230425:1110,288.87,313.92,57.15,15.51,1.03,0.0
20230425:1210,557.67,601.33,55.75,16.21,1.72,0.0
20230425:1310,505.74,547.37,50.17,16.58,2.21,0.0
20230425:1410,402.81,445.02,41.93,16.59,2.28,0.0
20230425:1510,285.85,334.55,32.28,16.5,2.48,0.0
20230425:1610,161.41,215.35,22.01,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,121.93,142.75,7.57,3.7,1.86,0.0
20230426:0610,333.55,351.22,17.92,5.87,1.59,0.0
20230426:0710,456.76,479.53,28.3,9.86,1.38,0.0
20230426:0810,545.6,580.91,38.3,12.23,0.83,0.0
20230426:0910,593.86,642.89,47.27,13.88,0.41,0.0
20230426:1010,626.63,676.87,54.17,15.06,1.1,0.0
20230426:1110,619.21,667.74,57.47,15.78,1.52,0.0
20230426:1210,565.07,609.35,56.05,16.35,1.79,0.0
20230426:1310,497.59,539.01,50.43,16.69,2.0,0.0
20230426:1410,401.8,442.1,42.15,16.72,2.14,0.0
20230426:1510,290.29,330.68,32.48,16.04,2.0,0.0
20230426:1610,168.47,218.05,22.2,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,136.64,159.67,7.83,6.18,1.1,0.0
20230427:0610,316.59,338.56,18.18,8.09,0.62,0.0
20230427:0710,441.49,471.25,28.56,11.7,0.48,0.0
20230427:0810,516.56,549.85,38.56,13.12,1.03,0.0
20230427:0910,554.29,592.38,47.56,14.26,1.31,0.0
20230427:1010,548.14,588.74,54.48,15.3,1.52,0.0
20230427:1110,600.46,646.39,57.8,16.13,1.72,0.0
20230427:1210,562.38,607.79,56.35,16.67,1.66,0.0
20230427:1310,493.49,535.97,50.69,16.79,1.66,0.0
20230427:1410,391.5,429.79,42.38,17.02,1.72,0.0
20230427:1510,288.67,330.34,32.69,16.81,1.59,0.0
20230427:1610,168.07,223.74,22.4,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.84,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,74.44,94.1,8.08,9.13,0.9,0.0
20230428:0610,85.52,102.88,18.42,10.3,0.48,0.0
20230428:0710,153.53,172.31,28.81,12.47,0.9,0.0
20230428:0810,328.88,350.92,38.83,13.17,1.17,0.0
20230428:0910,506.33,540.17,47.84,14.0,1.24,0.0
20230428:1010,552.66,592.3,54.79,14.38,1.24,0.0
20230428:1110,553.58,595.76,58.11,14.95,1.24,0.0
20230428:1210,489.34,527.75,56.64,15.67,1.38,0.0
20230428:1310,436.1,473.12,50.94,16.26,1.17,0.0
20230428:1410,378.21,415.0,42.6,16.29,0.9,0.0
20230428:1510,280.45,316.67,32.89,16.72,0.69,0.0
20230428:1610,173.9,214.3,22.59,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.33,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.67,11.53,0.28,0.0
20230429:0710,143.59,163.45,29.06,13.33,0.0,0.0
20230429:0810,231.6,253.77,39.09,14.21,0.34,0.0
20230429:0910,567.33,613.44,48.12,15.81,0.9,0.0
20230429:1010,513.7,558.32,55.09,17.36,1.24,0.0
20230429:1110,473.76,517.79,58.43,18.77,1.45,0.0
20230429:1210,465.05,509.22,56.94,19.17,1.52,0.0
20230429:1310,298.81,329.28,51.19,19.6,1.72,0.0
20230429:1410,277.48,307.46,42.81,19.99,1.86,0.0
20230429:1510,272.74,308.42,33.09,20.03,2.0,0.0
20230429:1610,174.29,218.54,22.78,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.25,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.57,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.91,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,194.54,215.34,39.34,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.39,14.55,0.62,0.0
20230430:1010,354.15,383.49,55.39,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.74,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.22,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.44,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.03,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.97,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.57,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.45,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.81,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.14,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.54,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.66,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.68,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.04,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.51,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.69,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.24,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.48,12.04,1.38,0.0
20230501:1610,135.26,154.68,23.16,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.76,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,25.68,39.8,9.05,9.02,0.83,0.0
20230502:0610,277.0,298.03,19.37,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,551.77,592.56,39.83,14.73,0.97,0.0
20230502:0910,605.33,656.27,48.92,16.42,1.1,0.0
20230502:1010,630.89,686.99,55.97,17.98,1.52,0.0
20230502:1110,622.44,682.17,59.34,19.19,1.52,0.0
20230502:1210,585.47,646.2,57.79,20.14,1.31,0.0
20230502:1310,496.68,551.72,51.93,20.53,1.03,0.0
20230502:1410,398.49,447.15,43.46,20.68,0.83,0.0
20230502:1510,263.41,298.33,33.67,20.37,0.55,0.0
20230502:1610,167.4,196.94,23.35,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.85,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,141.37,162.27,9.28,7.47,1.17,0.0
20230503:0610,283.28,301.98,19.6,9.4,0.97,0.0
20230503:0710,442.68,470.99,30.0,12.01,0.55,0.0
20230503:0810,533.9,573.97,40.07,13.97,0.55,0.0
20230503:0910,602.1,647.05,49.18,15.36,1.38,0.0
20230503:1010,615.12,662.68,56.26,16.42,1.79,0.0
20230503:1110,626.79,676.92,59.64,17.2,1.93,0.0
20230503:1210,581.73,628.83,58.07,17.53,2.0,0.0
20230503:1310,527.83,572.04,52.17,17.63,2.07,0.0
20230503:1410,424.15,466.4,43.66,18.05,2.0,0.0
20230503:1510,314.18,358.73,33.86,18.14,2.0,0.0
20230503:1610,194.3,242.5,23.53,17.83,2.0,0.0
20230503:1710,48.34,66.27,13.14,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.05,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,23.6,37.85,9.5,11.84,0.62,0.0
20230504:0610,129.4,148.62,19.82,12.85,0.62,0.0
20230504:0710,362.94,387.96,30.22,13.1,0.55,0.0
20230504:0810,515.56,555.92,40.3,14.03,0.28,0.0
20230504:0910,564.75,614.0,49.43,14.55,0.21,0.0
20230504:1010,589.87,644.13,56.54,15.45,0.41,0.0
20230504:1110,572.51,626.27,59.93,16.12,0.55,0.0
20230504:1210,546.33,599.0,58.34,16.76,0.55,0.0
20230504:1310,498.68,548.84,52.41,17.4,0.48,0.0
20230504:1410,421.72,469.54,43.87,17.73,0.48,0.0
20230504:1510,308.36,352.97,34.05,18.14,0.41,0.0
20230504:1610,194.72,235.9,23.72,18.12,0.55,0.0
20230504:1710,61.25,80.47,13.33,17.94,0.62,0.0
20230504:1810,0.0,3.79,3.24,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,32.24,47.04,9.72,8.33,1.17,0.0
20230505:0610,145.7,164.27,20.03,11.68,0.69,0.0
20230505:0710,419.32,454.5,30.43,15.7,0.34,0.0
20230505:0810,517.32,561.02,40.53,16.98,0.9,0.0
20230505:0910,575.59,628.58,49.68,18.0,1.03,0.0
20230505:1010,560.96,615.3,56.81,18.61,1.1,0.0
20230505:1110,563.63,620.91,60.22,19.4,1.17,0.0
20230505:1210,507.63,559.58,58.61,19.5,1.1,0.0
20230505:1310,471.16,520.81,52.64,20.03,1.1,0.0
20230505:1410,415.73,464.75,44.07,20.33,1.1,0.0
20230505:1510,310.82,358.98,34.24,20.05,0.97,0.0
20230505:1610,195.1,237.83,23.9,19.74,0.83,0.0
20230505:1710,53.76,72.9,13.51,19.48,0.55,0.0
20230505:1810,2.85,11.36,3.44,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,114.73,135.47,9.94,10.64,1.31,0.0
20230506:0610,274.64,296.52,20.24,12.48,0.97,0.0
20230506:0710,428.99,466.4,30.65,16.69,0.48,0.0
20230506:0810,534.54,589.37,40.75,18.16,0.21,0.0
20230506:0910,575.05,638.79,49.92,19.51,0.41,0.0
20230506:1010,596.14,661.87,57.08,20.57,0.97,0.0
20230506:1110,598.84,665.66,60.51,21.31,1.17,0.0
20230506:1210,565.0,627.79,58.87,21.77,1.31,0.0
20230506:1310,502.02,558.25,52.87,21.89,1.38,0.0
20230506:1410,410.6,460.53,44.28,21.83,1.31,0.0
20230506:1510,300.71,343.64,34.42,21.68,1.17,0.0
20230506:1610,197.59,250.04,24.08,21.21,0.69,0.0
20230506:1710,69.06,89.94,13.7,20.8,0.07,0.0
20230506:1810,3.39,12.31,3.63,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,86.89,106.44,10.15,11.47,1.03,0.0
20230507:0610,149.92,170.06,20.45,13.99,0.83,0.0
20230507:0710,371.16,398.99,30.85,15.34,0.97,0.0
20230507:0810,295.16,323.18,40.96,17.12,0.62,0.0
20230507:0910,390.85,430.06,50.16,18.49,0.34,0.0
20230507:1010,605.43,668.88,57.34,19.59,0.97,0.0
20230507:1110,597.86,659.0,60.78,20.34,1.45,0.0
20230507:1210,384.28,421.43,59.13,19.87,1.72,0.0
20230507:1310,520.33,571.12,53.1,19.47,1.45,0.0
20230507:1410,383.13,425.71,44.47,19.26,0.48,0.0
20230507:1510,288.54,323.74,34.61,18.92,0.76,0.0
20230507:1610,155.71,181.23,24.26,18.37,0.83,0.0
20230507:1710,9.27,20.83,13.88,17.54,0.55,0.0
20230507:1810,0.39,6.63,3.82,16.24,0.62,0.0
20230507:1910,0.0,0.0,0.0,15.33,1.03,0.0
20230507:2010,0.0,0.0,0.0,14.5,1.1,0.0
20230507:2110,0.0,0.0,0.0,14.12,0.97,0.0
20230507:2210,0.0,0.0,0.0,13.48,1.03,0.0
