Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.872
Elevation (m):	359
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230716:0710,394.83,447.66,32.44,23.74,0.41,0.0
20230716:0810,486.91,554.45,42.77,24.75,0.21,0.0
20230716:0910,538.68,614.35,52.49,25.61,0.55,0.0
20230716:1010,545.77,619.95,60.6,26.27,1.31,0.0
20230716:1110,599.35,681.68,65.18,26.72,1.52,0.0
20230716:1210,605.59,690.52,64.17,27.0,1.38,0.0
20230716:1310,561.26,641.73,58.1,27.25,1.1,0.0
20230716:1410,484.52,553.17,49.28,27.25,0.97,0.0
20230716:1510,396.13,455.92,39.27,27.3,0.28,0.0
20230716:1610,331.86,386.76,28.87,27.34,0.14,0.0
20230716:1710,82.6,106.98,18.51,26.88,0.83,0.0
20230716:1810,32.99,51.12,8.54,25.92,1.31,0.0
20230716:1910,0.0,0.0,0.0,25.03,1.38,0.0
20230716:2010,0.0,0.0,0.0,23.77,1.52,0.0
20230716:2110,0.0,0.0,0.0,22.83,1.59,0.0
20230716:2210,0.0,0.0,0.0,22.21,1.66,0.0
20230716:2310,0.0,0.0,0.0,21.46,1.72,0.0
20230717:0010,0.0,0.0,0.0,21.32,1.59,0.0
20230717:0110,0.0,0.0,0.0,21.0,1.52,0.0
20230717:0210,0.0,0.0,0.0,20.81,1.59,0.0
20230717:0310,0.0,0.0,0.0,20.74,1.59,0.0
20230717:0410,0.0,2.84,2.2,20.34,1.52,0.0
20230717:0510,113.32,141.98,11.76,20.71,1.31,0.0
20230717:0610,269.07,310.39,21.9,23.07,0.83,0.0
20230717:0710,387.97,441.75,32.31,24.55,0.41,0.0
20230717:0810,483.18,551.05,42.64,25.89,0.48,0.0
20230717:0910,549.58,629.61,52.35,26.7,0.62,0.0
20230717:1010,592.69,685.35,60.44,27.5,0.55,0.0
20230717:1110,612.74,712.37,65.01,28.31,0.62,0.0
20230717:1210,609.78,705.6,64.01,28.66,0.97,0.0
20230717:1310,577.73,668.7,57.98,28.85,0.83,0.0
20230717:1410,521.01,604.07,49.17,28.82,0.48,0.0
20230717:1510,436.57,507.1,39.18,28.97,0.34,0.0
20230717:1610,336.78,394.09,28.77,28.92,0.62,0.0
20230717:1710,64.8,88.04,18.42,28.55,0.76,0.0
20230717:1810,31.9,50.18,8.43,27.45,0.83,0.0
20230717:1910,0.0,0.0,0.0,26.51,1.66,0.0
20230717:2010,0.0,0.0,0.0,25.07,1.66,0.0
20230717:2110,0.0,0.0,0.0,23.93,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.24,1.31,0.0
20230717:2310,0.0,0.0,0.0,23.1,1.17,0.0
20230718:0010,0.0,0.0,0.0,22.9,1.1,0.0
20230718:0110,0.0,0.0,0.0,22.43,1.17,0.0
20230718:0210,0.0,0.0,0.0,21.38,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.43,1.66,0.0
20230718:0410,0.0,2.84,2.05,19.91,1.66,0.0
20230718:0510,130.54,162.01,11.62,20.46,1.45,0.0
20230718:0610,271.72,314.23,21.77,23.59,1.03,0.0
20230718:0710,378.84,433.37,32.18,24.64,0.07,0.0
20230718:0810,471.82,539.66,42.51,26.34,0.41,0.0
20230718:0910,543.19,620.32,52.21,27.54,1.1,0.0
20230718:1010,588.49,672.88,60.28,28.31,1.52,0.0
20230718:1110,609.36,699.06,64.84,28.83,1.59,0.0
20230718:1210,567.5,652.51,63.85,29.21,1.59,0.0
20230718:1310,485.96,558.5,57.85,29.66,1.66,0.0
20230718:1410,334.55,386.63,49.06,29.26,0.9,0.0
20230718:1510,416.53,480.24,39.07,29.09,0.97,0.0
20230718:1610,332.07,387.94,28.67,29.23,1.03,0.0
20230718:1710,97.98,124.97,18.31,28.95,0.41,0.0
20230718:1810,32.5,51.12,8.32,28.48,0.21,0.0
20230718:1910,0.0,0.0,0.0,26.94,1.03,0.0
20230718:2010,0.0,0.0,0.0,25.44,1.17,0.0
20230718:2110,0.0,0.0,0.0,24.57,1.59,0.0
20230718:2210,0.0,0.0,0.0,23.89,2.0,0.0
20230718:2310,0.0,0.0,0.0,23.36,2.62,0.0
20230719:0010,0.0,0.0,0.0,22.19,3.52,0.0
20230719:0110,0.0,0.0,0.0,21.52,3.31,0.0
20230719:0210,0.0,0.0,0.0,21.23,2.97,0.0
20230719:0310,0.0,0.0,0.0,21.04,2.69,0.0
20230719:0410,0.0,0.95,1.91,21.01,2.34,0.0
20230719:0510,37.21,55.06,11.48,21.07,2.07,0.0
20230719:0610,49.51,68.91,21.64,22.15,1.72,0.0
20230719:0710,284.57,325.48,32.05,24.49,0.07,0.0
20230719:0810,475.43,540.6,42.37,25.87,0.69,0.0
20230719:0910,540.61,621.47,52.06,27.23,0.55,0.0
20230719:1010,579.54,677.14,60.12,28.14,0.14,0.0
20230719:1110,549.99,644.5,64.66,28.74,0.21,0.0
20230719:1210,405.95,472.71,63.69,29.53,0.41,0.0
20230719:1310,556.66,640.52,57.71,29.69,1.52,0.0
20230719:1410,478.99,550.73,48.94,28.84,1.03,0.0
20230719:1510,426.03,487.35,38.97,28.29,1.38,0.0
20230719:1610,326.31,375.8,28.57,28.26,2.48,0.0
20230719:1710,91.09,116.45,18.21,27.82,1.93,0.0
20230719:1810,29.65,47.34,8.21,26.75,1.86,0.0
20230719:1910,0.0,0.0,0.0,24.84,1.38,0.0
20230719:2010,0.0,0.0,0.0,23.85,0.97,0.0
20230719:2110,0.0,0.0,0.0,22.97,1.17,0.0
20230719:2210,0.0,0.0,0.0,22.46,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.84,1.1,0.0
20230720:0010,0.0,0.0,0.0,21.13,1.1,0.0
20230720:0110,0.0,0.0,0.0,20.85,1.03,0.0
20230720:0210,0.0,0.0,0.0,20.52,1.03,0.0
20230720:0310,0.0,0.0,0.0,20.46,0.97,0.0
20230720:0410,0.0,0.95,1.76,19.77,1.03,0.0
20230720:0510,137.91,170.4,11.34,19.08,1.24,0.0
20230720:0610,287.07,329.58,21.5,21.55,1.03,0.0
20230720:0710,397.72,446.43,31.92,22.73,1.1,0.0
20230720:0810,492.54,551.98,42.23,24.12,1.24,0.0
20230720:0910,559.99,634.53,51.91,25.56,1.03,0.0
20230720:1010,598.05,687.74,59.95,26.77,0.69,0.0
20230720:1110,610.6,706.34,64.48,27.59,0.69,0.0
20230720:1210,607.03,700.29,63.52,28.05,0.97,0.0
20230720:1310,581.95,668.66,57.56,28.53,1.24,0.0
20230720:1410,503.89,577.06,48.82,28.59,1.31,0.0
20230720:1510,446.17,510.65,38.85,28.48,1.52,0.0
20230720:1610,346.73,402.52,28.46,28.01,1.31,0.0
20230720:1710,76.5,100.35,18.09,27.18,1.24,0.0
20230720:1810,30.52,48.28,8.09,26.2,1.17,0.0
20230720:1910,0.0,0.0,0.0,24.79,1.1,0.0
20230720:2010,0.0,0.0,0.0,23.55,1.17,0.0
20230720:2110,0.0,0.0,0.0,24.51,0.41,0.0
20230720:2210,0.0,0.0,0.0,22.4,0.76,0.0
20230720:2310,0.0,0.0,0.0,21.55,1.03,0.0
20230721:0010,0.0,0.0,0.0,22.45,0.41,0.0
20230721:0110,0.0,0.0,0.0,20.32,0.76,0.0
20230721:0210,0.0,0.0,0.0,20.01,0.9,0.0
20230721:0310,0.0,0.0,0.0,19.35,0.69,0.0
20230721:0410,0.0,0.95,1.61,18.74,0.69,0.0
20230721:0510,38.46,56.05,11.2,18.8,0.69,0.0
20230721:0610,221.11,252.08,21.36,19.35,0.83,0.0
20230721:0710,77.0,98.03,31.78,20.31,1.1,0.0
20230721:0810,49.94,68.91,42.09,20.32,1.17,0.0
20230721:0910,61.31,81.53,51.76,21.19,1.31,0.0
20230721:1010,621.9,685.1,59.78,21.36,1.79,0.0
20230721:1110,644.75,708.68,64.29,21.47,2.14,0.0
20230721:1210,618.78,682.25,63.34,21.83,2.0,0.0
20230721:1310,525.49,581.41,57.41,22.21,1.79,0.0
20230721:1410,321.33,359.73,48.69,22.82,1.1,0.0
20230721:1510,390.07,437.52,38.73,23.31,0.9,0.0
20230721:1610,311.35,352.35,28.34,22.96,1.24,0.0
20230721:1710,72.82,94.67,17.97,22.67,0.28,0.0
20230721:1810,31.07,48.28,7.96,22.75,0.83,0.0
20230721:1910,0.0,0.0,0.0,24.02,0.28,0.0
20230721:2010,0.0,0.0,0.0,23.13,0.62,0.0
20230721:2110,0.0,0.0,0.0,22.41,0.21,0.0
20230721:2210,0.0,0.0,0.0,22.0,0.28,0.0
20230721:2310,0.0,0.0,0.0,21.57,0.48,0.0
20230722:0010,0.0,0.0,0.0,20.34,0.9,0.0
20230722:0110,0.0,0.0,0.0,19.9,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.63,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.45,0.69,0.0
20230722:0410,0.0,0.95,1.45,19.01,0.76,0.0
20230722:0510,94.95,120.98,11.05,18.91,0.69,0.0
20230722:0610,218.59,249.68,21.22,19.67,0.97,0.0
20230722:0710,370.3,409.06,31.64,19.68,1.24,0.0
20230722:0810,487.89,539.79,41.95,20.66,0.9,0.0
20230722:0910,544.15,609.82,51.6,22.02,0.55,0.0
20230722:1010,577.87,654.51,59.6,23.2,0.48,0.0
20230722:1110,604.08,683.55,64.1,24.34,1.03,0.0
20230722:1210,599.59,674.81,63.15,24.88,1.59,0.0
20230722:1310,542.96,608.06,57.26,25.25,2.07,0.0
20230722:1410,511.32,574.79,48.56,24.82,1.31,0.0
20230722:1510,437.32,494.47,38.61,24.99,1.03,0.0
20230722:1610,315.54,362.59,28.22,24.8,0.55,0.0
20230722:1710,64.42,86.15,17.85,24.41,0.48,0.0
20230722:1810,29.28,46.39,7.83,23.75,0.41,0.0
20230722:1910,0.0,0.0,0.0,24.05,0.34,0.0
20230722:2010,0.0,0.0,0.0,23.19,0.48,0.0
20230722:2110,0.0,0.0,0.0,22.59,0.48,0.0
20230722:2210,0.0,0.0,0.0,22.13,0.34,0.0
20230722:2310,0.0,0.0,0.0,21.82,0.69,0.0
20230723:0010,0.0,0.0,0.0,20.93,0.55,0.0
20230723:0110,0.0,0.0,0.0,19.59,0.69,0.0
20230723:0210,0.0,0.0,0.0,18.82,0.76,0.0
20230723:0310,0.0,0.0,0.0,18.75,0.55,0.0
20230723:0410,0.0,0.0,0.0,18.43,0.69,0.0
20230723:0510,156.52,194.14,10.9,18.43,0.62,0.0
20230723:0610,294.97,337.09,21.08,19.06,0.62,0.0
20230723:0710,164.35,188.94,31.5,19.62,1.1,0.0
20230723:0810,362.08,401.18,41.8,20.65,0.76,0.0
20230723:0910,510.02,569.36,51.44,21.99,0.76,0.0
20230723:1010,416.45,463.4,59.42,22.67,1.45,0.0
20230723:1110,583.71,651.05,63.9,23.49,1.79,0.0
20230723:1210,561.96,629.75,62.96,23.97,1.59,0.0
20230723:1310,526.22,593.97,57.09,24.51,1.03,0.0
20230723:1410,511.58,577.25,48.42,24.77,0.97,0.0
20230723:1510,431.54,489.39,38.48,24.95,0.76,0.0
20230723:1610,331.9,382.6,28.09,24.98,0.55,0.0
20230723:1710,97.39,122.13,17.72,24.81,0.34,0.0
20230723:1810,30.02,47.34,7.69,24.25,0.9,0.0
20230723:1910,0.0,0.0,0.0,23.4,1.52,0.0
20230723:2010,0.0,0.0,0.0,22.37,1.31,0.0
20230723:2110,0.0,0.0,0.0,21.76,1.03,0.0
20230723:2210,0.0,0.0,0.0,20.95,1.17,0.0
20230723:2310,0.0,0.0,0.0,20.65,1.17,0.0
20230724:0010,0.0,0.0,0.0,20.56,1.31,0.0
20230724:0110,0.0,0.0,0.0,20.53,1.24,0.0
20230724:0210,0.0,0.0,0.0,20.63,1.31,0.0
20230724:0310,0.0,0.0,0.0,20.48,1.45,0.0
20230724:0410,0.0,0.0,0.0,20.31,1.52,0.0
20230724:0510,9.5,21.35,10.75,20.46,1.31,0.0
20230724:0610,13.06,26.21,20.94,21.81,1.17,0.0
20230724:0710,39.04,57.27,31.36,22.18,1.1,0.0
20230724:0810,49.23,68.91,41.65,23.13,1.24,0.0
20230724:0910,47.37,66.97,51.28,23.72,1.72,0.0
20230724:1010,85.64,108.71,59.23,23.97,1.93,0.0
20230724:1110,57.74,78.62,63.69,24.35,2.0,0.0
20230724:1210,63.02,84.44,62.77,24.56,2.34,0.0
20230724:1310,74.53,97.06,56.92,24.83,2.34,0.0
20230724:1410,55.91,76.68,48.27,24.48,1.59,0.0
20230724:1510,36.94,55.33,38.34,24.18,1.31,0.0
20230724:1610,167.55,195.55,27.96,23.4,1.45,0.0
20230724:1710,9.06,20.83,17.58,21.56,1.86,0.0
20230724:1810,24.22,39.76,7.55,20.15,2.76,0.0
20230724:1910,0.0,0.0,0.0,20.39,1.38,0.0
20230724:2010,0.0,0.0,0.0,19.51,0.97,0.0
20230724:2110,0.0,0.0,0.0,19.05,1.03,0.0
20230724:2210,0.0,0.0,0.0,19.06,0.34,0.0
20230724:2310,0.0,0.0,0.0,18.59,0.69,0.0
20230725:0010,0.0,0.0,0.0,18.27,1.52,0.0
20230725:0110,0.0,0.0,0.0,17.71,0.97,0.0
20230725:0210,0.0,0.0,0.0,17.27,0.97,0.0
20230725:0310,0.0,0.0,0.0,17.39,1.1,0.0
20230725:0410,0.0,0.0,0.0,17.4,0.55,0.0
20230725:0510,52.9,72.57,10.6,17.68,0.41,0.0
20230725:0610,33.79,50.47,20.79,18.0,0.69,0.0
20230725:0710,393.43,439.17,31.21,19.37,0.34,0.0
20230725:0810,487.15,541.23,41.5,21.0,0.76,0.0
20230725:0910,557.13,621.18,51.11,22.17,0.97,0.0
20230725:1010,588.13,660.28,59.05,22.87,0.9,0.0
20230725:1110,598.93,677.88,63.48,23.9,0.83,0.0
20230725:1210,598.38,680.94,62.56,24.62,0.69,0.0
20230725:1310,559.92,635.98,56.75,24.97,0.76,0.0
20230725:1410,460.24,521.5,48.11,25.3,0.83,0.0
20230725:1510,377.66,428.56,38.2,25.33,0.83,0.0
20230725:1610,138.22,165.77,27.82,25.2,1.31,0.0
20230725:1710,16.72,31.24,17.44,24.8,1.52,0.0
20230725:1810,26.14,42.6,7.4,23.63,2.07,0.0
20230725:1910,0.0,0.0,0.0,22.41,2.76,0.0
20230725:2010,0.0,0.0,0.0,21.67,3.66,0.0
20230725:2110,0.0,0.0,0.0,21.03,4.07,0.0
20230725:2210,0.0,0.0,0.0,20.22,4.0,0.0
20230725:2310,0.0,0.0,0.0,19.32,3.86,0.0
20230726:0010,0.0,0.0,0.0,18.58,3.86,0.0
20230726:0110,0.0,0.0,0.0,17.94,3.86,0.0
20230726:0210,0.0,0.0,0.0,17.47,3.72,0.0
20230726:0310,0.0,0.0,0.0,17.18,3.52,0.0
20230726:0410,0.0,0.0,0.0,16.99,3.45,0.0
20230726:0510,141.66,175.19,10.45,16.88,3.59,0.0
20230726:0610,291.61,326.73,20.64,17.49,3.79,0.0
20230726:0710,418.18,452.42,31.06,18.22,4.07,0.0
20230726:0810,518.8,556.59,41.35,19.48,4.21,0.0
20230726:0910,594.96,640.88,50.94,20.76,4.0,0.0
20230726:1010,636.98,692.71,58.85,22.03,3.59,0.0
20230726:1110,653.13,718.22,63.27,23.12,3.03,0.0
20230726:1210,642.68,714.25,62.36,24.02,2.41,0.0
20230726:1310,603.35,676.72,56.57,24.6,1.72,0.0
20230726:1410,540.22,607.52,47.95,24.98,1.52,0.0
20230726:1510,457.89,516.65,38.05,25.11,1.59,0.0
20230726:1610,355.37,408.04,27.68,24.93,1.52,0.0
20230726:1710,57.7,78.58,17.29,24.18,1.45,0.0
20230726:1810,26.24,42.6,7.24,22.81,1.59,0.0
20230726:1910,0.0,0.0,0.0,20.79,2.62,0.0
20230726:2010,0.0,0.0,0.0,19.69,2.9,0.0
20230726:2110,0.0,0.0,0.0,18.89,2.9,0.0
20230726:2210,0.0,0.0,0.0,18.03,2.69,0.0
20230726:2310,0.0,0.0,0.0,17.19,2.62,0.0
20230727:0010,0.0,0.0,0.0,16.44,2.62,0.0
20230727:0110,0.0,0.0,0.0,15.5,2.34,0.0
20230727:0210,0.0,0.0,0.0,14.46,1.93,0.0
20230727:0310,0.0,0.0,0.0,13.89,1.79,0.0
20230727:0410,0.0,0.0,0.0,13.69,1.66,0.0
20230727:0510,62.72,82.7,10.29,14.19,1.38,0.0
20230727:0610,162.83,187.01,20.49,16.89,1.03,0.0
20230727:0710,258.97,286.21,30.91,17.79,1.1,0.0
20230727:0810,489.86,536.1,41.19,18.95,1.24,0.0
20230727:0910,566.22,621.99,50.77,19.76,1.24,0.0
20230727:1010,610.51,673.19,58.66,20.3,1.31,0.0
20230727:1110,607.49,673.67,63.05,21.47,1.45,0.0
20230727:1210,585.74,652.29,62.14,22.17,1.38,0.0
20230727:1310,493.58,549.13,56.38,22.55,1.45,0.0
20230727:1410,518.57,576.48,47.79,23.04,1.59,0.0
20230727:1510,428.68,478.28,37.9,23.13,1.66,0.0
20230727:1610,340.66,387.65,27.53,22.89,1.45,0.0
20230727:1710,59.0,79.52,17.14,22.6,1.1,0.0
20230727:1810,26.36,42.6,7.08,21.84,0.62,0.0
20230727:1910,0.0,0.0,0.0,20.7,0.76,0.0
20230727:2010,0.0,0.0,0.0,19.3,1.1,0.0
20230727:2110,0.0,0.0,0.0,18.59,1.24,0.0
20230727:2210,0.0,0.0,0.0,18.42,1.17,0.0
20230727:2310,0.0,0.0,0.0,18.05,1.17,0.0
20230728:0010,0.0,0.0,0.0,17.58,1.17,0.0
20230728:0110,0.0,0.0,0.0,16.87,1.24,0.0
20230728:0210,0.0,0.0,0.0,16.51,1.31,0.0
20230728:0310,0.0,0.0,0.0,16.18,1.31,0.0
20230728:0410,0.0,0.0,0.0,15.89,1.31,0.0
20230728:0510,50.64,69.76,10.13,16.16,1.1,0.0
20230728:0610,243.16,278.51,20.34,18.49,0.69,0.0
20230728:0710,376.72,423.68,30.76,20.27,0.21,0.0
20230728:0810,477.62,534.13,41.03,21.26,0.41,0.0
20230728:0910,547.17,612.1,50.6,22.24,0.76,0.0
20230728:1010,592.46,665.79,58.45,23.05,0.9,0.0
20230728:1110,587.29,660.57,62.82,23.86,1.24,0.0
20230728:1210,578.41,649.69,61.92,24.38,1.52,0.0
20230728:1310,487.71,548.91,56.18,24.93,1.45,0.0
20230728:1410,460.03,518.73,47.62,25.19,1.24,0.0
20230728:1510,393.89,445.92,37.74,25.51,1.31,0.0
20230728:1610,219.75,254.53,27.37,25.31,1.17,0.0
20230728:1710,93.16,117.39,16.98,24.79,0.9,0.0
20230728:1810,19.87,35.03,6.92,23.52,0.83,0.0
20230728:1910,0.0,0.0,0.0,22.43,0.76,0.0
20230728:2010,0.0,0.0,0.0,21.76,0.83,0.0
20230728:2110,0.0,0.0,0.0,21.69,0.69,0.0
20230728:2210,0.0,0.0,0.0,21.0,0.76,0.0
20230728:2310,0.0,0.0,0.0,20.41,0.83,0.0
20230729:0010,0.0,0.0,0.0,19.98,0.62,0.0
20230729:0110,0.0,0.0,0.0,19.61,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.36,0.41,0.0
20230729:0310,0.0,0.0,0.0,19.16,0.41,0.0
20230729:0410,0.0,0.0,0.0,18.97,0.41,0.0
20230729:0510,82.45,107.85,9.97,17.7,0.76,0.0
20230729:0610,93.33,114.95,20.18,18.96,0.55,0.0
20230729:0710,275.52,311.26,30.61,21.27,0.14,0.0
20230729:0810,459.05,516.65,40.87,22.13,0.21,0.0
20230729:0910,482.13,543.06,50.42,23.14,0.48,0.0
20230729:1010,380.05,428.96,58.25,24.09,0.69,0.0
20230729:1110,555.59,626.81,62.59,24.6,1.24,0.0
20230729:1210,560.8,629.08,61.7,24.56,1.66,0.0
20230729:1310,303.35,343.28,55.98,24.31,0.9,0.0
20230729:1410,423.74,476.01,47.44,24.05,1.03,0.0
20230729:1510,201.32,231.6,37.58,24.05,1.59,0.0
20230729:1610,172.32,200.89,27.21,23.6,1.59,0.0
20230729:1710,79.0,101.3,16.82,23.03,1.24,0.0
20230729:1810,23.14,38.82,6.74,22.15,0.62,0.0
20230729:1910,0.0,0.0,0.0,23.4,0.69,0.0
20230729:2010,0.0,0.0,0.0,22.17,0.9,0.0
20230729:2110,0.0,0.0,0.0,21.01,1.17,0.0
20230729:2210,0.0,0.0,0.0,21.4,0.9,0.0
20230729:2310,0.0,0.0,0.0,21.52,0.76,0.0
20230730:0010,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0110,0.0,0.0,0.0,20.52,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.79,0.9,0.0
20230730:0310,0.0,0.0,0.0,19.7,0.69,0.0
20230730:0410,0.0,0.0,0.0,19.53,0.62,0.0
20230730:0510,87.09,114.2,9.8,18.62,0.69,0.0
20230730:0610,255.42,296.14,20.02,19.55,0.55,0.0
20230730:0710,374.19,421.86,30.45,21.13,0.55,0.0
20230730:0810,463.19,519.19,40.71,22.46,0.69,0.0
20230730:0910,529.99,597.3,50.24,23.82,0.76,0.0
20230730:1010,568.88,646.21,58.04,25.13,0.83,0.0
20230730:1110,588.58,671.45,62.36,26.04,0.97,0.0
20230730:1210,592.01,678.49,61.46,27.0,0.97,0.0
20230730:1310,552.33,634.37,55.78,27.69,0.9,0.0
20230730:1410,487.58,561.74,47.26,28.07,0.69,0.0
20230730:1510,406.99,471.0,37.41,28.16,0.62,0.0
20230730:1610,279.1,327.92,27.05,28.19,0.69,0.0
20230730:1710,83.36,107.92,16.65,27.0,0.55,0.0
20230730:1810,22.52,38.82,6.57,27.06,0.21,0.0
20230730:1910,0.0,0.0,0.0,25.12,0.69,0.0
20230730:2010,0.0,0.0,0.0,23.39,0.9,0.0
20230730:2110,0.0,0.0,0.0,21.86,1.1,0.0
20230730:2210,0.0,0.0,0.0,20.97,1.24,0.0
20230730:2310,0.0,0.0,0.0,20.32,1.31,0.0
20230731:0010,0.0,0.0,0.0,19.88,1.31,0.0
20230731:0110,0.0,0.0,0.0,19.73,1.24,0.0
20230731:0210,0.0,0.0,0.0,19.22,1.24,0.0
20230731:0310,0.0,0.0,0.0,19.08,1.17,0.0
20230731:0410,0.0,0.0,0.0,19.2,1.03,0.0
20230731:0510,37.62,55.74,9.64,19.39,0.9,0.0
20230731:0610,36.83,54.35,19.86,20.2,0.76,0.0
20230731:0710,236.53,267.74,30.29,21.74,1.03,0.0
20230731:0810,437.24,489.04,40.54,22.47,0.83,0.0
20230731:0910,512.03,572.49,50.05,23.2,1.1,0.0
20230731:1010,561.82,627.42,57.83,23.96,1.66,0.0
20230731:1110,527.86,590.64,62.12,24.46,1.93,0.0
20230731:1210,536.53,601.19,61.23,24.82,1.93,0.0
20230731:1310,516.82,579.8,55.56,25.27,1.86,0.0
20230731:1410,414.57,466.14,47.07,25.34,1.66,0.0
20230731:1510,391.04,442.77,37.23,25.27,1.31,0.0
20230731:1610,300.5,348.05,26.87,25.46,1.17,0.0
20230731:1710,85.16,108.87,16.48,25.07,1.03,0.0
20230731:1810,17.52,32.19,6.38,24.17,0.9,0.0
20230731:1910,0.0,0.0,0.0,23.11,0.9,0.0
20230731:2010,0.0,0.0,0.0,22.88,0.76,0.0
20230731:2110,0.0,0.0,0.0,22.17,0.9,0.0
20230731:2210,0.0,0.0,0.0,21.5,0.97,0.0
20230731:2310,0.0,0.0,0.0,20.94,1.03,0.0
20230801:0010,0.0,0.0,0.0,20.75,0.97,0.0
20230801:0110,0.0,0.0,0.0,20.59,0.97,0.0
20230801:0210,0.0,0.0,0.0,20.53,0.97,0.0
20230801:0310,0.0,0.0,0.0,20.38,1.24,0.0
20230801:0410,0.0,0.0,0.0,20.09,1.38,0.0
20230801:0510,5.44,15.53,9.47,19.95,1.31,0.0
20230801:0610,72.55,93.3,19.7,20.09,0.97,0.0
20230801:0710,222.1,250.11,30.13,20.34,1.52,0.0
20230801:0810,313.42,346.27,40.37,20.85,1.86,0.0
20230801:0910,247.19,277.15,49.87,21.33,1.52,0.0
20230801:1010,221.74,251.39,57.61,21.78,1.03,0.0
20230801:1110,501.29,563.17,61.88,22.3,0.62,0.0
20230801:1210,497.2,560.74,60.98,22.74,0.48,0.0
20230801:1310,530.65,594.05,55.35,23.59,1.24,0.0
20230801:1410,394.95,443.23,46.87,24.28,1.31,0.0
20230801:1510,383.69,432.59,37.05,24.56,1.45,0.0
20230801:1610,305.8,353.89,26.7,24.76,1.24,0.0
20230801:1710,57.58,78.58,16.3,24.51,1.17,0.0
20230801:1810,20.61,35.97,6.2,23.85,1.1,0.0
20230801:1910,0.0,0.0,0.0,22.23,0.9,0.0
20230801:2010,0.0,0.0,0.0,21.12,1.1,0.0
20230801:2110,0.0,0.0,0.0,20.32,1.31,0.0
20230801:2210,0.0,0.0,0.0,19.46,1.38,0.0
20230801:2310,0.0,0.0,0.0,18.91,1.45,0.0
20230802:0010,0.0,0.0,0.0,18.58,1.52,0.0
20230802:0110,0.0,0.0,0.0,18.66,1.52,0.0
20230802:0210,0.0,0.0,0.0,18.73,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.35,1.45,0.0
20230802:0410,0.0,0.0,0.0,18.81,1.17,0.0
20230802:0510,88.15,116.94,9.3,18.8,1.17,0.0
20230802:0610,140.12,165.79,19.54,20.19,1.45,0.0
20230802:0710,208.55,235.31,29.97,20.16,1.86,0.0
20230802:0810,352.01,386.86,40.2,20.27,1.79,0.0
20230802:0910,506.21,553.13,49.68,20.71,2.14,0.0
20230802:1010,558.45,610.88,57.39,21.35,2.41,0.0
20230802:1110,490.45,540.54,61.63,21.93,2.21,0.0
20230802:1210,422.19,468.3,60.73,22.65,1.86,0.0
20230802:1310,380.57,423.77,55.12,23.48,1.93,0.0
20230802:1410,157.29,184.42,46.67,23.66,1.86,0.0
20230802:1510,187.53,216.33,36.86,23.78,2.07,0.0
20230802:1610,147.05,174.11,26.51,24.06,2.07,0.0
20230802:1710,13.14,26.51,16.11,23.76,1.93,0.0
20230802:1810,17.63,32.19,6.0,23.15,1.38,0.0
20230802:1910,0.0,0.0,0.0,22.13,1.38,0.0
20230802:2010,0.0,0.0,0.0,21.1,1.03,0.0
20230802:2110,0.0,0.0,0.0,20.97,0.83,0.0
20230802:2210,0.0,0.0,0.0,20.53,1.03,0.0
20230802:2310,0.0,0.0,0.0,20.18,0.83,0.0
20230803:0010,0.0,0.0,0.0,20.64,0.48,0.0
20230803:0110,0.0,0.0,0.0,20.4,0.28,0.0
20230803:0210,0.0,0.0,0.0,20.27,0.21,0.0
20230803:0310,0.0,0.0,0.0,20.22,0.34,0.0
20230803:0410,0.0,0.0,0.0,20.31,0.28,0.0
20230803:0510,65.91,90.84,9.13,20.25,0.41,0.0
20230803:0610,232.44,273.07,19.38,20.7,0.62,0.0
20230803:0710,138.81,162.89,29.8,20.44,1.31,0.0
20230803:0810,311.15,346.55,40.03,21.55,1.17,0.0
20230803:0910,468.57,524.14,49.49,22.41,0.76,0.0
20230803:1010,484.65,547.21,57.17,23.74,0.69,0.0
20230803:1110,547.23,618.38,61.37,24.77,1.17,0.0
20230803:1210,526.14,591.51,60.48,25.2,1.79,0.0
20230803:1310,398.92,449.31,54.89,25.47,1.66,0.0
20230803:1410,142.73,170.83,46.47,25.56,1.17,0.0
20230803:1510,269.86,306.68,36.67,25.47,2.0,0.0
20230803:1610,179.97,209.77,26.33,24.38,2.07,0.0
20230803:1710,53.89,73.84,15.92,22.63,2.07,0.0
20230803:1810,18.6,33.13,5.81,21.2,2.55,0.0
20230803:1910,0.0,0.0,0.0,20.33,2.76,0.0
20230803:2010,0.0,0.0,0.0,20.0,1.93,0.0
