Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:1510,299.34,319.52,21.27,14.93,1.72,0.0
20230310:1610,277.22,299.34,11.77,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,57.71,72.9,13.38,5.59,1.52,0.0
20230311:0810,40.04,77.71,22.77,9.77,1.45,0.0
20230311:0910,209.12,254.51,30.87,12.09,1.86,0.0
20230311:1010,368.24,407.17,36.95,13.88,2.41,0.0
20230311:1110,514.4,548.03,40.16,15.09,2.83,0.0
20230311:1210,607.56,642.91,39.92,15.97,3.17,0.0
20230311:1310,644.13,682.42,36.26,16.53,3.17,0.0
20230311:1410,605.31,641.16,29.86,16.77,2.97,0.0
20230311:1510,522.25,553.26,21.54,16.6,2.55,0.0
20230311:1610,345.17,369.44,12.02,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.83,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
20230312:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.56,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.52,0.97,0.0
20230312:0610,7.05,17.04,3.59,5.73,1.03,0.0
20230312:0710,44.31,59.64,13.72,7.5,0.62,0.0
20230312:0810,40.03,80.69,23.13,9.77,1.31,0.0
20230312:0910,196.46,252.2,31.25,10.69,1.72,0.0
20230312:1010,380.63,416.81,37.34,11.46,1.79,0.0
20230312:1110,523.73,556.41,40.56,12.44,1.59,0.0
20230312:1210,605.82,645.82,40.3,13.62,1.31,0.0
20230312:1310,642.83,687.78,36.61,14.35,1.31,0.0
20230312:1410,611.25,650.97,30.17,14.75,1.52,0.0
20230312:1510,534.46,565.68,21.81,14.7,1.66,0.0
20230312:1610,317.79,338.66,12.27,14.07,1.66,0.0
20230312:1710,0.41,6.63,2.07,12.92,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.26,1.31,0.0
20230312:1910,0.0,0.0,0.0,10.64,1.24,0.0
20230312:2010,0.0,0.0,0.0,9.92,1.24,0.0
20230312:2110,0.0,0.0,0.0,9.29,1.24,0.0
20230312:2210,0.0,0.0,0.0,8.16,1.38,0.0
20230312:2310,0.0,0.0,0.0,7.92,1.24,0.0
20230313:0010,0.0,0.0,0.0,8.52,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.92,1.03,0.0
20230313:0210,0.0,0.0,0.0,8.22,0.9,0.0
20230313:0310,0.0,0.0,0.0,7.43,0.97,0.0
20230313:0410,0.0,0.0,0.0,5.43,1.38,0.0
20230313:0510,0.0,0.0,0.0,4.87,1.45,0.0
20230313:0610,7.09,17.04,3.92,4.89,1.38,0.0
20230313:0710,69.51,85.2,14.06,6.61,0.83,0.0
20230313:0810,151.15,170.72,23.48,9.18,0.83,0.0
20230313:0910,244.48,269.41,31.63,10.41,0.97,0.0
20230313:1010,265.22,284.81,37.74,11.6,1.1,0.0
20230313:1110,357.63,380.67,40.96,12.36,1.03,0.0
20230313:1210,416.94,443.06,40.68,13.19,1.03,0.0
20230313:1310,453.99,480.0,36.96,13.17,1.17,0.0
20230313:1410,268.87,288.05,30.47,13.15,1.24,0.0
20230313:1510,369.32,388.57,22.09,12.81,1.17,0.0
20230313:1610,71.23,88.84,12.52,12.45,1.17,0.0
20230313:1710,0.0,0.95,2.31,11.79,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.16,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.48,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.38,0.0
20230313:2310,0.0,0.0,0.0,9.07,1.45,0.0
20230314:0010,0.0,0.0,0.0,8.9,1.79,0.0
20230314:0110,0.0,0.0,0.0,8.63,1.79,0.0
20230314:0210,0.0,0.0,0.0,8.44,1.45,0.0
20230314:0310,0.0,0.0,0.0,8.28,1.72,0.0
20230314:0410,0.0,0.0,0.0,8.12,1.79,0.0
20230314:0510,0.0,0.0,0.0,7.89,1.86,0.0
20230314:0610,4.32,13.25,4.25,7.65,1.72,0.0
20230314:0710,23.33,36.92,14.4,7.55,1.24,0.0
20230314:0810,129.95,146.27,23.84,8.31,1.52,0.0
20230314:0910,161.31,177.32,32.0,9.07,1.59,0.0
20230314:1010,338.71,358.01,38.13,9.82,1.86,0.0
20230314:1110,498.72,525.76,41.36,11.29,1.52,0.0
20230314:1210,566.04,601.49,41.06,12.58,0.97,0.0
20230314:1310,594.98,634.37,37.3,13.26,0.9,0.0
20230314:1410,401.42,427.45,30.78,14.06,0.62,0.0
20230314:1510,237.41,258.33,22.36,14.31,0.21,0.0
20230314:1610,53.98,71.48,12.77,13.97,0.48,0.0
20230314:1710,0.0,1.89,2.55,12.87,1.24,0.0
20230314:1810,0.0,0.0,0.0,10.9,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.57,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.55,2.34,0.0
20230314:2110,0.0,0.0,0.0,8.07,2.55,0.0
20230314:2210,0.0,0.0,0.0,7.27,2.62,0.0
20230314:2310,0.0,0.0,0.0,6.39,2.55,0.0
20230315:0010,0.0,0.0,0.0,5.73,2.48,0.0
20230315:0110,0.0,0.0,0.0,5.17,2.41,0.0
20230315:0210,0.0,0.0,0.0,4.63,2.34,0.0
20230315:0310,0.0,0.0,0.0,3.89,2.34,0.0
20230315:0410,0.0,0.0,0.0,3.58,2.48,0.0
20230315:0510,0.0,0.0,0.0,3.72,2.83,0.0
20230315:0610,13.87,25.56,4.59,4.28,3.03,0.0
20230315:0710,44.66,59.64,14.75,6.55,3.93,0.0
20230315:0810,47.19,95.5,24.2,8.17,3.79,0.0
20230315:0910,224.09,275.15,32.38,9.22,4.21,0.0
20230315:1010,418.47,446.55,38.53,10.1,3.93,0.0
20230315:1110,566.34,587.62,41.76,11.0,3.52,0.0
20230315:1210,668.42,694.35,41.44,11.65,3.1,0.0
20230315:1310,688.44,718.64,37.65,12.08,2.69,0.0
20230315:1410,618.47,644.18,31.08,12.28,2.48,0.0
20230315:1510,498.45,517.69,22.63,12.18,2.21,0.0
20230315:1610,396.54,415.73,13.02,11.73,1.52,0.0
20230315:1710,3.03,11.36,2.78,10.31,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.87,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.97,1.59,0.0
20230315:2010,0.0,0.0,0.0,6.17,1.59,0.0
20230315:2110,0.0,0.0,0.0,5.04,1.86,0.0
20230315:2210,0.0,0.0,0.0,4.25,1.93,0.0
20230315:2310,0.0,0.0,0.0,3.59,2.0,0.0
20230316:0010,0.0,0.0,0.0,2.96,2.0,0.0
20230316:0110,0.0,0.0,0.0,2.54,2.0,0.0
20230316:0210,0.0,0.0,0.0,2.19,1.93,0.0
20230316:0310,0.0,0.0,0.0,1.84,1.79,0.0
20230316:0410,0.0,0.0,0.0,1.74,1.66,0.0
20230316:0510,0.0,0.0,0.0,1.86,1.52,0.0
20230316:0610,14.03,25.56,4.92,2.04,1.38,0.0
20230316:0710,52.79,67.22,15.09,3.04,1.38,0.0
20230316:0810,58.17,105.43,24.56,7.44,1.1,0.0
20230316:0910,226.61,275.77,32.76,9.28,1.45,0.0
20230316:1010,407.48,439.35,38.93,10.17,1.59,0.0
20230316:1110,545.05,573.64,42.16,10.85,1.52,0.0
20230316:1210,644.15,679.48,41.82,11.35,1.38,0.0
20230316:1310,664.51,703.74,37.99,11.64,1.17,0.0
20230316:1410,636.69,673.26,31.39,11.69,1.03,0.0
20230316:1510,522.39,548.69,22.9,11.59,0.83,0.0
20230316:1610,367.06,386.4,13.26,11.2,0.69,0.0
20230316:1710,4.24,13.25,3.02,10.45,0.76,0.0
20230316:1810,0.0,0.0,0.0,8.61,1.1,0.0
20230316:1910,0.0,0.0,0.0,7.74,1.17,0.0
20230316:2010,0.0,0.0,0.0,6.4,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.39,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.84,1.38,0.0
20230316:2310,0.0,0.0,0.0,4.47,1.38,0.0
20230317:0010,0.0,0.0,0.0,3.89,1.45,0.0
20230317:0110,0.0,0.0,0.0,3.27,1.52,0.0
20230317:0210,0.0,0.0,0.0,2.78,1.52,0.0
20230317:0310,0.0,0.0,0.0,2.49,1.45,0.0
20230317:0410,0.0,0.0,0.0,2.29,1.38,0.0
20230317:0510,0.0,0.0,0.0,2.01,1.31,0.0
20230317:0610,16.47,28.4,5.26,1.77,1.31,0.0
20230317:0710,59.11,73.84,15.44,3.85,1.1,0.0
20230317:0810,81.0,124.95,24.92,7.57,1.03,0.0
20230317:0910,240.0,283.83,33.14,8.44,0.62,0.0
20230317:1010,392.32,421.45,39.33,9.4,0.34,0.0
20230317:1110,475.36,504.57,42.56,10.19,0.28,0.0
20230317:1210,585.5,624.2,42.2,10.88,0.28,0.0
20230317:1310,604.27,645.26,38.33,11.34,0.28,0.0
20230317:1410,498.8,527.4,31.69,11.58,0.34,0.0
20230317:1510,220.3,237.87,23.17,11.59,0.41,0.0
20230317:1610,162.97,180.3,13.51,11.26,0.34,0.0
20230317:1710,0.88,7.57,3.25,10.68,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.07,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.21,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.59,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.64,0.9,0.0
20230317:2210,0.0,0.0,0.0,7.08,0.97,0.0
20230317:2310,0.0,0.0,0.0,6.16,1.03,0.0
20230318:0010,0.0,0.0,0.0,4.65,1.24,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.58,1.52,0.0
20230318:0310,0.0,0.0,0.0,2.12,1.52,0.0
20230318:0410,0.0,0.0,0.0,1.66,1.17,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.17,0.0
20230318:0610,14.87,26.51,5.6,1.53,1.17,0.0
20230318:0710,55.11,70.06,15.78,4.69,0.83,0.0
20230318:0810,68.29,118.13,25.28,8.83,0.28,0.0
20230318:0910,236.45,287.17,33.53,10.46,0.41,0.0
20230318:1010,414.75,450.89,39.72,11.54,0.9,0.0
20230318:1110,528.83,562.5,42.96,12.42,1.1,0.0
20230318:1210,643.33,687.82,42.58,13.09,1.03,0.0
20230318:1310,653.28,701.95,38.67,13.62,0.83,0.0
20230318:1410,621.44,665.4,31.99,13.85,0.83,0.0
20230318:1510,507.69,538.62,23.43,13.85,0.83,0.0
20230318:1610,302.74,323.07,13.75,13.5,0.76,0.0
20230318:1710,2.98,11.36,3.48,12.7,0.83,0.0
20230318:1810,0.0,0.0,0.0,11.67,0.69,0.0
20230318:1910,0.0,0.0,0.0,11.27,0.41,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.63,0.97,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.93,4.61,1.31,0.0
20230319:0710,72.19,88.04,16.13,7.0,0.76,0.0
20230319:0810,127.31,164.84,25.65,10.2,0.34,0.0
20230319:0910,244.87,292.93,33.91,11.54,0.0,0.0
20230319:1010,397.06,431.35,40.12,12.23,0.41,0.0
20230319:1110,485.63,518.43,43.36,13.02,0.9,0.0
20230319:1210,297.65,319.27,42.96,13.64,1.31,0.0
20230319:1310,480.68,508.84,39.02,13.33,1.17,0.0
20230319:1410,245.39,265.33,32.29,13.13,0.69,0.0
20230319:1510,317.44,338.57,23.7,12.93,0.07,0.0
20230319:1610,54.32,71.5,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.27,1.2,1.38,0.0
20230320:0710,65.5,80.47,16.48,4.51,0.97,0.0
20230320:0810,79.05,130.14,26.01,8.35,0.48,0.0
20230320:0910,248.47,297.65,34.29,10.83,0.48,0.0
20230320:1010,417.52,454.91,40.52,12.33,0.55,0.0
20230320:1110,544.05,587.53,43.76,13.68,0.41,0.0
20230320:1210,636.34,693.23,43.34,14.86,0.41,0.0
20230320:1310,658.01,714.31,39.36,15.29,0.76,0.0
20230320:1410,633.76,682.93,32.59,15.5,1.03,0.0
20230320:1510,565.93,603.74,23.96,15.51,1.31,0.0
20230320:1610,376.43,400.27,14.24,15.05,1.38,0.0
20230320:1710,8.07,18.93,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.61,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,277.45,312.25,34.67,12.82,0.28,0.0
20230321:1010,399.27,434.44,40.92,14.02,0.69,0.0
20230321:1110,536.41,578.81,44.16,15.05,0.9,0.0
20230321:1210,604.5,653.54,43.72,15.91,1.03,0.0
20230321:1310,579.63,626.39,39.69,16.43,1.03,0.0
20230321:1410,559.64,604.02,32.88,16.76,0.97,0.0
20230321:1510,371.05,397.52,24.23,16.69,1.1,0.0
20230321:1610,196.5,217.39,14.48,16.15,1.03,0.0
20230321:1710,7.32,17.99,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,92.72,145.09,26.73,12.68,0.69,0.0
20230322:0910,256.9,308.17,35.05,14.54,0.55,0.0
20230322:1010,425.75,469.9,41.32,15.57,0.62,0.0
20230322:1110,558.1,608.73,44.57,16.48,0.69,0.0
20230322:1210,646.15,708.72,44.1,17.24,0.76,0.0
20230322:1310,655.08,717.35,40.03,17.74,0.97,0.0
20230322:1410,629.65,684.48,33.18,17.93,1.24,0.0
20230322:1510,535.35,575.75,24.49,17.79,1.38,0.0
20230322:1610,385.75,414.52,14.72,17.27,1.24,0.0
20230322:1710,116.92,139.74,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,78.49,95.62,17.52,9.99,0.28,0.0
20230323:0810,99.36,151.13,27.09,12.0,0.21,0.0
20230323:0910,263.65,312.09,35.43,13.58,0.41,0.0
20230323:1010,407.04,443.81,41.72,14.87,0.76,0.0
20230323:1110,524.53,566.68,44.97,15.7,0.97,0.0
20230323:1210,627.41,679.29,44.48,16.44,1.17,0.0
20230323:1310,660.01,716.09,40.37,16.78,1.24,0.0
20230323:1410,584.52,631.0,33.47,17.08,1.17,0.0
20230323:1510,486.64,521.44,24.75,17.06,1.17,0.0
20230323:1610,113.47,133.66,14.96,16.59,1.31,0.0
20230323:1710,121.69,143.81,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,22.97,36.92,17.86,10.38,0.69,0.0
20230324:0810,145.16,163.48,27.45,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.82,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.12,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.37,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.85,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.7,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.76,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.01,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.96,8.01,0.9,0.0
20230325:0710,58.6,74.79,18.21,8.8,0.97,0.0
20230325:0810,92.12,151.97,27.82,11.95,0.41,0.0
20230325:0910,278.28,330.28,36.2,13.65,0.28,0.0
20230325:1010,452.97,496.59,42.51,15.12,0.76,0.0
20230325:1110,585.95,632.22,45.77,16.05,1.38,0.0
20230325:1210,553.83,598.39,45.23,16.97,1.38,0.0
20230325:1310,689.66,753.64,41.04,17.69,1.31,0.0
20230325:1410,654.35,717.62,34.05,18.01,0.9,0.0
20230325:1510,577.79,630.64,25.26,17.96,0.62,0.0
20230325:1610,432.28,467.31,15.43,17.55,0.69,0.0
20230325:1710,153.92,177.18,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.3,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.55,8.1,0.9,0.0
20230326:0810,196.87,219.46,28.18,10.68,1.86,0.0
20230326:0910,247.23,266.76,36.58,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.91,13.1,1.38,0.0
20230326:1110,308.36,331.1,46.16,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.6,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.37,13.48,0.9,0.0
20230326:1410,174.36,193.99,34.34,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.52,13.43,0.97,0.0
20230326:1610,439.69,466.61,15.67,13.0,0.34,0.0
20230326:1710,99.36,118.78,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,49.07,64.38,18.9,6.93,2.14,0.0
20230327:0810,103.96,165.25,28.53,10.75,2.28,0.0
20230327:0910,303.2,350.33,36.95,13.11,2.9,0.0
20230327:1010,492.85,522.69,43.31,14.06,4.28,0.0
20230327:1110,639.94,665.9,46.56,14.33,4.83,0.0
20230327:1210,740.1,770.3,45.98,14.5,4.83,0.0
20230327:1310,763.5,793.04,41.7,14.45,5.1,0.0
20230327:1410,733.31,758.0,34.63,13.97,5.1,0.0
20230327:1510,641.9,657.54,25.77,13.1,5.17,0.0
20230327:1610,476.28,487.24,15.9,11.96,4.76,0.0
20230327:1710,199.13,216.14,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,53.24,68.16,19.24,4.78,1.1,0.0
20230328:0810,111.89,171.39,28.89,7.74,1.17,0.0
20230328:0910,312.19,354.5,37.33,9.19,1.31,0.0
20230328:1010,490.14,524.37,43.7,10.4,0.69,0.0
20230328:1110,618.12,665.12,46.96,11.42,0.21,0.0
20230328:1210,700.71,756.57,46.35,12.2,0.55,0.0
20230328:1310,734.18,789.34,42.03,12.58,1.03,0.0
20230328:1410,713.6,761.23,34.92,12.48,1.24,0.0
20230328:1510,625.77,661.82,26.03,12.13,1.03,0.0
20230328:1610,457.76,480.22,16.13,11.72,0.83,0.0
20230328:1710,214.04,234.11,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
