Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.734
Elevation (m):	256
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1610,210.63,245.2,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.7,5.0,1.45,0.0
20230312:0710,44.38,59.64,13.83,7.25,0.9,0.0
20230312:0810,38.65,76.64,23.23,9.75,1.45,0.0
20230312:0910,136.75,198.12,31.34,10.62,1.79,0.0
20230312:1010,263.29,313.77,37.4,11.41,1.79,0.0
20230312:1110,365.08,407.09,40.59,12.47,1.45,0.0
20230312:1210,426.13,466.51,40.29,13.6,1.1,0.0
20230312:1310,448.96,488.55,36.56,14.24,1.17,0.0
20230312:1410,420.25,457.31,30.09,14.53,1.31,0.0
20230312:1510,348.57,383.88,21.72,14.49,1.45,0.0
20230312:1610,216.43,250.14,12.17,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.96,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,7.84,17.99,4.03,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.17,6.65,0.9,0.0
20230313:0810,117.82,134.76,23.59,9.28,0.83,0.0
20230313:0910,212.9,232.52,31.71,10.56,1.03,0.0
20230313:1010,294.61,319.24,37.8,11.64,1.03,0.0
20230313:1110,359.67,390.66,40.99,12.55,0.97,0.0
20230313:1210,371.96,401.06,40.67,13.3,0.9,0.0
20230313:1310,308.19,331.79,36.91,13.31,0.9,0.0
20230313:1410,226.75,247.38,30.4,13.33,1.03,0.0
20230313:1510,231.06,253.67,21.99,13.09,1.03,0.0
20230313:1610,27.76,42.71,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.2,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.6,15.15,4.37,8.1,1.79,0.0
20230314:0710,51.58,67.22,14.51,7.75,1.52,0.0
20230314:0810,48.43,64.06,23.95,8.27,1.72,0.0
20230314:0910,95.11,111.62,32.09,8.96,1.66,0.0
20230314:1010,300.62,320.34,38.2,9.76,2.0,0.0
20230314:1110,311.07,330.72,41.39,11.19,1.66,0.0
20230314:1210,404.33,435.17,41.05,12.47,0.97,0.0
20230314:1310,399.65,430.64,37.25,13.13,0.69,0.0
20230314:1410,369.97,401.9,30.7,13.98,0.41,0.0
20230314:1510,187.75,210.08,22.27,14.24,0.28,0.0
20230314:1610,98.3,119.42,12.66,14.22,0.97,0.0
20230314:1710,0.0,1.94,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.5,26.51,4.7,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.86,7.35,4.9,0.0
20230315:0810,48.91,95.32,24.3,8.22,4.55,0.0
20230315:0910,161.53,221.54,32.47,9.05,4.69,0.0
20230315:1010,297.02,341.22,38.59,9.95,4.41,0.0
20230315:1110,406.04,438.68,41.79,10.84,4.07,0.0
20230315:1210,474.66,502.59,41.43,11.5,3.72,0.0
20230315:1310,497.54,524.69,37.6,11.95,3.38,0.0
20230315:1410,451.57,477.12,31.01,12.16,3.17,0.0
20230315:1510,312.29,334.57,22.54,12.11,2.76,0.0
20230315:1610,253.26,284.49,12.91,11.67,1.72,0.0
20230315:1710,5.07,15.34,2.67,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,15.76,27.45,5.04,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.2,2.71,1.66,0.0
20230316:0810,56.53,103.35,24.67,7.55,1.31,0.0
20230316:0910,169.8,226.53,32.85,9.4,1.59,0.0
20230316:1010,296.19,340.64,38.99,10.29,1.72,0.0
20230316:1110,397.96,433.66,42.19,10.96,1.79,0.0
20230316:1210,463.31,496.35,41.81,11.45,1.59,0.0
20230316:1310,483.2,516.1,37.94,11.74,1.31,0.0
20230316:1410,451.8,483.28,31.31,11.74,1.1,0.0
20230316:1510,356.37,385.23,22.81,11.7,0.83,0.0
20230316:1610,237.31,267.12,13.16,11.34,0.69,0.0
20230316:1710,6.25,16.98,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.37,0.54,1.66,0.0
20230317:0710,63.98,78.58,15.55,3.43,1.24,0.0
20230317:0810,76.77,121.37,25.03,7.82,1.17,0.0
20230317:0910,189.08,239.73,33.23,8.66,0.62,0.0
20230317:1010,312.52,351.12,39.39,9.6,0.28,0.0
20230317:1110,391.25,424.27,42.59,10.4,0.14,0.0
20230317:1210,446.61,483.49,42.19,11.09,0.07,0.0
20230317:1310,436.92,469.87,38.28,11.54,0.14,0.0
20230317:1410,388.46,416.84,31.61,11.76,0.28,0.0
20230317:1510,293.38,317.64,23.07,11.74,0.34,0.0
20230317:1610,147.52,169.53,13.4,11.44,0.41,0.0
20230317:1710,0.51,6.79,3.14,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.71,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.89,4.84,0.97,0.0
20230318:0810,71.05,119.98,25.39,8.93,0.41,0.0
20230318:0910,180.5,238.74,33.61,10.52,0.48,0.0
20230318:1010,307.64,353.69,39.79,11.59,0.97,0.0
20230318:1110,405.41,444.38,42.99,12.46,1.17,0.0
20230318:1210,465.98,503.39,42.57,13.14,1.17,0.0
20230318:1310,479.46,517.48,38.63,13.63,0.9,0.0
20230318:1410,451.13,488.33,31.91,13.89,0.69,0.0
20230318:1510,345.57,376.37,23.34,13.93,0.69,0.0
20230318:1610,230.36,260.42,13.65,13.63,0.69,0.0
20230318:1710,7.28,18.41,3.37,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.05,4.57,1.52,0.0
20230319:0710,89.34,105.08,16.24,6.77,0.83,0.0
20230319:0810,97.66,142.4,25.75,10.24,0.34,0.0
20230319:0910,201.24,252.67,34.0,11.63,0.07,0.0
20230319:1010,327.83,364.91,40.19,12.38,0.48,0.0
20230319:1110,400.35,436.92,43.39,13.12,0.83,0.0
20230319:1210,388.04,415.84,42.95,13.64,1.31,0.0
20230319:1310,282.76,304.07,38.97,13.44,1.38,0.0
20230319:1410,223.33,243.69,32.21,13.27,0.9,0.0
20230319:1510,165.93,186.11,23.6,13.09,0.21,0.0
20230319:1610,132.15,153.68,13.89,12.91,0.48,0.0
20230319:1710,0.96,7.76,3.6,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,22.31,35.03,6.39,1.95,1.66,0.0
20230320:0710,63.44,78.58,16.59,5.09,1.03,0.0
20230320:0810,82.77,133.26,26.11,8.55,0.55,0.0
20230320:0910,195.85,251.88,34.38,10.82,0.41,0.0
20230320:1010,328.74,369.47,40.59,12.41,0.34,0.0
20230320:1110,407.94,449.74,43.79,13.65,0.34,0.0
20230320:1210,473.75,517.99,43.33,14.66,0.55,0.0
20230320:1310,492.96,534.98,39.31,15.04,0.9,0.0
20230320:1410,461.25,498.26,32.51,15.23,1.31,0.0
20230320:1510,385.49,418.64,23.87,15.15,1.52,0.0
20230320:1610,258.46,290.04,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.84,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.73,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,233.42,278.16,34.76,12.97,0.41,0.0
20230321:1010,336.69,375.5,40.98,14.14,0.83,0.0
20230321:1110,414.57,457.03,44.19,15.1,1.03,0.0
20230321:1210,469.5,511.56,43.71,15.85,1.17,0.0
20230321:1310,457.45,496.5,39.64,16.35,1.17,0.0
20230321:1410,419.71,456.07,32.81,16.63,1.1,0.0
20230321:1510,300.77,329.63,24.13,16.58,1.1,0.0
20230321:1610,140.82,164.36,14.37,16.16,1.03,0.0
20230321:1710,9.73,21.76,4.07,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.06,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,91.01,144.96,26.84,12.96,0.76,0.0
20230322:0910,206.01,263.99,35.14,14.71,0.34,0.0
20230322:1010,326.51,376.26,41.38,15.71,0.62,0.0
20230322:1110,423.35,470.43,44.59,16.51,0.9,0.0
20230322:1210,484.76,533.5,44.09,17.23,0.9,0.0
20230322:1310,493.26,540.74,39.98,17.68,0.97,0.0
20230322:1410,460.09,502.85,33.1,17.94,1.24,0.0
20230322:1510,387.9,425.63,24.39,17.82,1.45,0.0
20230322:1610,249.23,282.05,14.61,17.4,1.38,0.0
20230322:1710,22.6,39.12,4.3,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,28.43,42.6,7.4,7.52,1.24,0.0
20230323:0710,104.8,122.13,17.63,9.9,0.28,0.0
20230323:0810,91.76,147.15,27.2,11.89,0.34,0.0
20230323:0910,212.72,268.57,35.52,13.33,0.41,0.0
20230323:1010,342.57,383.4,41.78,14.69,0.55,0.0
20230323:1110,421.49,463.48,44.99,15.62,1.03,0.0
20230323:1210,479.28,522.01,44.46,16.34,1.24,0.0
20230323:1310,494.68,537.09,40.32,16.75,1.31,0.0
20230323:1410,465.78,506.28,33.39,17.0,1.24,0.0
20230323:1510,398.83,436.1,24.65,16.99,1.24,0.0
20230323:1610,138.58,161.74,14.85,16.63,1.38,0.0
20230323:1710,33.8,52.86,4.53,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,17.44,30.29,7.74,8.81,0.69,0.0
20230324:0710,27.99,42.6,17.97,10.38,0.48,0.0
20230324:0810,68.1,85.41,27.56,11.28,0.55,0.0
20230324:0910,80.16,98.03,35.91,12.07,0.83,0.0
20230324:1010,69.63,87.36,42.18,12.55,1.1,0.0
20230324:1110,78.95,97.06,45.39,12.89,1.17,0.0
20230324:1210,174.66,194.12,44.84,13.15,0.97,0.0
20230324:1310,99.44,118.42,40.65,13.66,0.83,0.0
20230324:1410,74.75,93.18,33.68,13.66,0.34,0.0
20230324:1510,32.85,48.53,24.91,13.39,0.69,0.0
20230324:1610,90.86,109.88,15.09,13.27,0.9,0.0
20230324:1710,24.12,40.1,4.75,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,31.89,46.39,8.08,7.52,1.24,0.0
20230325:0710,112.89,129.7,18.32,9.48,1.17,0.0
20230325:0810,99.69,158.52,27.92,12.0,0.97,0.0
20230325:0910,228.84,285.36,36.29,13.61,1.1,0.0
20230325:1010,354.96,400.99,42.58,15.05,1.59,0.0
20230325:1110,453.68,494.36,45.79,15.98,2.28,0.0
20230325:1210,468.95,505.66,45.21,16.85,2.34,0.0
20230325:1310,525.72,567.07,40.99,17.46,2.34,0.0
20230325:1410,493.59,534.38,33.97,17.76,2.0,0.0
20230325:1510,418.26,456.05,25.17,17.7,1.72,0.0
20230325:1610,302.55,338.72,15.32,17.24,1.17,0.0
20230325:1710,68.4,93.11,4.98,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.42,4.93,1.52,0.0
20230326:0710,105.93,122.13,18.67,8.28,1.31,0.0
20230326:0810,180.65,214.78,28.28,10.62,2.07,0.0
20230326:0910,213.9,232.43,36.67,11.93,1.72,0.0
20230326:1010,61.03,78.62,42.98,13.21,1.38,0.0
20230326:1110,264.85,286.87,46.19,13.81,0.97,0.0
20230326:1210,59.87,77.65,45.59,13.73,0.62,0.0
20230326:1310,81.51,99.97,41.32,13.42,0.76,0.0
20230326:1410,120.52,139.77,34.26,13.36,0.55,0.0
20230326:1510,78.64,97.06,25.42,13.35,0.41,0.0
20230326:1610,312.1,344.56,15.56,13.15,0.14,0.0
20230326:1710,50.35,70.87,5.21,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.75,5.12,2.97,0.0
20230327:0710,24.02,42.66,19.01,7.51,2.55,0.0
20230327:0810,109.83,171.6,28.64,11.02,2.9,0.0
20230327:0910,251.46,305.06,37.04,13.24,3.86,0.0
20230327:1010,386.88,424.82,43.37,14.12,5.17,0.0
20230327:1110,491.95,520.77,46.59,14.31,5.66,0.0
20230327:1210,561.78,587.04,45.96,14.36,5.72,0.0
20230327:1310,571.96,594.33,41.65,14.29,5.93,0.0
20230327:1410,543.01,562.95,34.55,13.75,5.93,0.0
20230327:1510,468.12,486.94,25.68,12.92,5.93,0.0
20230327:1610,336.18,357.85,15.79,11.73,5.52,0.0
20230327:1710,126.27,153.11,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.09,1.52,2.14,0.0
20230328:0710,29.4,52.18,19.35,5.27,1.72,0.0
20230328:0810,121.57,180.05,29.0,7.95,2.14,0.0
20230328:0910,262.72,311.39,37.42,9.38,2.0,0.0
20230328:1010,391.57,429.26,43.77,10.64,1.38,0.0
20230328:1110,486.27,525.68,46.99,11.65,0.55,0.0
20230328:1210,543.87,586.41,46.33,12.44,0.48,0.0
20230328:1310,561.11,599.94,41.98,12.86,1.03,0.0
20230328:1410,533.78,566.75,34.84,12.76,1.45,0.0
20230328:1510,450.56,478.62,25.93,12.41,1.45,0.0
20230328:1610,337.22,365.3,16.03,11.96,1.17,0.0
20230328:1710,134.93,163.48,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.43,2.56,1.45,0.0
20230329:0710,95.78,117.01,19.7,6.64,0.55,0.0
20230329:0810,149.97,199.06,29.36,9.34,0.34,0.0
20230329:0910,261.22,310.31,37.8,10.48,0.41,0.0
20230329:1010,385.05,426.32,44.16,11.43,0.34,0.0
20230329:1110,478.61,518.33,47.38,12.67,0.62,0.0
20230329:1210,540.33,583.01,46.7,13.7,0.76,0.0
20230329:1310,550.97,593.76,42.3,14.45,0.9,0.0
20230329:1410,517.65,557.03,35.12,14.76,0.97,0.0
20230329:1510,441.34,475.0,26.18,14.74,1.1,0.0
20230329:1610,311.94,341.6,16.26,14.54,1.24,0.0
20230329:1710,98.33,123.52,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
