Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1710,0.0,0.0,0.0,5.73,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.49,1.17,0.0
20230301:2010,0.0,0.0,0.0,4.41,1.03,0.0
20230301:2110,0.0,0.0,0.0,4.25,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.1,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.8,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.37,0.97,0.0
20230302:0110,0.0,0.0,0.0,3.54,1.38,0.0
20230302:0210,0.0,0.0,0.0,3.55,1.86,0.0
20230302:0310,0.0,0.0,0.0,3.77,2.21,0.0
20230302:0410,0.0,0.0,0.0,3.81,2.07,0.0
20230302:0510,0.0,0.0,0.0,3.85,2.07,0.0
20230302:0610,0.0,0.0,0.0,3.81,2.0,0.0
20230302:0710,61.03,75.76,10.63,4.53,1.79,0.0
20230302:0810,165.04,177.49,19.85,6.1,1.79,0.0
20230302:0910,263.59,274.53,27.73,7.64,1.79,0.0
20230302:1010,491.82,506.7,33.59,8.76,1.38,0.0
20230302:1110,246.17,261.77,36.68,9.63,1.17,0.0
20230302:1210,287.89,305.02,36.48,10.5,0.97,0.0
20230302:1310,497.33,526.12,33.04,10.95,1.03,0.0
20230302:1410,112.26,130.06,26.91,11.2,0.97,0.0
20230302:1510,120.52,159.57,18.84,11.21,1.03,0.0
20230302:1610,41.88,57.75,9.51,10.67,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.49,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.12,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.72,0.76,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.48,0.0
20230302:2110,0.0,0.0,0.0,5.25,1.24,0.0
20230302:2210,0.0,0.0,0.0,3.92,1.52,0.0
20230302:2310,0.0,0.0,0.0,3.4,1.59,0.0
20230303:0010,0.0,0.0,0.0,3.01,1.66,0.0
20230303:0110,0.0,0.0,0.0,2.29,1.79,0.0
20230303:0210,0.0,0.0,0.0,2.83,2.07,0.0
20230303:0310,0.0,0.0,0.0,2.45,2.14,0.0
20230303:0410,0.0,0.0,0.0,2.59,2.34,0.0
20230303:0510,0.0,0.0,0.0,2.38,2.55,0.0
20230303:0610,0.0,0.0,0.0,1.87,2.55,0.0
20230303:0710,359.28,360.89,10.96,2.56,1.59,0.0
20230303:0810,562.03,569.83,20.19,5.16,1.1,0.0
20230303:0910,686.65,722.1,28.09,8.03,0.48,0.0
20230303:1010,721.78,768.42,33.97,9.78,0.62,0.0
20230303:1110,736.42,783.03,37.06,11.05,1.17,0.0
20230303:1210,633.68,668.09,36.86,11.87,1.45,0.0
20230303:1310,515.59,547.08,33.38,12.36,1.45,0.0
20230303:1410,319.04,359.78,27.22,12.57,1.38,0.0
20230303:1510,117.12,160.56,19.12,12.53,1.52,0.0
20230303:1610,47.83,64.38,9.76,11.93,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.63,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.59,1.38,0.0
20230303:2010,0.0,0.0,0.0,7.19,1.31,0.0
20230303:2110,0.0,0.0,0.0,6.72,1.38,0.0
20230303:2210,0.0,0.0,0.0,5.44,1.72,0.0
20230303:2310,0.0,0.0,0.0,4.45,1.86,0.0
20230304:0010,0.0,0.0,0.0,3.88,1.79,0.0
20230304:0110,0.0,0.0,0.0,3.86,1.72,0.0
20230304:0210,0.0,0.0,0.0,3.41,1.86,0.0
20230304:0310,0.0,0.0,0.0,2.9,2.0,0.0
20230304:0410,0.0,0.0,0.0,2.19,2.07,0.0
20230304:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230304:0610,0.0,0.0,0.0,1.74,2.21,0.0
20230304:0710,393.09,394.32,11.28,3.07,1.79,0.0
20230304:0810,601.49,618.67,20.53,7.46,1.1,0.0
20230304:0910,695.69,741.34,28.45,10.01,0.41,0.0
20230304:1010,747.73,808.02,34.35,11.26,0.48,0.0
20230304:1110,724.21,776.55,37.45,12.19,0.97,0.0
20230304:1210,620.47,658.24,37.23,12.87,1.31,0.0
20230304:1310,485.75,517.5,33.73,13.29,1.31,0.0
20230304:1410,313.8,353.12,27.53,13.46,1.38,0.0
20230304:1510,104.78,159.29,19.4,13.31,1.52,0.0
20230304:1610,31.05,46.39,10.02,12.8,1.52,0.0
20230304:1710,0.0,0.0,0.0,11.49,1.52,0.0
20230304:1810,0.0,0.0,0.0,9.3,1.31,0.0
20230304:1910,0.0,0.0,0.0,10.22,0.83,0.0
20230304:2010,0.0,0.0,0.0,9.7,0.41,0.0
20230304:2110,0.0,0.0,0.0,8.03,1.38,0.0
20230304:2210,0.0,0.0,0.0,5.12,2.0,0.0
20230304:2310,0.0,0.0,0.0,4.01,2.14,0.0
20230305:0010,0.0,0.0,0.0,2.9,2.21,0.0
20230305:0110,0.0,0.0,0.0,2.09,2.41,0.0
20230305:0210,0.0,0.0,0.0,1.71,2.55,0.0
20230305:0310,0.0,0.0,0.0,1.46,2.62,0.0
20230305:0410,0.0,0.0,0.0,1.18,2.69,0.0
20230305:0510,0.0,0.0,0.0,1.01,2.69,0.0
20230305:0610,0.0,0.0,0.0,0.87,2.69,0.0
20230305:0710,413.34,410.87,11.61,2.09,2.34,0.0
20230305:0810,624.25,633.35,20.88,6.2,1.86,0.0
20230305:0910,719.18,755.26,28.82,9.34,1.17,0.0
20230305:1010,758.14,820.41,34.73,11.18,0.48,0.0
20230305:1110,740.55,798.61,37.84,12.3,0.83,0.0
20230305:1210,653.82,697.11,37.61,12.95,1.17,0.0
20230305:1310,529.23,565.28,34.08,13.41,1.31,0.0
20230305:1410,328.95,371.48,27.84,13.6,1.31,0.0
20230305:1510,104.68,162.96,19.68,13.47,1.24,0.0
20230305:1610,31.01,46.39,10.27,12.97,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.68,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.88,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.87,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.38,1.66,0.0
20230305:2110,0.0,0.0,0.0,7.22,1.17,0.0
20230305:2210,0.0,0.0,0.0,7.57,0.55,0.0
20230305:2310,0.0,0.0,0.0,7.16,0.34,0.0
20230306:0010,0.0,0.0,0.0,6.93,0.48,0.0
20230306:0110,0.0,0.0,0.0,7.0,0.62,0.0
20230306:0210,0.0,0.0,0.0,6.87,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.92,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.59,1.17,0.0
20230306:0510,0.0,0.0,0.0,5.84,0.97,0.0
20230306:0610,0.0,0.97,1.88,5.66,1.03,0.0
20230306:0710,86.16,101.07,11.94,5.62,0.97,0.0
20230306:0810,202.54,214.91,21.22,7.04,0.9,0.0
20230306:0910,303.78,315.64,29.19,8.15,1.1,0.0
20230306:1010,321.83,335.2,35.12,8.75,1.24,0.0
20230306:1110,492.58,510.78,38.23,9.28,1.24,0.0
20230306:1210,531.37,552.61,37.99,9.62,1.31,0.0
20230306:1310,472.75,496.18,34.42,9.89,1.03,0.0
20230306:1410,319.41,353.24,28.15,10.01,0.62,0.0
20230306:1510,116.93,165.88,19.96,10.29,0.14,0.0
20230306:1610,34.89,50.18,10.53,10.18,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.36,1.1,0.0
20230306:1810,0.0,0.0,0.0,7.7,1.66,0.0
20230306:1910,0.0,0.0,0.0,6.94,1.93,0.0
20230306:2010,0.0,0.0,0.0,6.05,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.84,1.66,0.0
20230306:2210,0.0,0.0,0.0,5.61,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.1,1.72,0.0
20230307:0010,0.0,0.0,0.0,4.7,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0210,0.0,0.0,0.0,4.56,1.72,0.0
20230307:0310,0.0,0.0,0.0,3.81,1.86,0.0
20230307:0410,0.0,0.0,0.0,3.28,1.86,0.0
20230307:0510,0.0,0.0,0.0,3.52,1.86,0.0
20230307:0610,0.0,4.85,2.2,3.95,1.93,0.0
20230307:0710,212.74,222.2,12.27,4.83,1.17,0.0
20230307:0810,183.3,196.85,21.57,7.56,0.9,0.0
20230307:0910,556.03,580.52,29.56,8.7,0.34,0.0
20230307:1010,364.94,382.7,35.51,9.65,0.34,0.0
20230307:1110,427.42,446.81,38.63,10.34,0.97,0.0
20230307:1210,413.4,432.41,38.36,10.77,1.31,0.0
20230307:1310,265.9,283.03,34.77,10.78,1.38,0.0
20230307:1410,286.9,312.09,28.46,10.73,0.9,0.0
20230307:1510,144.82,173.14,20.23,10.6,0.76,0.0
20230307:1610,53.59,70.06,10.78,10.41,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.62,1.24,0.0
20230307:1810,0.0,0.0,0.0,8.82,1.31,0.0
20230307:1910,0.0,0.0,0.0,8.48,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.97,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.58,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.18,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.36,1.72,0.0
20230308:0010,0.0,0.0,0.0,4.07,1.86,0.0
20230308:0110,0.0,0.0,0.0,3.11,1.79,0.0
20230308:0210,0.0,0.0,0.0,2.28,1.86,0.0
20230308:0310,0.0,0.0,0.0,1.53,1.86,0.0
20230308:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.51,2.0,0.0
20230308:0610,0.58,6.79,2.52,2.37,2.07,0.0
20230308:0710,142.83,154.42,12.6,3.6,1.45,0.0
20230308:0810,467.32,477.94,21.92,7.32,0.9,0.0
20230308:0910,658.53,694.58,29.93,9.46,0.55,0.0
20230308:1010,680.45,732.09,35.89,10.41,0.07,0.0
20230308:1110,259.87,279.54,39.02,11.6,0.21,0.0
20230308:1210,379.49,402.64,38.74,11.93,0.48,0.0
20230308:1310,285.17,305.09,35.12,11.97,0.83,0.0
20230308:1410,196.48,215.87,28.77,11.82,0.76,0.0
20230308:1510,124.9,172.65,20.51,11.72,0.69,0.0
20230308:1610,38.19,53.96,11.04,11.36,1.03,0.0
20230308:1710,0.0,0.0,0.0,10.51,1.66,0.0
20230308:1810,0.0,0.0,0.0,9.3,2.28,0.0
20230308:1910,0.0,0.0,0.0,9.15,2.34,0.0
20230308:2010,0.0,0.0,0.0,8.89,2.14,0.0
20230308:2110,0.0,0.0,0.0,8.7,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.51,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.18,1.93,0.0
20230309:0010,0.0,0.0,0.0,7.78,1.86,0.0
20230309:0110,0.0,0.0,0.0,7.68,2.0,0.0
20230309:0210,0.0,0.0,0.0,7.72,2.21,0.0
20230309:0310,0.0,0.0,0.0,7.57,2.28,0.0
20230309:0410,0.0,0.0,0.0,7.39,1.93,0.0
20230309:0510,0.0,0.0,0.0,6.64,1.93,0.0
20230309:0610,2.11,9.71,2.85,6.21,1.72,0.0
20230309:0710,392.52,400.59,12.94,6.53,1.24,0.0
20230309:0810,614.57,641.42,22.27,9.24,0.76,0.0
20230309:0910,715.65,765.07,30.3,10.92,0.62,0.0
20230309:1010,755.04,814.25,36.29,12.08,0.83,0.0
20230309:1110,682.5,737.17,39.41,13.18,0.62,0.0
20230309:1210,648.53,701.25,39.12,14.35,0.69,0.0
20230309:1310,450.26,485.18,35.46,15.32,0.9,0.0
20230309:1410,314.77,353.83,29.08,15.96,1.1,0.0
20230309:1510,115.1,173.24,20.79,16.26,1.31,0.0
20230309:1610,48.58,66.27,11.29,15.98,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.56,0.97,0.0
20230309:1810,0.0,0.0,0.0,13.05,0.97,0.0
20230309:1910,0.0,0.0,0.0,13.96,0.83,0.0
20230309:2010,0.0,0.0,0.0,13.35,0.76,0.0
20230309:2110,0.0,0.0,0.0,12.82,0.41,0.0
20230309:2210,0.0,0.0,0.0,12.37,0.0,0.0
20230309:2310,0.0,0.0,0.0,11.66,0.48,0.0
20230310:0010,0.0,0.0,0.0,10.79,0.48,0.0
20230310:0110,0.0,0.0,0.0,10.39,0.97,0.0
20230310:0210,0.0,0.0,0.0,7.92,1.59,0.0
20230310:0310,0.0,0.0,0.0,7.39,1.66,0.0
20230310:0410,0.0,0.0,0.0,7.44,1.59,0.0
20230310:0510,0.0,0.0,0.0,7.34,1.52,0.0
20230310:0610,9.26,20.32,3.17,7.43,1.45,0.0
20230310:0710,164.63,178.89,13.27,8.37,0.97,0.0
20230310:0810,103.19,120.46,22.63,10.07,0.48,0.0
20230310:0910,107.4,125.21,30.67,10.97,0.48,0.0
20230310:1010,672.05,712.52,36.68,11.55,1.1,0.0
20230310:1110,183.54,202.2,39.81,12.49,1.31,0.0
20230310:1210,422.85,444.75,39.5,13.41,2.21,0.0
20230310:1310,483.19,508.71,35.81,13.98,2.9,0.0
20230310:1410,339.63,377.34,29.39,14.56,3.1,0.0
20230310:1510,118.91,176.43,21.06,14.82,3.1,0.0
20230310:1610,59.74,77.63,11.54,14.65,2.62,0.0
20230310:1710,0.0,0.0,0.0,13.44,1.86,0.0
20230310:1810,0.0,0.0,0.0,11.8,2.76,0.0
20230310:1910,0.0,0.0,0.0,11.08,2.34,0.0
20230310:2010,0.0,0.0,0.0,10.39,2.41,0.0
20230310:2110,0.0,0.0,0.0,9.69,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.95,2.0,0.0
20230310:2310,0.0,0.0,0.0,8.17,2.21,0.0
20230311:0010,0.0,0.0,0.0,7.44,2.41,0.0
20230311:0110,0.0,0.0,0.0,6.77,2.55,0.0
20230311:0210,0.0,0.0,0.0,6.25,2.55,0.0
20230311:0310,0.0,0.0,0.0,5.92,2.69,0.0
20230311:0410,0.0,0.0,0.0,5.89,2.9,0.0
20230311:0510,0.0,0.0,0.0,6.03,2.83,0.0
20230311:0610,10.46,21.67,3.5,5.57,2.97,0.0
20230311:0710,369.87,376.92,13.61,7.9,2.55,0.0
20230311:0810,641.82,658.95,22.98,10.35,2.76,0.0
20230311:0910,766.46,795.28,31.05,12.25,3.66,0.0
20230311:1010,797.15,833.14,37.07,13.76,4.07,0.0
20230311:1110,781.07,818.4,40.21,14.92,4.34,0.0
20230311:1210,692.18,723.88,39.88,15.79,4.62,0.0
20230311:1310,553.76,582.94,36.15,16.35,4.83,0.0
20230311:1410,349.68,389.78,29.69,16.54,4.76,0.0
20230311:1510,120.94,179.64,21.34,16.26,4.55,0.0
20230311:1610,36.63,53.02,11.79,15.45,3.86,0.0
20230311:1710,0.0,0.0,0.0,13.87,3.66,0.0
20230311:1810,0.0,0.0,0.0,12.44,3.72,0.0
20230311:1910,0.0,0.0,0.0,12.73,4.21,0.0
20230311:2010,0.0,0.0,0.0,11.99,4.07,0.0
20230311:2110,0.0,0.0,0.0,11.2,3.72,0.0
20230311:2210,0.0,0.0,0.0,10.31,3.45,0.0
20230311:2310,0.0,0.0,0.0,9.43,3.03,0.0
20230312:0010,0.0,0.0,0.0,8.73,2.69,0.0
20230312:0110,0.0,0.0,0.0,7.52,2.07,0.0
20230312:0210,0.0,0.0,0.0,6.74,1.45,0.0
20230312:0310,0.0,0.0,0.0,8.28,0.9,0.0
20230312:0410,0.0,0.0,0.0,8.07,0.55,0.0
20230312:0510,0.0,0.0,0.0,7.02,1.1,0.0
20230312:0610,25.53,39.55,3.83,5.08,1.52,0.0
20230312:0710,435.7,445.44,13.95,7.12,1.17,0.0
20230312:0810,644.09,669.22,23.34,9.96,1.52,0.0
20230312:0910,737.39,775.25,31.43,10.84,1.72,0.0
20230312:1010,791.16,842.37,37.46,11.63,1.66,0.0
20230312:1110,767.49,826.74,40.61,12.71,1.17,0.0
20230312:1210,681.82,734.98,40.26,13.76,0.9,0.0
20230312:1310,546.01,586.49,36.5,14.29,1.03,0.0
20230312:1410,349.76,392.17,30.0,14.5,1.17,0.0
20230312:1510,124.4,182.8,21.61,14.47,1.31,0.0
20230312:1610,36.85,53.02,12.04,13.97,1.59,0.0
20230312:1710,0.0,4.73,1.83,12.81,1.45,0.0
20230312:1810,0.0,0.0,0.0,11.06,1.66,0.0
20230312:1910,0.0,0.0,0.0,10.15,1.79,0.0
20230312:2010,0.0,0.0,0.0,8.56,1.86,0.0
20230312:2110,0.0,0.0,0.0,7.93,1.72,0.0
20230312:2210,0.0,0.0,0.0,6.95,1.86,0.0
20230312:2310,0.0,0.0,0.0,6.28,1.86,0.0
20230313:0010,0.0,0.0,0.0,6.15,1.66,0.0
20230313:0110,0.0,0.0,0.0,5.55,1.59,0.0
20230313:0210,0.0,0.0,0.0,4.95,1.59,0.0
20230313:0310,0.0,0.0,0.0,4.28,1.66,0.0
20230313:0410,0.0,0.0,0.0,3.71,1.86,0.0
20230313:0510,0.0,0.0,0.0,3.6,1.79,0.0
20230313:0610,6.74,16.5,4.16,3.66,1.59,0.0
20230313:0710,255.14,265.48,14.29,6.98,0.9,0.0
20230313:0810,54.55,70.86,23.7,9.62,0.83,0.0
20230313:0910,227.25,243.93,31.8,10.9,1.1,0.0
20230313:1010,473.94,497.92,37.86,11.84,1.03,0.0
20230313:1110,582.18,618.48,41.01,12.88,1.03,0.0
20230313:1210,363.84,388.23,40.64,13.54,0.83,0.0
20230313:1310,299.95,322.75,36.84,13.61,0.76,0.0
20230313:1410,90.93,109.68,30.31,13.62,0.97,0.0
20230313:1510,137.19,158.88,21.88,13.45,1.03,0.0
20230313:1610,34.39,50.18,12.29,13.16,0.97,0.0
20230313:1710,0.0,0.95,2.07,12.51,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.66,0.69,0.0
20230313:1910,0.0,0.0,0.0,10.69,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,0.9,0.0
20230313:2110,0.0,0.0,0.0,10.19,1.38,0.0
20230313:2210,0.0,0.0,0.0,10.0,2.0,0.0
20230313:2310,0.0,0.0,0.0,9.73,2.62,0.0
20230314:0010,0.0,0.0,0.0,9.53,3.24,0.0
20230314:0110,0.0,0.0,0.0,9.48,3.86,0.0
20230314:0210,0.0,0.0,0.0,9.4,3.31,0.0
20230314:0310,0.0,0.0,0.0,9.26,2.62,0.0
20230314:0410,0.0,0.0,0.0,9.16,2.0,0.0
20230314:0510,0.0,0.0,0.0,8.96,1.38,0.0
20230314:0610,7.24,17.47,4.5,8.8,1.66,0.0
20230314:0710,48.43,64.06,14.64,8.21,1.59,0.0
20230314:0810,46.5,62.12,24.06,8.58,1.79,0.0
20230314:0910,66.12,82.5,32.18,9.08,1.66,0.0
20230314:1010,452.39,467.47,38.26,10.05,2.0,0.0
20230314:1110,335.29,353.04,41.4,11.39,1.59,0.0
20230314:1210,180.72,199.95,41.02,12.63,0.76,0.0
20230314:1310,419.52,449.28,37.19,13.22,0.41,0.0
20230314:1410,311.35,344.32,30.61,14.08,0.28,0.0
20230314:1510,151.77,193.32,22.15,14.35,0.62,0.0
20230314:1610,62.38,80.47,12.54,14.55,1.38,0.0
20230314:1710,0.0,3.79,2.3,13.6,1.93,0.0
20230314:1810,0.0,0.0,0.0,11.98,2.83,0.0
20230314:1910,0.0,0.0,0.0,11.4,3.17,0.0
20230314:2010,0.0,0.0,0.0,10.9,3.52,0.0
20230314:2110,0.0,0.0,0.0,10.66,3.66,0.0
20230314:2210,0.0,0.0,0.0,10.17,3.66,0.0
20230314:2310,0.0,0.0,0.0,9.74,3.66,0.0
20230315:0010,0.0,0.0,0.0,9.44,3.72,0.0
20230315:0110,0.0,0.0,0.0,9.22,3.66,0.0
20230315:0210,0.0,0.0,0.0,8.61,3.24,0.0
20230315:0310,0.0,0.0,0.0,7.47,2.97,0.0
20230315:0410,0.0,0.0,0.0,6.76,3.24,0.0
20230315:0510,0.0,0.0,0.0,7.04,4.07,0.0
20230315:0610,51.74,68.01,4.83,7.79,4.76,0.0
20230315:0710,504.51,504.83,14.98,8.22,5.59,0.0
20230315:0810,696.44,699.5,24.42,8.74,5.1,0.0
20230315:0910,812.81,826.24,32.56,9.49,4.97,0.0
20230315:1010,872.27,897.53,38.65,10.4,4.69,0.0
20230315:1110,844.63,873.54,41.8,11.31,4.41,0.0
20230315:1210,753.97,780.62,41.4,11.98,4.0,0.0
20230315:1310,594.21,617.66,37.53,12.44,3.79,0.0
20230315:1410,375.91,409.54,30.91,12.66,3.66,0.0
20230315:1510,151.66,199.87,22.42,12.62,3.17,0.0
20230315:1610,62.27,79.52,12.79,12.18,2.07,0.0
20230315:1710,1.37,8.52,2.54,11.01,1.59,0.0
20230315:1810,0.0,0.0,0.0,8.57,2.07,0.0
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,63.0,77.7,5.17,1.22,2.21,0.0
20230316:0710,472.25,471.38,15.33,3.49,1.86,0.0
20230316:0810,649.42,671.05,24.78,8.23,1.31,0.0
20230316:0910,748.39,785.47,32.94,10.01,1.66,0.0
20230316:1010,803.84,850.27,39.05,10.88,1.93,0.0
20230316:1110,792.78,839.61,42.21,11.52,2.0,0.0
20230316:1210,718.29,759.25,41.78,12.0,1.79,0.0
20230316:1310,569.21,601.96,37.87,12.28,1.52,0.0
20230316:1410,368.2,405.7,31.22,12.22,1.24,0.0
20230316:1510,141.3,194.26,22.69,12.2,1.03,0.0
20230316:1610,48.7,65.32,13.03,11.88,0.9,0.0
20230316:1710,1.89,9.47,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,121.01,134.2,5.5,0.5,1.79,0.0
20230317:0710,423.91,425.41,15.67,3.73,1.31,0.0
20230317:0810,609.72,629.83,25.14,8.28,1.1,0.0
20230317:0910,669.28,707.58,33.33,9.19,0.48,0.0
20230317:1010,710.68,763.86,39.45,10.07,0.28,0.0
20230317:1110,594.4,633.01,42.61,10.88,0.34,0.0
20230317:1210,664.6,714.49,42.16,11.56,0.34,0.0
20230317:1310,500.96,534.48,38.22,12.0,0.41,0.0
20230317:1410,340.33,372.56,31.52,12.22,0.55,0.0
20230317:1510,154.5,200.43,22.96,12.18,0.69,0.0
20230317:1610,75.08,92.78,13.28,11.87,0.69,0.0
20230317:1710,0.88,7.57,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,157.63,170.19,5.84,1.9,1.66,0.0
20230318:0710,471.6,477.78,16.02,5.36,1.1,0.0
20230318:0810,628.96,661.57,25.5,9.34,0.41,0.0
20230318:0910,735.96,788.47,33.71,10.9,0.69,0.0
20230318:1010,801.7,863.14,39.85,11.95,1.24,0.0
20230318:1110,773.95,832.04,43.01,12.8,1.38,0.0
20230318:1210,697.68,745.39,42.54,13.47,1.45,0.0
20230318:1310,515.75,550.98,38.56,13.93,1.1,0.0
20230318:1410,367.49,408.87,31.82,14.21,0.83,0.0
20230318:1510,163.5,188.67,23.22,14.23,0.76,0.0
20230318:1610,41.15,57.75,13.52,13.95,0.69,0.0
20230318:1710,3.55,12.31,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,120.57,135.86,6.18,5.06,1.66,0.0
20230319:0710,387.74,397.17,16.36,7.32,0.9,0.0
20230319:0810,532.48,560.88,25.86,10.75,0.21,0.0
20230319:0910,633.1,679.69,34.09,12.16,0.28,0.0
20230319:1010,483.69,513.65,40.25,12.98,0.69,0.0
20230319:1110,740.22,801.33,43.41,13.66,1.03,0.0
20230319:1210,510.58,542.0,42.92,14.03,1.45,0.0
20230319:1310,192.59,212.47,38.9,13.9,1.52,0.0
20230319:1410,237.38,259.23,32.11,13.76,1.1,0.0
20230319:1510,159.59,183.33,23.49,13.59,0.41,0.0
20230319:1610,63.53,81.42,13.76,13.4,0.34,0.0
20230319:1710,2.97,11.36,3.47,12.84,1.17,0.0
20230319:1810,0.0,0.0,0.0,11.37,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.85,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.31,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.84,1.45,0.0
20230319:2210,0.0,0.0,0.0,7.01,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.33,1.72,0.0
20230320:0010,0.0,0.0,0.0,5.66,1.72,0.0
20230320:0110,0.0,0.0,0.0,5.14,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.83,1.79,0.0
20230320:0310,0.0,0.0,0.0,4.02,2.0,0.0
20230320:0410,0.0,0.0,0.0,3.36,2.07,0.0
20230320:0510,0.0,0.0,0.0,2.92,2.0,0.0
20230320:0610,160.49,172.97,6.52,2.75,1.93,0.0
