Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1610,134.08,159.94,10.56,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,2.84,2.13,2.89,1.59,0.0
20230307:0710,116.59,133.7,12.19,3.72,1.03,0.0
20230307:0810,217.65,229.59,21.49,5.79,0.83,0.0
20230307:0910,340.56,352.13,29.47,6.93,0.48,0.0
20230307:1010,356.89,371.65,35.42,7.94,0.28,0.0
20230307:1110,243.07,257.93,38.55,8.63,0.9,0.0
20230307:1210,530.99,550.68,38.31,9.09,1.17,0.0
20230307:1310,244.95,259.69,34.74,9.09,1.17,0.0
20230307:1410,139.49,155.88,28.45,9.01,0.83,0.0
20230307:1510,132.19,148.56,20.25,8.75,0.62,0.0
20230307:1610,74.67,93.16,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.07,5.68,2.45,1.05,1.79,0.0
20230308:0710,143.7,160.62,12.52,2.41,1.17,0.0
20230308:0810,456.2,469.55,21.84,6.0,0.76,0.0
20230308:0910,637.45,667.15,29.84,8.08,0.48,0.0
20230308:1010,698.86,746.99,35.81,9.01,0.14,0.0
20230308:1110,684.31,733.56,38.94,10.19,0.28,0.0
20230308:1210,568.96,599.95,38.69,10.56,0.62,0.0
20230308:1310,277.52,294.38,35.08,10.66,0.9,0.0
20230308:1410,316.06,331.95,28.76,10.44,0.9,0.0
20230308:1510,233.38,250.94,20.52,10.13,0.21,0.0
20230308:1610,108.61,131.03,11.07,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,0.95,7.57,2.78,4.28,1.38,0.0
20230309:0710,227.45,252.04,12.86,4.86,1.03,0.0
20230309:0810,484.72,505.42,22.19,8.02,0.55,0.0
20230309:0910,656.69,693.92,30.21,9.75,0.55,0.0
20230309:1010,774.69,831.44,36.2,10.96,0.9,0.0
20230309:1110,722.77,783.26,39.34,12.08,0.48,0.0
20230309:1210,801.28,890.79,39.07,13.24,0.21,0.0
20230309:1310,730.62,802.53,35.43,14.2,0.34,0.0
20230309:1410,554.12,595.74,29.07,14.79,0.48,0.0
20230309:1510,435.41,469.91,20.8,15.05,0.76,0.0
20230309:1610,89.54,112.07,11.32,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.62,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.84,0.28,0.0
20230310:0110,0.0,0.0,0.0,8.36,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.56,1.24,0.0
20230310:0310,0.0,0.0,0.0,6.42,1.17,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.1,0.0
20230310:0510,0.0,0.0,0.0,6.18,1.17,0.0
20230310:0610,0.0,3.79,3.11,6.4,1.24,0.0
20230310:0710,51.96,67.62,13.2,7.16,0.76,0.0
20230310:0810,68.07,84.44,22.54,8.54,0.55,0.0
20230310:0910,182.36,198.47,30.59,9.23,0.62,0.0
20230310:1010,319.6,335.14,36.59,9.8,1.03,0.0
20230310:1110,649.33,688.54,39.74,11.05,0.9,0.0
20230310:1210,538.35,563.91,39.45,12.09,1.66,0.0
20230310:1310,602.92,630.89,35.78,12.81,2.21,0.0
20230310:1410,623.65,652.04,29.38,13.3,2.48,0.0
20230310:1510,428.44,452.85,21.08,13.56,2.28,0.0
20230310:1610,71.95,91.55,11.57,13.42,1.86,0.0
20230310:1710,0.0,0.0,0.0,12.18,1.03,0.0
20230310:1810,0.0,0.0,0.0,10.26,1.79,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.26,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.71,2.0,0.0
20230310:2210,0.0,0.0,0.0,7.29,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.54,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.66,2.07,0.0
20230311:0110,0.0,0.0,0.0,4.7,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.95,2.21,0.0
20230311:0310,0.0,0.0,0.0,3.57,2.34,0.0
20230311:0410,0.0,0.0,0.0,3.53,2.48,0.0
20230311:0510,0.0,0.0,0.0,3.79,2.41,0.0
20230311:0610,3.81,12.31,3.43,3.33,2.55,0.0
20230311:0710,66.95,82.48,13.54,5.65,2.14,0.0
20230311:0810,494.75,509.43,22.9,9.02,2.28,0.0
20230311:0910,571.94,586.84,30.96,10.74,3.03,0.0
20230311:1010,822.19,859.34,36.98,12.17,3.45,0.0
20230311:1110,887.33,936.62,40.13,13.26,3.72,0.0
20230311:1210,860.27,907.47,39.83,14.08,3.93,0.0
20230311:1310,780.78,818.23,36.12,14.61,4.07,0.0
20230311:1410,648.43,675.22,29.69,14.81,4.0,0.0
20230311:1510,450.09,473.65,21.35,14.58,3.79,0.0
20230311:1610,196.34,231.99,11.83,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,7.8,17.99,3.77,4.73,1.17,0.0
20230312:0710,254.26,281.11,13.88,6.6,0.76,0.0
20230312:0810,499.39,520.04,23.26,8.87,0.97,0.0
20230312:0910,692.26,726.27,31.34,9.84,1.24,0.0
20230312:1010,808.69,864.79,37.38,10.62,1.24,0.0
20230312:1110,853.39,930.73,40.53,11.65,0.97,0.0
20230312:1210,837.93,923.88,40.21,12.85,0.69,0.0
20230312:1310,762.63,828.54,36.47,13.49,0.9,0.0
20230312:1410,643.41,687.99,29.99,13.82,1.03,0.0
20230312:1510,448.78,478.35,21.62,13.77,1.31,0.0
20230312:1610,203.61,240.36,12.08,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.88,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,7.17,17.04,4.1,3.09,1.31,0.0
20230313:0710,141.42,159.34,14.22,6.23,0.76,0.0
20230313:0810,91.13,107.74,23.61,8.64,0.55,0.0
20230313:0910,345.41,361.24,31.72,10.08,0.9,0.0
20230313:1010,489.1,512.55,37.77,11.0,0.9,0.0
20230313:1110,760.1,819.13,40.93,11.94,0.97,0.0
20230313:1210,520.95,551.35,40.59,12.53,0.9,0.0
20230313:1310,473.67,499.81,36.81,12.57,0.9,0.0
20230313:1410,210.47,228.99,30.3,12.54,1.1,0.0
20230313:1510,197.47,215.89,21.9,12.29,1.1,0.0
20230313:1610,44.28,60.77,12.33,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.12,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,0.03,5.68,4.43,7.2,1.45,0.0
20230314:0710,9.53,20.38,14.56,6.78,1.31,0.0
20230314:0810,41.24,56.3,23.97,7.2,1.45,0.0
20230314:0910,92.62,108.71,32.1,7.78,1.17,0.0
20230314:1010,319.98,333.46,38.17,8.79,1.38,0.0
20230314:1110,335.38,352.24,41.33,10.29,1.1,0.0
20230314:1210,610.75,650.89,40.97,11.57,0.55,0.0
20230314:1310,621.06,666.99,37.16,12.25,0.28,0.0
20230314:1410,451.14,480.07,30.6,13.22,0.28,0.0
20230314:1510,161.05,180.77,22.17,13.51,0.55,0.0
20230314:1610,93.69,114.91,12.57,13.59,1.24,0.0
20230314:1710,0.0,2.84,2.35,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,14.62,26.51,4.77,4.8,3.79,0.0
20230315:0710,294.66,316.51,14.91,5.81,4.28,0.0
20230315:0810,550.54,554.64,24.33,6.79,3.93,0.0
20230315:0910,756.23,764.92,32.48,7.76,4.07,0.0
20230315:1010,880.57,905.49,38.57,8.74,3.93,0.0
20230315:1110,931.46,971.3,41.73,9.66,3.66,0.0
20230315:1210,933.43,980.31,41.35,10.35,3.38,0.0
20230315:1310,843.9,881.44,37.5,10.84,3.17,0.0
20230315:1410,693.19,716.7,30.91,11.08,3.03,0.0
20230315:1510,389.17,405.46,22.44,11.0,2.62,0.0
20230315:1610,225.98,260.83,12.82,10.6,1.72,0.0
20230315:1710,1.92,9.47,2.59,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,13.38,24.61,5.1,0.13,1.79,0.0
20230316:0710,285.72,304.06,15.25,1.85,1.45,0.0
20230316:0810,516.81,532.29,24.69,6.77,0.97,0.0
20230316:0910,699.57,730.47,32.86,8.54,1.17,0.0
20230316:1010,816.49,864.07,38.96,9.37,1.52,0.0
20230316:1110,882.5,944.38,42.13,10.02,1.66,0.0
20230316:1210,880.97,947.38,41.73,10.49,1.52,0.0
20230316:1310,788.0,840.14,37.85,10.81,1.31,0.0
20230316:1410,664.42,699.97,31.21,10.72,1.1,0.0
20230316:1510,453.0,477.55,22.71,10.74,0.83,0.0
20230316:1610,212.32,245.78,13.07,10.37,0.76,0.0
20230316:1710,2.47,10.41,2.82,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,17.4,29.35,5.44,0.62,1.38,0.0
20230317:0710,263.21,282.12,15.6,3.29,0.97,0.0
20230317:0810,491.8,508.19,25.05,6.93,0.62,0.0
20230317:0910,650.49,685.08,33.24,7.86,0.21,0.0
20230317:1010,706.55,755.21,39.36,8.83,0.21,0.0
20230317:1110,657.69,700.77,42.53,9.65,0.34,0.0
20230317:1210,805.56,877.89,42.11,10.36,0.41,0.0
20230317:1310,699.64,750.04,38.19,10.83,0.48,0.0
20230317:1410,566.42,597.23,31.51,11.07,0.62,0.0
20230317:1510,408.36,431.12,22.98,11.03,0.69,0.0
20230317:1610,129.09,151.37,13.31,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.06,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,19.86,32.19,5.78,1.04,1.45,0.0
20230318:0710,297.55,319.48,15.94,4.28,0.97,0.0
20230318:0810,508.32,530.3,25.42,8.22,0.41,0.0
20230318:0910,693.23,736.6,33.62,9.92,0.55,0.0
20230318:1010,822.33,885.62,39.76,10.96,1.1,0.0
20230318:1110,863.87,937.71,42.93,11.8,1.31,0.0
20230318:1210,877.58,957.58,42.49,12.4,1.31,0.0
20230318:1310,764.67,826.13,38.53,12.86,1.03,0.0
20230318:1410,634.19,676.45,31.81,13.1,0.9,0.0
20230318:1510,228.86,248.69,23.24,13.11,0.76,0.0
20230318:1610,203.71,237.51,13.56,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.29,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,22.07,35.03,6.11,4.01,1.38,0.0
20230319:0710,230.27,249.66,16.29,6.22,0.83,0.0
20230319:0810,435.02,455.92,25.78,9.5,0.28,0.0
20230319:0910,639.8,682.54,34.0,10.86,0.28,0.0
20230319:1010,720.64,776.23,40.16,11.62,0.62,0.0
20230319:1110,664.03,710.61,43.33,12.27,0.9,0.0
20230319:1210,423.06,446.07,42.87,12.62,1.31,0.0
20230319:1310,271.15,289.85,38.87,12.39,1.38,0.0
20230319:1410,67.9,85.41,32.11,12.04,0.9,0.0
20230319:1510,87.83,105.8,23.51,11.65,0.28,0.0
20230319:1610,110.21,131.0,13.8,11.4,0.55,0.0
20230319:1710,2.45,10.41,3.52,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,21.43,34.08,6.45,2.22,1.52,0.0
20230320:0710,287.55,307.26,16.64,4.36,1.03,0.0
20230320:0810,514.07,533.83,26.14,7.73,0.55,0.0
20230320:0910,692.02,738.15,34.38,10.16,0.41,0.0
20230320:1010,790.16,858.78,40.56,11.8,0.69,0.0
20230320:1110,849.26,936.12,43.73,12.95,0.83,0.0
20230320:1210,878.34,970.84,43.25,13.81,1.1,0.0
20230320:1310,791.42,857.53,39.21,14.2,1.45,0.0
20230320:1410,653.02,693.2,32.41,14.36,1.79,0.0
20230320:1510,463.22,491.17,23.77,14.11,1.86,0.0
20230320:1610,218.11,253.55,14.04,13.7,1.59,0.0
20230320:1710,5.44,15.15,3.76,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,23.77,36.92,6.79,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,605.36,647.17,34.77,12.39,0.41,0.0
20230321:1010,660.18,711.06,40.96,13.61,0.83,0.0
20230321:1110,817.08,897.2,44.14,14.53,1.17,0.0
20230321:1210,835.26,919.56,43.63,15.16,1.31,0.0
20230321:1310,658.57,710.34,39.55,15.58,1.31,0.0
20230321:1410,539.15,576.27,32.71,15.75,1.24,0.0
20230321:1510,337.4,363.13,24.04,15.62,1.17,0.0
20230321:1610,131.56,156.1,14.28,15.17,1.03,0.0
20230321:1710,6.03,16.09,3.99,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,23.79,36.92,7.13,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,502.08,532.15,26.87,12.31,0.62,0.0
20230322:0910,677.22,738.31,35.15,14.08,0.28,0.0
20230322:1010,785.6,867.14,41.36,15.03,0.76,0.0
20230322:1110,853.45,949.96,44.54,15.73,1.1,0.0
20230322:1210,860.2,962.02,44.0,16.42,1.1,0.0
20230322:1310,772.11,852.06,39.89,16.83,1.1,0.0
20230322:1410,641.17,694.19,33.0,17.14,1.31,0.0
20230322:1510,462.43,498.94,24.3,17.03,1.45,0.0
20230322:1610,209.82,246.68,14.52,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.22,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,20.87,34.08,7.47,7.16,1.24,0.0
20230323:0710,98.56,115.67,17.68,9.07,0.41,0.0
20230323:0810,496.87,526.85,27.23,11.58,0.28,0.0
20230323:0910,678.78,730.09,35.53,12.9,0.62,0.0
20230323:1010,723.34,790.4,41.76,14.2,0.62,0.0
20230323:1110,811.29,893.99,44.94,15.08,1.1,0.0
20230323:1210,826.5,909.84,44.38,15.66,1.38,0.0
20230323:1310,769.96,840.93,40.22,16.01,1.38,0.0
20230323:1410,639.76,689.07,33.29,16.2,1.31,0.0
20230323:1510,434.26,466.65,24.56,16.15,1.31,0.0
20230323:1610,120.6,144.0,14.76,15.79,1.38,0.0
20230323:1710,6.01,16.09,4.45,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,11.72,23.29,7.81,8.34,0.48,0.0
20230324:0710,31.7,46.59,18.02,9.63,0.28,0.0
20230324:0810,104.68,122.3,27.59,10.45,0.21,0.0
20230324:0910,65.34,82.5,35.91,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.16,11.47,0.83,0.0
20230324:1110,73.63,91.24,45.34,11.87,1.03,0.0
20230324:1210,105.06,123.27,44.76,12.05,0.97,0.0
20230324:1310,77.16,95.12,40.56,12.54,0.97,0.0
20230324:1410,58.35,75.71,33.59,12.51,0.41,0.0
20230324:1510,45.55,62.12,24.81,12.26,0.28,0.0
20230324:1610,78.61,97.09,15.0,12.21,0.48,0.0
20230324:1710,8.17,18.93,4.68,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
