Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1310,791.9,884.58,48.66,19.11,1.31,0.0
20230419:1410,651.35,716.77,40.61,19.43,1.17,0.0
20230419:1510,463.6,508.88,31.08,19.55,1.31,0.0
20230419:1610,225.0,270.36,20.84,19.34,1.38,0.0
20230419:1710,38.02,74.67,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.34,29.95,5.89,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.68,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.5,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.59,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.32,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.94,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.85,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.29,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.17,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.92,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.82,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.64,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.93,10.12,1.17,0.0
20230421:1210,408.95,430.22,54.64,10.76,1.03,0.0
20230421:1310,466.17,490.72,49.21,11.18,0.97,0.0
20230421:1410,282.71,300.61,41.09,11.44,1.31,0.0
20230421:1510,260.84,278.63,31.5,11.69,1.66,0.0
20230421:1610,107.4,125.63,21.24,11.74,1.66,0.0
20230421:1710,32.38,47.86,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,34.01,61.35,6.45,6.07,1.86,0.0
20230422:0610,108.39,125.2,16.84,7.52,1.59,0.0
20230422:0710,348.47,365.2,27.23,10.46,1.38,0.0
20230422:0810,364.4,385.39,37.21,12.47,0.97,0.0
20230422:0910,644.88,694.14,46.13,13.38,0.76,0.0
20230422:1010,785.4,876.19,52.97,14.02,0.28,0.0
20230422:1110,777.7,871.32,56.27,14.73,0.28,0.0
20230422:1210,527.08,574.7,54.95,15.39,0.21,0.0
20230422:1310,498.09,540.26,49.48,15.54,0.34,0.0
20230422:1410,521.05,559.46,41.32,15.22,0.83,0.0
20230422:1510,415.93,447.68,31.72,15.36,1.03,0.0
20230422:1610,145.83,168.43,21.45,15.15,0.97,0.0
20230422:1710,55.21,77.76,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,36.63,67.09,6.73,7.65,1.38,0.0
20230423:0610,139.31,158.76,17.11,9.45,0.9,0.0
20230423:0710,174.27,193.86,27.51,13.15,0.55,0.0
20230423:0810,202.11,222.87,37.49,14.21,0.83,0.0
20230423:0910,470.05,501.32,46.44,14.92,1.31,0.0
20230423:1010,755.56,822.56,53.3,15.41,1.59,0.0
20230423:1110,891.4,989.13,56.61,16.45,1.79,0.0
20230423:1210,857.09,947.67,55.26,16.84,1.79,0.0
20230423:1310,529.93,569.65,49.75,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.55,17.26,1.72,0.0
20230423:1510,226.97,250.9,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.65,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,38.89,70.27,6.99,7.52,1.38,0.0
20230424:0610,249.59,281.14,17.38,9.54,0.83,0.0
20230424:0710,488.82,518.09,27.78,12.13,0.83,0.0
20230424:0810,674.83,723.46,37.77,14.13,1.17,0.0
20230424:0910,812.08,891.38,46.74,15.64,1.38,0.0
20230424:1010,898.71,1003.69,53.63,16.97,1.66,0.0
20230424:1110,910.34,1021.37,56.94,18.06,1.86,0.0
20230424:1210,648.07,711.3,55.57,18.72,1.59,0.0
20230424:1310,805.17,892.68,50.02,19.04,1.79,0.0
20230424:1410,417.45,452.92,41.78,19.32,1.79,0.0
20230424:1510,450.73,490.29,32.13,18.98,1.86,0.0
20230424:1610,198.91,230.91,21.84,18.52,1.79,0.0
20230424:1710,47.55,83.88,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,40.6,67.35,7.26,8.54,0.83,0.0
20230425:0610,253.56,283.85,17.64,8.27,0.41,0.0
20230425:0710,493.37,521.52,28.04,10.87,0.55,0.0
20230425:0810,653.34,697.36,38.05,12.02,0.69,0.0
20230425:0910,775.87,858.45,47.03,13.33,0.28,0.0
20230425:1010,709.27,785.03,53.95,14.51,0.28,0.0
20230425:1110,708.74,782.84,57.27,15.32,0.62,0.0
20230425:1210,652.1,708.07,55.88,16.11,1.45,0.0
20230425:1310,835.05,914.54,50.28,16.91,2.07,0.0
20230425:1410,690.5,742.85,42.01,17.14,2.21,0.0
20230425:1510,489.94,525.08,32.34,17.2,2.76,0.0
20230425:1610,250.51,294.36,22.04,16.85,2.9,0.0
20230425:1710,44.78,84.67,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,44.7,72.25,7.52,4.17,2.28,0.0
20230426:0610,267.7,293.91,17.89,6.39,2.0,0.0
20230426:0710,508.13,530.18,28.3,10.46,1.59,0.0
20230426:0810,690.92,739.16,38.32,12.86,1.03,0.0
20230426:0910,814.8,907.93,47.33,14.41,0.48,0.0
20230426:1010,902.79,1019.95,54.26,15.52,0.9,0.0
20230426:1110,920.67,1037.5,57.6,16.22,1.31,0.0
20230426:1210,862.95,961.81,56.18,16.81,1.52,0.0
20230426:1310,805.34,886.89,50.54,17.21,1.66,0.0
20230426:1410,515.4,554.15,42.24,17.34,1.72,0.0
20230426:1510,489.06,528.34,32.54,16.85,1.59,0.0
20230426:1610,244.01,286.15,22.24,16.79,1.52,0.0
20230426:1710,52.4,88.29,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,44.71,69.22,7.78,5.71,1.45,0.0
20230427:0610,250.87,278.6,18.15,8.15,0.76,0.0
20230427:0710,481.78,511.18,28.56,12.39,0.76,0.0
20230427:0810,661.01,706.3,38.59,13.69,1.17,0.0
20230427:0910,761.73,827.86,47.62,14.81,1.38,0.0
20230427:1010,747.58,815.94,54.58,15.83,1.59,0.0
20230427:1110,867.85,965.36,57.92,16.69,1.66,0.0
20230427:1210,885.97,991.18,56.48,17.33,1.59,0.0
20230427:1310,748.83,821.08,50.8,17.55,1.66,0.0
20230427:1410,526.98,567.83,42.46,17.81,1.72,0.0
20230427:1510,421.6,456.47,32.74,17.64,1.59,0.0
20230427:1610,245.27,290.03,22.43,17.55,1.31,0.0
20230427:1710,48.7,87.57,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.82,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,46.53,74.64,8.03,8.87,1.1,0.0
20230428:0610,124.89,143.93,18.39,10.8,0.55,0.0
20230428:0710,214.75,234.0,28.81,13.16,1.24,0.0
20230428:0810,370.31,392.7,38.85,13.83,1.45,0.0
20230428:0910,754.59,816.36,47.9,14.68,1.52,0.0
20230428:1010,824.9,906.87,54.88,15.21,1.45,0.0
20230428:1110,895.36,1001.31,58.24,15.84,1.31,0.0
20230428:1210,839.36,934.3,56.77,16.65,1.31,0.0
20230428:1310,718.28,793.02,51.05,17.31,0.97,0.0
20230428:1410,541.48,589.98,42.68,17.34,0.62,0.0
20230428:1510,381.67,417.51,32.94,17.83,0.55,0.0
20230428:1610,227.59,267.47,22.62,17.94,0.62,0.0
20230428:1710,52.21,88.85,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.03,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.28,11.83,0.14,0.0
20230429:0610,27.01,41.74,18.64,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.05,13.69,0.07,0.0
20230429:0810,277.08,300.86,39.11,14.6,0.28,0.0
20230429:0910,335.2,362.75,48.18,16.17,0.97,0.0
20230429:1010,614.9,671.0,55.19,17.73,1.38,0.0
20230429:1110,533.11,583.21,58.55,19.17,1.45,0.0
20230429:1210,639.03,706.15,57.06,19.68,1.38,0.0
20230429:1310,313.31,345.7,51.3,20.25,1.38,0.0
20230429:1410,246.19,275.18,42.9,20.78,1.45,0.0
20230429:1510,307.06,339.58,33.14,20.88,1.59,0.0
20230429:1610,201.72,235.76,22.81,20.68,1.86,0.0
20230429:1710,54.2,91.07,12.39,19.94,1.66,0.0
20230429:1810,0.0,2.84,2.23,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,40.73,60.47,8.52,12.27,0.69,0.0
20230430:0610,31.99,47.56,18.88,13.22,0.21,0.0
20230430:0710,136.85,156.75,29.3,14.37,0.97,0.0
20230430:0810,111.4,131.03,39.36,14.66,1.17,0.0
20230430:0910,250.38,273.2,48.45,15.22,1.1,0.0
20230430:1010,345.86,374.54,55.49,16.18,0.97,0.0
20230430:1110,222.01,245.57,58.86,16.0,0.69,0.0
20230430:1210,234.27,259.38,57.35,16.42,0.28,0.0
20230430:1310,103.6,124.24,51.55,16.41,0.34,0.0
20230430:1410,148.25,169.86,43.11,16.2,0.69,0.0
20230430:1510,66.67,85.41,33.34,15.87,1.38,0.0
20230430:1610,47.44,65.03,23.0,16.1,1.52,0.0
20230430:1710,12.76,25.24,12.58,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.43,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,10.8,22.32,8.76,10.81,0.97,0.0
20230501:0610,39.36,55.33,19.11,11.7,0.41,0.0
20230501:0710,66.01,83.47,29.53,12.2,1.31,0.0
20230501:0810,84.83,102.89,39.61,12.5,1.31,0.0
20230501:0910,141.19,160.15,48.72,12.95,1.1,0.0
20230501:1010,144.11,163.06,55.78,13.05,1.31,0.0
20230501:1110,135.46,154.33,59.17,13.12,1.52,0.0
20230501:1210,364.55,386.01,57.64,12.69,1.72,0.0
20230501:1310,299.78,319.5,51.8,12.88,1.86,0.0
20230501:1410,101.89,120.36,43.33,13.14,2.07,0.0
20230501:1510,159.83,178.62,33.53,13.24,2.07,0.0
20230501:1610,115.16,134.19,23.19,13.44,2.14,0.0
20230501:1710,34.66,50.47,12.77,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.63,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,18.9,32.03,8.99,9.06,1.03,0.0
20230502:0610,195.22,218.03,19.34,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,596.46,641.72,39.85,15.13,0.9,0.0
20230502:0910,808.09,901.73,48.98,16.78,0.9,0.0
20230502:1010,877.29,993.35,56.07,18.3,1.24,0.0
20230502:1110,871.8,995.93,59.47,19.47,1.17,0.0
20230502:1210,873.81,1011.65,57.92,20.38,0.83,0.0
20230502:1310,781.44,902.81,52.04,20.82,0.28,0.0
20230502:1410,646.24,730.76,43.54,20.86,0.14,0.0
20230502:1510,461.59,509.83,33.73,20.46,0.97,0.0
20230502:1610,220.79,255.55,23.38,19.32,2.21,0.0
20230502:1710,58.9,96.97,12.96,17.82,2.55,0.0
20230502:1810,1.81,9.47,2.83,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,60.67,94.79,9.22,7.85,1.52,0.0
20230503:0610,225.98,249.7,19.57,10.31,1.24,0.0
20230503:0710,491.81,522.72,29.99,12.67,0.69,0.0
20230503:0810,661.64,719.77,40.09,14.47,0.41,0.0
20230503:0910,808.39,889.75,49.24,15.86,1.31,0.0
20230503:1010,819.14,903.68,56.35,16.93,1.79,0.0
20230503:1110,865.72,961.88,59.77,17.64,2.0,0.0
20230503:1210,865.96,962.33,58.19,17.98,2.0,0.0
20230503:1310,808.78,891.23,52.28,18.18,1.93,0.0
20230503:1410,654.62,710.51,43.74,18.7,1.93,0.0
20230503:1510,468.42,507.88,33.92,18.82,2.07,0.0
20230503:1610,255.53,300.05,23.56,18.54,2.14,0.0
20230503:1710,53.84,97.77,13.15,17.92,2.0,0.0
20230503:1810,2.34,10.41,3.03,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,28.26,43.5,9.45,12.1,0.97,0.0
20230504:0610,136.33,157.05,19.78,13.6,0.76,0.0
20230504:0710,336.95,360.57,30.21,14.04,0.83,0.0
20230504:0810,663.84,722.26,40.32,15.05,0.55,0.0
20230504:0910,726.23,802.53,49.49,15.61,0.55,0.0
20230504:1010,810.0,913.85,56.63,16.44,0.55,0.0
20230504:1110,814.69,926.16,60.06,17.06,0.48,0.0
20230504:1210,804.04,917.72,58.47,17.65,0.34,0.0
20230504:1310,630.83,704.08,52.51,18.16,0.21,0.0
20230504:1410,626.01,694.84,43.95,18.41,0.28,0.0
20230504:1510,438.04,482.44,34.11,18.79,0.41,0.0
20230504:1610,246.7,291.23,23.74,18.83,0.55,0.0
20230504:1710,64.33,101.45,13.33,18.67,0.55,0.0
20230504:1810,0.0,2.84,3.23,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,38.61,54.75,9.67,8.53,1.45,0.0
20230505:0610,159.44,180.26,20.0,12.35,0.83,0.0
20230505:0710,436.12,471.28,30.43,16.35,0.62,0.0
20230505:0810,638.7,697.92,40.55,17.57,0.9,0.0
20230505:0910,739.9,823.55,49.74,18.57,1.03,0.0
20230505:1010,757.68,850.55,56.9,19.24,1.1,0.0
20230505:1110,792.57,899.39,60.35,20.1,1.1,0.0
20230505:1210,637.35,710.79,58.73,20.29,1.03,0.0
20230505:1310,648.29,724.67,52.75,20.89,0.97,0.0
20230505:1410,579.75,641.51,44.15,21.25,1.1,0.0
20230505:1510,460.44,509.74,34.29,21.03,0.97,0.0
20230505:1610,245.75,292.64,23.92,20.78,0.9,0.0
20230505:1710,59.88,100.54,13.52,20.51,0.83,0.0
20230505:1810,3.41,12.31,3.42,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,55.17,77.71,9.88,10.89,1.38,0.0
20230506:0610,245.16,274.68,20.21,13.32,0.9,0.0
20230506:0710,443.87,482.6,30.64,17.25,0.48,0.0
20230506:0810,644.87,720.84,40.77,18.66,0.07,0.0
20230506:0910,769.16,877.73,49.98,20.12,0.48,0.0
20230506:1010,825.58,947.07,57.17,21.2,1.03,0.0
20230506:1110,860.62,991.71,60.63,21.96,1.31,0.0
20230506:1210,792.08,903.09,59.0,22.52,1.45,0.0
20230506:1310,700.41,787.34,52.97,22.76,1.52,0.0
20230506:1410,599.59,665.63,44.35,22.8,1.52,0.0
20230506:1510,442.21,491.27,34.48,22.59,1.31,0.0
20230506:1610,244.8,293.7,24.1,22.18,0.62,0.0
20230506:1710,70.84,95.83,13.7,21.82,0.14,0.0
20230506:1810,3.96,13.25,3.61,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.23,1.38,0.0
20230507:0310,0.0,0.0,0.0,12.22,1.31,0.0
20230507:0410,0.0,0.0,0.0,11.91,1.17,0.0
20230507:0510,42.41,60.14,10.09,11.93,1.24,0.0
20230507:0610,231.99,261.02,20.41,14.63,1.03,0.0
20230507:0710,345.5,372.13,30.84,16.08,1.1,0.0
20230507:0810,259.75,286.83,40.98,17.84,0.55,0.0
20230507:0910,437.37,480.88,50.21,19.12,0.48,0.0
20230507:1010,776.24,877.67,57.43,20.14,1.1,0.0
20230507:1110,843.31,956.09,60.91,20.83,1.66,0.0
20230507:1210,400.81,438.92,59.26,20.69,2.07,0.0
20230507:1310,762.95,849.56,53.2,20.59,1.72,0.0
20230507:1410,559.32,618.96,44.55,20.54,0.76,0.0
20230507:1510,318.88,353.19,34.66,20.41,0.83,0.0
20230507:1610,102.69,125.01,24.28,19.87,0.9,0.0
20230507:1710,21.95,36.88,13.88,18.6,0.55,0.0
20230507:1810,0.0,4.73,3.8,17.06,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.24,1.31,0.0
20230507:2010,0.0,0.0,0.0,15.39,1.38,0.0
20230507:2110,0.0,0.0,0.0,14.69,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.02,1.45,0.0
20230507:2310,0.0,0.0,0.0,14.01,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.32,1.45,0.0
20230508:0110,0.0,0.0,0.0,12.85,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.67,1.17,0.0
