Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,111.51,130.34,4.79,3.96,2.28,0.0
20230416:0610,420.35,426.28,15.2,6.12,2.0,0.0
20230416:0710,633.97,659.25,25.58,11.58,2.07,0.0
20230416:0810,783.02,836.11,35.48,14.04,2.21,0.0
20230416:0910,869.72,945.76,44.28,15.45,2.34,0.0
20230416:1010,819.67,893.1,50.98,16.51,2.34,0.0
20230416:1110,839.24,917.98,54.22,17.45,2.48,0.0
20230416:1210,746.96,811.97,53.03,18.51,2.55,0.0
20230416:1310,508.36,547.78,47.8,19.24,3.03,0.0
20230416:1410,381.17,414.57,39.85,19.28,3.59,0.0
20230416:1510,237.55,270.34,30.37,19.21,3.93,0.0
20230416:1610,44.54,80.0,20.16,18.24,3.66,0.0
20230416:1710,31.25,47.34,9.72,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,109.43,127.79,5.08,3.76,2.14,0.0
20230417:0610,414.08,420.58,15.5,6.21,1.79,0.0
20230417:0710,633.51,666.54,25.88,11.86,1.24,0.0
20230417:0810,767.88,831.85,35.79,14.11,1.24,0.0
20230417:0910,848.98,946.87,44.61,15.59,0.97,0.0
20230417:1010,868.87,979.24,51.33,16.61,0.97,0.0
20230417:1110,853.46,956.06,54.58,17.3,1.24,0.0
20230417:1210,768.59,853.04,53.36,17.7,1.1,0.0
20230417:1310,631.63,692.79,48.08,18.13,1.03,0.0
20230417:1410,444.85,492.37,40.09,18.13,1.03,0.0
20230417:1510,222.4,278.02,30.59,18.08,1.24,0.0
20230417:1610,42.72,79.52,20.37,17.5,2.07,0.0
20230417:1710,32.12,48.28,9.92,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,67.24,84.88,5.38,5.98,2.48,0.0
20230418:0610,239.22,250.42,15.79,7.99,2.07,0.0
20230418:0710,225.38,241.72,26.17,11.89,1.79,0.0
20230418:0810,696.52,746.29,36.1,14.84,1.66,0.0
20230418:0910,843.58,939.24,44.94,16.6,1.24,0.0
20230418:1010,832.98,959.81,51.68,17.83,0.21,0.0
20230418:1110,818.95,927.01,54.93,18.7,0.9,0.0
20230418:1210,763.87,850.63,53.69,18.96,1.24,0.0
20230418:1310,619.94,679.73,48.37,19.08,1.31,0.0
20230418:1410,436.36,485.0,40.33,19.24,1.03,0.0
20230418:1510,103.21,125.21,30.81,19.25,0.76,0.0
20230418:1610,121.42,147.05,20.57,19.06,0.76,0.0
20230418:1710,47.96,66.27,10.13,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,99.17,118.18,5.66,6.77,1.79,0.0
20230419:0610,399.05,412.27,16.07,9.05,1.24,0.0
20230419:0710,620.72,659.27,26.46,13.78,1.17,0.0
20230419:0810,756.2,826.63,36.4,15.58,1.1,0.0
20230419:0910,841.64,940.19,45.26,16.67,1.1,0.0
20230419:1010,863.42,971.67,52.02,17.71,1.24,0.0
20230419:1110,845.39,947.74,55.28,18.49,1.45,0.0
20230419:1210,772.25,858.83,54.01,19.27,1.45,0.0
20230419:1310,629.42,692.0,48.64,19.88,1.45,0.0
20230419:1410,440.63,491.38,40.58,20.2,1.17,0.0
20230419:1510,223.43,281.14,31.03,20.36,1.31,0.0
20230419:1610,74.82,110.28,20.78,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.33,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,17.31,30.41,5.95,9.87,2.07,0.0
20230420:0610,73.34,90.02,16.35,10.02,2.28,0.0
20230420:0710,58.35,74.74,26.74,10.05,3.24,0.0
20230420:0810,154.53,170.83,36.7,10.27,2.9,0.0
20230420:0910,160.35,176.65,45.58,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.36,10.95,3.24,0.0
20230420:1110,118.53,135.89,55.63,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.33,12.07,3.38,0.0
20230420:1310,106.48,124.24,48.92,12.18,3.52,0.0
20230420:1410,57.86,74.74,40.81,11.82,3.66,0.0
20230420:1510,35.86,51.44,31.24,11.95,4.21,0.0
20230420:1610,19.48,33.0,20.98,11.74,3.93,0.0
20230420:1710,6.83,17.04,10.54,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,48.19,64.06,16.63,9.24,1.66,0.0
20230421:0710,72.78,89.3,27.03,9.15,1.59,0.0
20230421:0810,81.24,98.03,36.99,9.7,1.72,0.0
20230421:0910,115.03,132.0,45.89,10.31,2.21,0.0
20230421:1010,95.26,112.59,52.7,10.83,1.93,0.0
20230421:1110,118.14,135.89,55.97,11.48,1.72,0.0
20230421:1210,597.07,632.24,54.65,12.15,1.45,0.0
20230421:1310,385.09,408.18,49.19,12.42,1.24,0.0
20230421:1410,336.09,358.15,41.05,12.7,1.59,0.0
20230421:1510,201.14,221.14,31.45,12.95,2.0,0.0
20230421:1610,121.81,141.52,21.18,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.74,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,66.23,83.65,6.51,7.73,2.14,0.0
20230422:0610,169.23,183.66,16.9,8.94,1.79,0.0
20230422:0710,408.98,425.08,27.3,11.72,1.66,0.0
20230422:0810,478.49,505.98,37.28,13.7,1.17,0.0
20230422:0910,527.33,564.35,46.2,14.64,1.03,0.0
20230422:1010,802.01,895.08,53.03,15.23,0.62,0.0
20230422:1110,727.07,808.74,56.31,16.02,0.48,0.0
20230422:1210,569.38,623.58,54.96,16.68,0.55,0.0
20230422:1310,431.78,469.72,49.47,16.79,0.62,0.0
20230422:1410,412.04,449.98,41.28,16.71,1.03,0.0
20230422:1510,247.0,287.1,31.66,16.8,1.38,0.0
20230422:1610,88.28,122.61,21.38,16.6,1.59,0.0
20230422:1710,45.94,63.43,10.94,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,37.86,53.45,6.78,8.27,1.59,0.0
20230423:0610,124.23,141.1,17.17,10.46,1.03,0.0
20230423:0710,242.41,262.83,27.58,14.26,0.62,0.0
20230423:0810,112.83,132.98,37.57,15.41,0.97,0.0
20230423:0910,602.7,649.47,46.51,16.15,1.45,0.0
20230423:1010,861.58,954.82,53.36,16.66,1.66,0.0
20230423:1110,835.16,921.61,56.65,17.62,1.93,0.0
20230423:1210,774.85,847.04,55.27,18.0,2.07,0.0
20230423:1310,588.04,634.03,49.73,18.52,2.41,0.0
20230423:1410,263.35,289.87,41.52,18.46,2.07,0.0
20230423:1510,147.84,170.7,31.87,18.38,1.66,0.0
20230423:1610,112.04,134.44,21.58,18.25,1.45,0.0
20230423:1710,32.79,49.23,11.14,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,167.58,188.02,7.05,8.96,1.59,0.0
20230424:0610,409.77,426.93,17.44,10.6,0.97,0.0
20230424:0710,659.0,701.12,27.85,12.9,1.03,0.0
20230424:0810,787.66,855.45,37.85,14.74,1.45,0.0
20230424:0910,871.69,960.8,46.81,16.26,1.86,0.0
20230424:1010,896.44,996.39,53.69,17.64,2.07,0.0
20230424:1110,873.59,970.71,56.98,18.76,2.21,0.0
20230424:1210,772.04,852.83,55.58,19.51,1.93,0.0
20230424:1310,646.19,703.38,50.0,19.78,2.28,0.0
20230424:1410,438.68,483.1,41.75,20.05,2.14,0.0
20230424:1510,236.66,290.65,32.08,19.82,2.28,0.0
20230424:1610,46.31,90.84,21.78,19.39,2.14,0.0
20230424:1710,39.41,56.8,11.34,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,119.43,138.82,7.32,9.09,0.9,0.0
20230425:0610,447.74,465.89,17.7,8.87,0.34,0.0
20230425:0710,654.09,690.43,28.11,11.45,1.03,0.0
20230425:0810,749.61,803.02,38.12,12.24,1.24,0.0
20230425:0910,797.92,880.47,47.11,13.41,0.62,0.0
20230425:1010,770.94,854.57,54.01,14.59,0.62,0.0
20230425:1110,725.4,805.95,57.31,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.89,16.22,1.17,0.0
20230425:1310,663.89,716.58,50.26,17.19,2.0,0.0
20230425:1410,465.48,506.82,41.97,17.7,2.28,0.0
20230425:1510,244.17,298.14,32.29,17.98,3.1,0.0
20230425:1610,53.9,97.87,21.98,17.81,3.31,0.0
20230425:1710,39.72,56.8,11.54,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,141.88,158.65,7.58,5.79,2.69,0.0
20230426:0610,474.56,482.15,17.96,7.67,2.34,0.0
20230426:0710,678.16,707.92,28.37,11.24,1.93,0.0
20230426:0810,807.68,876.93,38.4,13.56,1.31,0.0
20230426:0910,858.73,969.97,47.4,15.02,0.48,0.0
20230426:1010,888.31,1014.71,54.33,16.12,0.55,0.0
20230426:1110,861.34,972.48,57.64,16.81,0.9,0.0
20230426:1210,774.33,860.55,56.19,17.39,1.03,0.0
20230426:1310,641.62,701.8,50.52,17.8,1.17,0.0
20230426:1410,418.03,458.16,42.2,17.95,1.17,0.0
20230426:1510,245.58,299.63,32.49,17.62,1.1,0.0
20230426:1610,109.21,144.31,22.17,17.6,1.17,0.0
20230426:1710,50.89,69.11,11.74,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,124.39,141.39,7.83,6.02,1.72,0.0
20230427:0610,436.15,451.72,18.21,9.45,0.97,0.0
20230427:0710,631.06,670.12,28.63,13.08,1.03,0.0
20230427:0810,725.23,783.29,38.66,14.34,1.24,0.0
20230427:0910,799.14,877.39,47.69,15.49,1.38,0.0
20230427:1010,736.32,806.4,54.64,16.46,1.52,0.0
20230427:1110,785.96,871.18,57.96,17.28,1.38,0.0
20230427:1210,762.8,844.14,56.49,17.97,1.31,0.0
20230427:1310,604.43,659.6,50.78,18.33,1.38,0.0
20230427:1410,436.79,479.49,42.42,18.68,1.52,0.0
20230427:1510,254.58,300.09,32.69,18.67,1.45,0.0
20230427:1610,67.01,110.54,22.37,18.59,1.17,0.0
20230427:1710,42.85,60.59,11.93,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.75,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,163.38,182.43,8.09,8.51,1.38,0.0
20230428:0610,171.3,188.32,18.46,11.35,0.69,0.0
20230428:0710,265.47,284.39,28.88,13.82,1.45,0.0
20230428:0810,453.41,480.34,38.92,14.64,1.52,0.0
20230428:0910,770.84,841.1,47.97,15.57,1.52,0.0
20230428:1010,840.47,932.43,54.95,16.26,1.38,0.0
20230428:1110,836.66,934.61,58.28,17.02,1.17,0.0
20230428:1210,750.31,832.25,56.78,17.85,1.03,0.0
20230428:1310,606.25,670.84,51.03,18.58,0.48,0.0
20230428:1410,426.71,473.68,42.64,18.59,0.34,0.0
20230428:1510,245.21,295.92,32.89,19.08,0.69,0.0
20230428:1610,94.35,133.08,22.56,19.18,1.03,0.0
20230428:1710,52.29,71.0,12.13,18.75,1.52,0.0
20230428:1810,0.0,1.89,1.95,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.33,12.32,0.21,0.0
20230429:0610,26.92,41.74,18.7,12.48,0.28,0.0
20230429:0710,115.14,134.92,29.12,14.07,0.07,0.0
20230429:0810,249.37,272.92,39.18,15.09,0.21,0.0
20230429:0910,463.46,499.59,48.25,16.58,1.1,0.0
20230429:1010,506.41,549.53,55.25,18.07,1.52,0.0
20230429:1110,628.33,692.38,58.59,19.58,1.52,0.0
20230429:1210,623.69,691.0,57.07,20.23,1.24,0.0
20230429:1310,341.87,378.65,51.28,20.94,1.1,0.0
20230429:1410,238.36,268.71,42.86,21.54,1.1,0.0
20230429:1510,237.12,271.6,33.09,21.7,1.17,0.0
20230429:1610,119.81,154.52,22.75,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.32,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.16,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,10.66,22.32,8.58,13.13,0.9,0.0
20230430:0610,56.02,73.77,18.94,14.21,0.41,0.0
20230430:0710,68.79,87.36,29.36,15.19,1.66,0.0
20230430:0810,127.3,147.53,39.43,15.54,1.79,0.0
20230430:0910,399.33,428.52,48.52,16.2,1.52,0.0
20230430:1010,426.24,460.77,55.55,17.17,1.38,0.0
20230430:1110,320.17,349.06,58.9,17.29,1.17,0.0
20230430:1210,336.23,367.22,57.36,17.54,0.9,0.0
20230430:1310,102.16,123.27,51.53,17.57,0.62,0.0
20230430:1410,149.38,171.8,43.07,17.36,0.83,0.0
20230430:1510,92.51,112.59,33.29,16.7,1.66,0.0
20230430:1610,63.64,82.5,22.94,16.86,1.93,0.0
20230430:1710,27.15,42.6,12.51,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,68.29,86.39,8.82,11.71,1.24,0.0
20230501:0610,16.11,29.12,19.17,12.65,0.62,0.0
20230501:0710,153.28,172.1,29.6,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.68,13.72,1.59,0.0
20230501:0910,196.93,217.42,48.79,14.21,1.24,0.0
20230501:1010,131.69,151.42,55.84,14.41,1.38,0.0
20230501:1110,205.53,226.15,59.21,14.62,1.72,0.0
20230501:1210,317.98,339.86,57.64,13.93,1.93,0.0
20230501:1310,319.94,341.27,51.78,14.04,2.34,0.0
20230501:1410,223.62,243.39,43.28,14.35,2.76,0.0
20230501:1510,228.8,250.7,33.48,14.48,2.76,0.0
20230501:1610,103.93,123.31,23.13,14.71,2.83,0.0
20230501:1710,13.1,25.56,12.7,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.56,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,7.89,18.44,9.05,10.06,1.17,0.0
20230502:0610,271.2,287.97,19.4,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,425.27,455.57,39.92,15.54,0.9,0.0
20230502:0910,812.65,913.2,49.05,17.18,0.83,0.0
20230502:1010,863.87,985.42,56.13,18.73,0.97,0.0
20230502:1110,831.99,954.77,59.51,19.97,0.76,0.0
20230502:1210,761.86,877.44,57.92,20.9,0.28,0.0
20230502:1310,636.64,716.33,52.02,21.38,0.55,0.0
20230502:1410,462.26,514.75,43.49,21.37,1.45,0.0
20230502:1510,255.44,307.28,33.67,20.62,2.34,0.0
20230502:1610,98.11,139.19,23.31,19.06,3.86,0.0
20230502:1710,51.01,69.11,12.89,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.76,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,195.96,214.71,9.28,9.35,1.93,0.0
20230503:0610,458.71,476.77,19.63,11.5,1.59,0.0
20230503:0710,653.89,698.46,30.06,13.49,0.97,0.0
20230503:0810,733.46,817.32,40.16,15.08,0.07,0.0
20230503:0910,832.56,929.33,49.31,16.54,1.1,0.0
20230503:1010,879.86,982.99,56.42,17.63,1.72,0.0
20230503:1110,809.39,893.79,59.81,18.27,2.07,0.0
20230503:1210,758.55,832.69,58.2,18.54,2.0,0.0
20230503:1310,646.0,703.02,52.26,18.75,1.86,0.0
20230503:1410,466.63,511.91,43.7,19.32,1.93,0.0
20230503:1510,258.74,312.07,33.86,19.43,2.07,0.0
20230503:1610,86.75,131.5,23.5,19.16,2.14,0.0
20230503:1710,52.37,71.0,13.08,18.64,2.21,0.0
20230503:1810,2.32,10.41,2.96,17.45,2.0,0.0
20230503:1910,0.0,0.0,0.0,16.24,2.69,0.0
20230503:2010,0.0,0.0,0.0,15.28,2.62,0.0
20230503:2110,0.0,0.0,0.0,14.52,2.28,0.0
20230503:2210,0.0,0.0,0.0,13.85,1.79,0.0
20230503:2310,0.0,0.0,0.0,13.63,1.24,0.0
20230504:0010,0.0,0.0,0.0,13.3,1.17,0.0
20230504:0110,0.0,0.0,0.0,13.15,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.81,1.45,0.0
20230504:0310,0.0,0.0,0.0,12.77,1.38,0.0
20230504:0410,0.0,0.0,0.0,12.67,1.45,0.0
20230504:0510,32.03,47.56,9.5,12.86,1.17,0.0
20230504:0610,163.14,182.7,19.85,14.58,0.97,0.0
20230504:0710,377.62,402.14,30.28,15.32,1.1,0.0
20230504:0810,776.18,861.24,40.39,16.24,0.76,0.0
20230504:0910,810.71,910.78,49.56,16.85,0.76,0.0
20230504:1010,806.44,915.59,56.69,17.58,0.55,0.0
20230504:1110,782.74,894.01,60.1,18.13,0.28,0.0
20230504:1210,706.31,803.25,58.47,18.7,0.0,0.0
20230504:1310,471.31,521.49,52.49,19.0,0.28,0.0
20230504:1410,459.13,509.9,43.91,19.21,0.62,0.0
20230504:1510,263.59,312.33,34.05,19.54,0.76,0.0
20230504:1610,89.88,134.86,23.68,19.66,0.76,0.0
