Latitude (decimal degrees):	45.760
Longitude (decimal degrees):	8.770
Elevation (m):	326
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1610,207.04,223.62,13.39,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.93,4.84,0.97,0.0
20230318:0810,116.85,171.67,25.42,8.93,0.41,0.0
20230318:0910,322.57,363.84,33.65,10.52,0.48,0.0
20230318:1010,507.97,541.09,39.82,11.59,0.97,0.0
20230318:1110,644.35,685.45,43.02,12.46,1.17,0.0
20230318:1210,720.35,773.42,42.59,13.14,1.17,0.0
20230318:1310,722.75,781.62,38.63,13.63,0.9,0.0
20230318:1410,669.26,721.79,31.91,13.89,0.69,0.0
20230318:1510,315.99,336.38,23.33,13.93,0.69,0.0
20230318:1610,375.81,398.13,13.63,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.08,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.27,6.77,0.83,0.0
20230319:0810,138.68,186.68,25.78,10.24,0.34,0.0
20230319:0910,314.75,348.5,34.03,11.63,0.07,0.0
20230319:1010,447.87,479.71,40.22,12.38,0.48,0.0
20230319:1110,589.57,630.23,43.42,13.12,0.83,0.0
20230319:1210,545.88,579.63,42.97,13.64,1.31,0.0
20230319:1310,267.85,287.95,38.97,13.44,1.38,0.0
20230319:1410,253.68,273.38,32.21,13.27,0.9,0.0
20230319:1510,231.64,250.82,23.59,13.09,0.21,0.0
20230319:1610,221.75,239.64,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.62,5.09,1.03,0.0
20230320:0810,130.51,183.42,26.15,8.55,0.55,0.0
20230320:0910,330.17,369.47,34.41,10.82,0.41,0.0
20230320:1010,480.36,516.1,40.62,12.41,0.34,0.0
20230320:1110,618.16,669.2,43.82,13.65,0.34,0.0
20230320:1210,723.91,793.43,43.35,14.66,0.55,0.0
20230320:1310,743.8,812.83,39.31,15.04,0.9,0.0
20230320:1410,695.36,749.38,32.51,15.23,1.31,0.0
20230320:1510,586.24,622.34,23.86,15.15,1.52,0.0
20230320:1610,417.72,441.2,14.11,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,328.36,366.53,34.8,12.97,0.41,0.0
20230321:1010,457.16,491.64,41.02,14.14,0.83,0.0
20230321:1110,625.7,674.76,44.22,15.1,1.03,0.0
20230321:1210,710.99,773.42,43.73,15.85,1.17,0.0
20230321:1310,649.83,704.42,39.65,16.35,1.17,0.0
20230321:1410,606.94,655.39,32.8,16.63,1.1,0.0
20230321:1510,430.14,459.1,24.12,16.58,1.1,0.0
20230321:1610,177.9,198.22,14.36,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,139.56,194.19,26.87,12.96,0.76,0.0
20230322:0910,334.88,380.66,35.18,14.71,0.34,0.0
20230322:1010,508.59,553.62,41.42,15.71,0.62,0.0
20230322:1110,643.19,701.09,44.62,16.51,0.9,0.0
20230322:1210,735.12,812.25,44.11,17.23,0.9,0.0
20230322:1310,727.63,803.69,39.99,17.68,0.97,0.0
20230322:1410,681.68,744.87,33.1,17.94,1.24,0.0
20230322:1510,583.45,628.16,24.38,17.82,1.45,0.0
20230322:1610,380.34,407.34,14.59,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,107.64,124.97,17.66,9.9,0.28,0.0
20230323:0810,136.91,194.36,27.23,11.89,0.34,0.0
20230323:0910,342.01,385.11,35.56,13.33,0.41,0.0
20230323:1010,499.96,541.31,41.82,14.69,0.55,0.0
20230323:1110,618.41,668.25,45.02,15.62,1.03,0.0
20230323:1210,712.01,775.51,44.48,16.34,1.24,0.0
20230323:1310,723.83,789.86,40.33,16.75,1.31,0.0
20230323:1410,675.98,734.28,33.39,17.0,1.24,0.0
20230323:1510,589.09,633.45,24.64,16.99,1.24,0.0
20230323:1610,174.7,195.12,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,23.79,37.87,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.21,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.42,12.89,1.17,0.0
20230324:1210,234.78,254.96,44.86,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.66,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.68,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.9,13.39,0.69,0.0
20230324:1610,144.45,162.6,15.07,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.11,7.52,1.24,0.0
20230325:0710,116.7,133.49,18.35,9.48,1.17,0.0
20230325:0810,150.16,207.37,27.95,12.0,0.97,0.0
20230325:0910,362.92,405.22,36.32,13.61,1.1,0.0
20230325:1010,542.98,582.43,42.61,15.05,1.59,0.0
20230325:1110,680.5,727.79,45.82,15.98,2.28,0.0
20230325:1210,755.39,815.43,45.23,16.85,2.34,0.0
20230325:1310,780.39,847.0,40.99,17.46,2.34,0.0
20230325:1410,734.88,797.9,33.97,17.76,2.0,0.0
20230325:1510,614.57,660.78,25.16,17.7,1.72,0.0
20230325:1610,455.03,487.73,15.31,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.44,4.93,1.52,0.0
20230326:0710,113.58,129.7,18.7,8.28,1.31,0.0
20230326:0810,213.18,238.4,28.31,10.62,2.07,0.0
20230326:0910,216.33,234.55,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.01,13.21,1.38,0.0
20230326:1110,293.79,316.34,46.22,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.61,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.32,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.26,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.41,13.35,0.41,0.0
20230326:1610,463.55,493.07,15.54,13.15,0.14,0.0
20230326:1710,146.79,167.26,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,55.39,71.0,19.04,7.51,2.55,0.0
20230327:0810,163.1,221.69,28.67,11.02,2.9,0.0
20230327:0910,391.92,427.76,37.08,13.24,3.86,0.0
20230327:1010,587.01,610.87,43.41,14.12,5.17,0.0
20230327:1110,738.16,763.71,46.62,14.31,5.66,0.0
20230327:1210,836.09,868.33,45.98,14.36,5.72,0.0
20230327:1310,837.9,868.7,41.65,14.29,5.93,0.0
20230327:1410,800.72,825.19,34.55,13.75,5.93,0.0
20230327:1510,689.61,703.25,25.67,12.92,5.93,0.0
20230327:1610,514.38,522.49,15.77,11.73,5.52,0.0
20230327:1710,203.96,220.33,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,61.57,76.68,19.39,5.27,1.72,0.0
20230328:0810,173.08,227.31,29.03,7.95,2.14,0.0
20230328:0910,399.06,430.56,37.46,9.38,2.0,0.0
20230328:1010,582.08,613.01,43.8,10.64,1.38,0.0
20230328:1110,709.54,764.99,47.01,11.65,0.55,0.0
20230328:1210,780.89,855.35,46.35,12.44,0.48,0.0
20230328:1310,798.81,868.18,41.98,12.86,1.03,0.0
20230328:1410,764.28,818.74,34.83,12.76,1.45,0.0
20230328:1510,655.97,691.9,25.92,12.41,1.45,0.0
20230328:1610,500.29,523.32,16.01,11.96,1.17,0.0
20230328:1710,202.81,222.48,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.45,2.56,1.45,0.0
20230329:0710,124.83,140.11,19.73,6.64,0.55,0.0
20230329:0810,189.01,235.39,29.39,9.34,0.34,0.0
20230329:0910,385.34,421.93,37.84,10.48,0.41,0.0
20230329:1010,565.69,605.51,44.2,11.43,0.34,0.0
20230329:1110,692.46,747.31,47.41,12.67,0.62,0.0
20230329:1210,778.4,851.81,46.72,13.7,0.76,0.0
20230329:1310,780.17,854.82,42.31,14.45,0.9,0.0
20230329:1410,739.01,804.1,35.12,14.76,0.97,0.0
20230329:1510,632.65,676.74,26.17,14.74,1.1,0.0
20230329:1610,446.86,471.81,16.24,14.54,1.24,0.0
20230329:1710,137.39,157.78,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,219.82,237.98,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.81,11.8,0.62,0.0
20230330:1210,357.24,380.58,47.09,12.2,0.48,0.0
20230330:1310,295.68,317.1,42.63,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.4,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.42,12.9,0.9,0.0
20230330:1610,65.48,83.04,16.47,12.68,1.17,0.0
20230330:1710,42.67,59.13,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.12,8.2,0.97,0.0
20230331:0710,97.23,113.97,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.1,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.59,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.98,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,387.88,403.98,16.7,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,32.06,54.86,20.75,6.81,1.45,0.0
20230401:0810,192.71,247.23,30.45,10.55,1.03,0.0
20230401:0910,407.39,447.14,38.96,13.19,1.03,0.0
20230401:1010,578.76,624.69,45.37,14.89,0.97,0.0
20230401:1110,553.83,598.63,48.59,16.04,1.1,0.0
20230401:1210,750.28,820.97,47.82,16.65,1.45,0.0
20230401:1310,762.81,836.31,43.28,16.8,1.45,0.0
20230401:1410,630.26,681.02,35.95,17.0,1.45,0.0
20230401:1510,647.24,697.93,26.91,16.89,1.45,0.0
20230401:1610,489.85,522.43,16.92,16.45,1.31,0.0
20230401:1710,194.54,216.78,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.78,4.95,2.0,0.0
20230402:0710,96.04,118.27,21.09,8.79,1.66,0.0
20230402:0810,196.82,252.17,30.81,11.71,0.0,0.0
20230402:0910,414.31,451.49,39.33,12.96,1.52,0.0
20230402:1010,585.83,627.67,45.76,13.77,1.1,0.0
20230402:1110,705.54,774.74,48.98,14.95,0.48,0.0
20230402:1210,741.65,825.94,48.19,15.85,0.34,0.0
20230402:1310,721.62,801.65,43.6,16.54,0.48,0.0
20230402:1410,271.86,297.38,36.23,16.84,0.69,0.0
20230402:1510,667.05,726.9,27.16,16.98,0.97,0.0
20230402:1610,142.9,163.38,17.15,16.66,1.31,0.0
20230402:1710,95.32,115.15,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.11,6.47,2.41,0.0
20230403:0710,39.61,68.66,21.42,9.75,1.86,0.0
20230403:0810,202.64,257.22,31.15,12.83,1.93,0.0
20230403:0910,422.41,457.11,39.7,13.65,2.76,0.0
20230403:1010,600.96,632.51,46.15,13.6,2.69,0.0
20230403:1110,738.1,783.21,49.37,14.17,2.55,0.0
20230403:1210,827.25,885.93,48.55,14.5,2.62,0.0
20230403:1310,816.9,873.23,43.91,14.52,2.69,0.0
20230403:1410,709.16,743.83,36.5,13.36,2.9,0.0
20230403:1510,640.72,663.0,27.4,12.85,3.31,0.0
20230403:1610,452.11,465.11,17.38,12.55,3.52,0.0
20230403:1710,202.01,219.79,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.44,3.36,1.59,0.0
20230404:0710,59.09,88.27,21.75,6.24,2.0,0.0
20230404:0810,217.08,263.46,31.5,6.66,2.9,0.0
20230404:0910,434.62,454.15,40.07,6.97,2.62,0.0
20230404:1010,609.37,627.73,46.54,7.86,2.07,0.0
20230404:1110,746.04,779.26,49.76,8.55,1.66,0.0
20230404:1210,843.12,891.78,48.91,9.33,1.79,0.0
20230404:1310,829.72,881.63,44.23,10.03,1.66,0.0
20230404:1410,789.23,834.29,36.78,10.05,1.59,0.0
20230404:1510,670.07,699.91,27.64,10.44,1.52,0.0
20230404:1610,498.42,514.1,17.6,10.2,1.59,0.0
20230404:1710,178.52,194.92,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
