Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.88,4.5,13.06,1.86,0.0
20230617:0510,172.34,193.34,14.03,14.41,1.52,0.0
20230617:0610,369.65,402.54,24.16,18.61,1.03,0.0
20230617:0710,511.07,567.18,34.59,20.95,0.41,0.0
20230617:0810,599.7,673.82,44.96,22.2,0.55,0.0
20230617:0910,655.46,747.5,54.78,23.32,0.48,0.0
20230617:1010,679.66,780.83,62.98,24.46,0.62,0.0
20230617:1110,682.32,783.05,67.44,25.45,0.97,0.0
20230617:1210,645.23,734.98,65.85,25.94,1.31,0.0
20230617:1310,593.84,673.41,59.17,26.38,1.52,0.0
20230617:1410,510.78,577.09,49.97,26.56,1.86,0.0
20230617:1510,402.24,458.05,39.79,26.46,2.07,0.0
20230617:1610,289.6,340.04,29.34,26.05,1.93,0.0
20230617:1710,168.64,211.37,19.02,25.5,1.52,0.0
20230617:1810,62.17,93.15,9.15,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,4.33,13.59,4.48,14.74,1.66,0.0
20230618:0510,179.23,202.21,14.01,16.22,1.24,0.0
20230618:0610,341.14,375.4,24.14,20.2,0.83,0.0
20230618:0710,376.08,418.15,34.57,21.98,0.41,0.0
20230618:0810,562.85,633.31,44.95,23.33,0.62,0.0
20230618:0910,643.1,731.41,54.76,24.21,0.76,0.0
20230618:1010,670.51,764.52,62.98,24.89,1.03,0.0
20230618:1110,665.48,757.34,67.46,25.68,1.38,0.0
20230618:1210,630.74,715.46,65.89,26.21,1.59,0.0
20230618:1310,587.49,663.2,59.22,26.21,1.72,0.0
20230618:1410,490.07,552.87,50.03,25.96,1.66,0.0
20230618:1510,352.88,400.8,39.85,25.59,1.45,0.0
20230618:1610,171.14,201.15,29.39,24.97,1.31,0.0
20230618:1710,133.17,163.82,19.08,24.07,1.03,0.0
20230618:1810,7.95,19.41,9.21,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,63.59,86.14,4.46,17.79,1.03,0.0
20230619:0510,263.06,293.43,13.99,18.47,0.83,0.0
20230619:0610,384.02,423.93,24.12,20.92,0.69,0.0
20230619:0710,507.16,562.19,34.54,22.11,0.83,0.0
20230619:0810,587.31,660.44,44.92,23.47,0.76,0.0
20230619:0910,646.14,731.15,54.74,24.42,1.1,0.0
20230619:1010,665.88,761.1,62.97,25.5,1.03,0.0
20230619:1110,661.16,757.19,67.47,26.36,1.17,0.0
20230619:1210,598.06,679.11,65.92,26.65,1.66,0.0
20230619:1310,517.17,584.24,59.26,26.93,2.07,0.0
20230619:1410,502.79,565.27,50.07,26.68,2.34,0.0
20230619:1510,397.03,449.88,39.89,25.72,2.21,0.0
20230619:1610,290.73,340.36,29.44,24.6,1.72,0.0
20230619:1710,154.54,190.46,19.13,24.24,2.07,0.0
20230619:1810,42.96,64.58,9.25,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,4.87,14.56,4.44,17.81,1.45,0.0
20230620:0510,232.09,260.23,13.96,18.66,1.1,0.0
20230620:0610,280.37,312.98,24.09,21.58,0.62,0.0
20230620:0710,440.47,489.08,34.51,23.22,1.03,0.0
20230620:0810,499.9,566.24,44.89,24.9,0.48,0.0
20230620:0910,605.23,691.67,54.72,25.85,0.83,0.0
20230620:1010,644.61,739.24,62.96,26.53,1.1,0.0
20230620:1110,612.4,702.75,67.47,27.14,1.24,0.0
20230620:1210,555.63,635.79,65.95,27.42,1.38,0.0
20230620:1310,550.73,629.69,59.3,27.73,1.31,0.0
20230620:1410,469.26,536.49,50.12,27.92,1.31,0.0
20230620:1510,359.56,413.72,39.94,27.93,1.31,0.0
20230620:1610,280.59,332.36,29.49,27.5,1.38,0.0
20230620:1710,175.3,223.71,19.17,26.61,1.66,0.0
20230620:1810,41.67,63.58,9.3,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,12.62,25.42,4.41,16.5,1.66,0.0
20230621:0510,191.99,216.96,13.93,17.79,1.24,0.0
20230621:0610,335.67,371.72,24.05,21.68,0.97,0.0
20230621:0710,445.73,495.38,34.48,22.42,0.62,0.0
20230621:0810,560.27,630.08,44.86,24.28,0.97,0.0
20230621:0910,604.2,691.39,54.69,25.84,0.76,0.0
20230621:1010,621.84,718.48,62.94,27.2,0.83,0.0
20230621:1110,628.95,727.61,67.47,28.18,1.1,0.0
20230621:1210,583.98,678.54,65.97,28.95,0.9,0.0
20230621:1310,538.03,622.24,59.34,29.39,1.1,0.0
20230621:1410,425.76,490.9,50.16,29.57,1.31,0.0
20230621:1510,329.6,380.89,39.98,29.44,1.66,0.0
20230621:1610,255.63,301.97,29.53,28.76,1.52,0.0
20230621:1710,170.25,217.86,19.21,28.15,1.1,0.0
20230621:1810,48.26,73.24,9.33,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.22,13.59,4.38,18.74,1.86,0.0
20230622:0510,241.55,271.14,13.9,19.68,1.45,0.0
20230622:0610,196.3,225.68,24.02,23.49,0.9,0.0
20230622:0710,411.85,462.77,34.44,25.76,1.1,0.0
20230622:0810,546.1,625.3,44.82,27.16,0.69,0.0
20230622:0910,605.99,706.71,54.66,28.26,0.41,0.0
20230622:1010,644.31,751.78,62.91,29.16,0.9,0.0
20230622:1110,634.62,745.53,67.46,29.53,0.62,0.0
20230622:1210,592.24,692.24,65.99,30.38,0.97,0.0
20230622:1310,471.02,543.71,59.36,30.89,1.93,0.0
20230622:1410,341.34,395.84,50.19,31.03,1.66,0.0
20230622:1510,362.4,421.39,40.01,30.84,1.86,0.0
20230622:1610,221.82,263.6,29.56,30.65,2.0,0.0
20230622:1710,103.95,132.92,19.24,29.62,1.45,0.0
20230622:1810,71.65,111.81,9.37,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,72.48,96.84,4.34,19.55,1.59,0.0
20230623:0510,280.38,313.49,13.85,19.77,1.1,0.0
20230623:0610,432.45,479.16,23.97,22.29,1.1,0.0
20230623:0710,537.77,595.35,34.4,24.26,2.07,0.0
20230623:0810,615.7,684.84,44.78,26.19,2.97,0.0
20230623:0910,677.46,752.7,54.62,27.42,4.28,0.0
20230623:1010,707.46,786.86,62.88,28.03,4.83,0.0
20230623:1110,698.17,778.38,67.45,28.63,4.9,0.0
20230623:1210,659.39,738.14,65.99,29.22,4.55,0.0
20230623:1310,602.43,676.15,59.39,29.59,4.28,0.0
20230623:1410,517.26,583.35,50.22,29.88,4.21,0.0
20230623:1510,416.12,475.39,40.05,29.75,4.34,0.0
20230623:1610,298.67,353.13,29.59,29.22,4.55,0.0
20230623:1710,180.93,231.06,19.27,28.25,4.62,0.0
20230623:1810,69.64,105.29,9.39,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,11.02,23.55,4.3,18.93,2.48,0.0
20230624:0510,295.52,326.31,13.81,18.44,1.93,0.0
20230624:0610,439.33,481.25,23.93,20.98,1.66,0.0
20230624:0710,540.37,591.87,34.35,23.91,3.1,0.0
20230624:0810,605.42,673.5,44.74,25.18,2.41,0.0
20230624:0910,662.94,752.17,54.57,26.48,1.79,0.0
20230624:1010,680.12,786.44,62.84,27.39,1.1,0.0
20230624:1110,665.67,779.04,67.43,28.34,0.69,0.0
20230624:1210,629.41,741.81,66.0,29.15,0.34,0.0
20230624:1310,571.39,674.59,59.4,29.65,0.07,0.0
20230624:1410,504.32,585.91,50.24,30.02,0.97,0.0
20230624:1510,410.27,478.07,40.07,30.03,1.52,0.0
20230624:1610,298.14,358.79,29.62,29.79,1.52,0.0
20230624:1710,184.34,239.98,19.3,28.99,1.31,0.0
20230624:1810,75.55,117.33,9.42,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,25.45,42.23,4.25,19.11,1.66,0.0
20230625:0510,280.12,313.44,13.76,19.94,1.17,0.0
20230625:0610,426.65,472.87,23.88,22.64,1.24,0.0
20230625:0710,526.44,583.05,34.3,23.63,1.66,0.0
20230625:0810,604.05,676.31,44.69,24.64,1.59,0.0
20230625:0910,655.58,744.12,54.53,25.59,1.38,0.0
20230625:1010,675.25,774.28,62.8,26.51,1.24,0.0
20230625:1110,662.5,763.4,67.4,27.39,1.17,0.0
20230625:1210,633.49,730.77,65.99,28.17,1.17,0.0
20230625:1310,578.74,664.77,59.41,28.94,1.45,0.0
20230625:1410,499.97,576.84,50.26,29.33,1.17,0.0
20230625:1510,402.74,470.42,40.09,29.38,0.9,0.0
20230625:1610,292.25,353.06,29.64,29.36,0.69,0.0
20230625:1710,179.71,234.6,19.32,28.95,0.41,0.0
20230625:1810,72.61,112.27,9.43,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,11.07,23.66,4.2,19.11,1.66,0.0
20230626:0510,257.61,289.35,13.71,19.95,1.1,0.0
20230626:0610,401.57,447.73,23.82,23.12,0.83,0.0
20230626:0710,508.31,572.64,34.24,25.01,0.76,0.0
20230626:0810,585.55,668.58,44.63,26.33,0.76,0.0
20230626:0910,635.62,736.4,54.47,27.55,0.69,0.0
20230626:1010,656.7,771.05,62.75,28.78,0.55,0.0
20230626:1110,646.31,763.54,67.36,29.82,0.48,0.0
20230626:1210,615.98,727.69,65.98,30.81,0.55,0.0
20230626:1310,560.21,659.62,59.42,31.48,0.62,0.0
20230626:1410,490.9,574.72,50.27,31.74,0.97,0.0
20230626:1510,393.35,465.16,40.11,31.9,0.9,0.0
20230626:1610,285.49,347.81,29.66,31.69,0.97,0.0
20230626:1710,170.89,223.58,19.33,31.08,0.34,0.0
20230626:1810,68.85,107.32,9.44,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.0,2.91,4.14,19.77,1.59,0.0
20230627:0510,145.81,171.2,13.65,20.77,1.31,0.0
20230627:0610,222.06,254.14,23.76,24.74,1.1,0.0
20230627:0710,348.39,390.54,34.18,24.97,1.24,0.0
20230627:0810,414.13,465.24,44.57,25.97,1.59,0.0
20230627:0910,612.19,698.02,54.41,26.86,1.31,0.0
20230627:1010,648.03,749.27,62.7,28.13,1.1,0.0
20230627:1110,640.25,746.57,67.32,29.09,0.9,0.0
20230627:1210,595.71,699.84,65.96,30.25,0.62,0.0
20230627:1310,539.31,630.88,59.42,30.33,0.62,0.0
20230627:1410,474.5,554.69,50.28,30.86,0.69,0.0
20230627:1510,377.73,444.13,40.12,31.12,0.9,0.0
20230627:1610,258.33,308.57,29.67,30.72,1.45,0.0
20230627:1710,159.32,202.85,19.34,29.84,1.52,0.0
20230627:1810,63.38,96.71,9.45,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.07,18.64,1.59,0.0
20230628:0510,154.64,179.31,13.58,19.27,1.38,0.0
20230628:0610,381.14,416.55,23.7,20.65,1.79,0.0
20230628:0710,454.73,499.59,34.12,22.07,1.52,0.0
20230628:0810,523.52,581.21,44.51,23.32,1.45,0.0
20230628:0910,580.19,655.72,54.35,24.64,1.03,0.0
20230628:1010,600.78,682.31,62.63,25.83,1.38,0.0
20230628:1110,582.29,655.86,67.27,26.0,2.21,0.0
20230628:1210,546.0,610.97,65.93,26.34,3.03,0.0
20230628:1310,562.39,625.21,59.41,26.65,3.66,0.0
20230628:1410,489.63,546.07,50.29,26.69,3.52,0.0
20230628:1510,398.64,451.38,40.13,26.37,2.76,0.0
20230628:1610,282.89,330.53,29.68,26.49,2.83,0.0
20230628:1710,173.07,218.2,19.35,26.06,2.9,0.0
20230628:1810,63.92,95.34,9.45,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,2.84,4.01,20.52,1.38,0.0
20230629:0510,10.94,23.29,13.52,20.4,1.1,0.0
20230629:0610,61.41,81.53,23.63,20.84,1.24,0.0
20230629:0710,148.0,172.0,34.05,20.38,2.07,0.0
20230629:0810,198.87,225.25,44.44,20.7,1.86,0.0
20230629:0910,488.27,535.43,54.28,20.73,1.72,0.0
20230629:1010,312.37,346.01,62.57,21.05,1.66,0.0
20230629:1110,666.37,738.45,67.22,21.54,1.72,0.0
20230629:1210,618.56,688.63,65.9,22.15,1.45,0.0
20230629:1310,536.25,600.83,59.4,22.94,1.03,0.0
20230629:1410,454.2,512.69,50.28,23.6,0.55,0.0
20230629:1510,301.33,341.1,40.13,23.68,0.76,0.0
20230629:1610,242.28,279.07,29.68,23.69,1.24,0.0
20230629:1710,114.23,140.83,19.35,23.51,1.45,0.0
20230629:1810,31.82,49.8,9.45,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,3.42,12.31,3.93,18.63,1.03,0.0
20230630:0510,58.06,77.39,13.44,18.93,1.1,0.0
20230630:0610,74.35,95.12,23.56,20.17,1.38,0.0
20230630:0710,120.51,143.65,33.98,19.99,0.9,0.0
20230630:0810,241.91,271.19,44.37,20.44,0.83,0.0
20230630:0910,181.52,207.71,54.21,20.8,1.31,0.0
20230630:1010,124.72,148.51,62.5,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,97.76,120.36,65.86,21.27,1.45,0.0
20230630:1310,112.48,135.89,59.38,21.37,1.45,0.0
20230630:1410,153.04,178.59,50.28,21.75,1.52,0.0
20230630:1510,109.2,132.98,40.13,22.34,1.52,0.0
20230630:1610,60.96,81.53,29.68,22.44,1.72,0.0
20230630:1710,51.39,70.86,19.35,21.77,2.0,0.0
20230630:1810,8.77,20.38,9.44,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.86,16.27,0.41,0.0
20230701:0510,159.38,182.62,13.37,16.35,0.48,0.0
20230701:0610,227.8,253.06,23.49,17.66,0.34,0.0
20230701:0710,404.18,443.45,33.91,19.25,0.34,0.0
20230701:0810,456.8,506.23,44.29,20.55,0.34,0.0
20230701:0910,538.07,604.53,54.13,22.24,0.48,0.0
20230701:1010,596.31,676.28,62.42,23.54,0.69,0.0
20230701:1110,597.3,681.69,67.09,24.55,0.69,0.0
20230701:1210,598.58,681.91,65.81,25.61,1.03,0.0
20230701:1310,572.73,646.78,59.35,26.29,1.66,0.0
20230701:1410,501.27,563.8,50.26,26.39,2.14,0.0
20230701:1510,406.42,462.85,40.12,26.45,2.14,0.0
20230701:1610,286.43,337.94,29.67,26.29,1.52,0.0
20230701:1710,179.46,231.11,19.34,25.93,0.9,0.0
20230701:1810,73.95,113.73,9.43,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,6.6,17.04,3.78,16.67,1.31,0.0
20230702:0510,262.02,291.79,13.29,17.7,0.97,0.0
20230702:0610,407.95,450.05,23.41,20.39,0.62,0.0
20230702:0710,512.81,569.8,33.83,21.69,0.55,0.0
20230702:0810,586.74,662.68,44.22,23.16,0.41,0.0
20230702:0910,633.47,723.38,54.05,24.53,0.55,0.0
20230702:1010,660.88,758.43,62.34,25.67,0.83,0.0
20230702:1110,651.66,745.87,67.01,26.65,1.24,0.0
20230702:1210,625.8,711.52,65.76,27.21,1.72,0.0
20230702:1310,568.19,643.37,59.32,27.31,1.86,0.0
20230702:1410,500.09,566.94,50.24,27.43,1.86,0.0
20230702:1510,399.4,458.77,40.11,27.31,1.59,0.0
20230702:1610,291.16,346.54,29.66,27.17,1.45,0.0
20230702:1710,181.97,236.22,19.32,26.91,1.17,0.0
20230702:1810,75.43,116.97,9.41,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
20230702:2110,0.0,0.0,0.0,22.04,1.1,0.0
20230702:2210,0.0,0.0,0.0,21.26,1.1,0.0
20230702:2310,0.0,0.0,0.0,21.03,1.03,0.0
20230703:0010,0.0,0.0,0.0,21.53,0.62,0.0
20230703:0110,0.0,0.0,0.0,21.12,0.41,0.0
20230703:0210,0.0,0.0,0.0,20.91,0.34,0.0
20230703:0310,0.0,0.0,0.0,20.36,0.62,0.0
20230703:0410,5.84,16.09,3.69,19.47,0.83,0.0
20230703:0510,230.57,260.83,13.2,19.49,0.76,0.0
20230703:0610,216.1,243.19,23.33,20.57,1.1,0.0
20230703:0710,239.49,270.61,33.75,22.27,0.69,0.0
20230703:0810,392.37,436.91,44.13,22.92,0.97,0.0
20230703:0910,550.14,623.2,53.97,23.73,0.48,0.0
20230703:1010,636.07,728.71,62.25,24.91,0.62,0.0
20230703:1110,655.22,748.41,66.93,25.79,1.1,0.0
20230703:1210,625.95,713.69,65.7,26.42,1.24,0.0
20230703:1310,563.06,641.38,59.29,26.95,1.24,0.0
20230703:1410,482.71,548.94,50.22,27.47,1.59,0.0
20230703:1510,355.95,407.4,40.09,26.96,1.38,0.0
20230703:1610,192.28,226.22,29.64,26.57,1.03,0.0
20230703:1710,139.64,172.13,19.3,24.25,0.55,0.0
20230703:1810,8.68,20.38,9.38,22.8,2.21,0.0
20230703:1910,0.0,0.0,0.0,22.31,1.72,0.0
20230703:2010,0.0,0.0,0.0,21.73,0.21,0.0
20230703:2110,0.0,0.0,0.0,19.64,1.38,0.0
20230703:2210,0.0,0.0,0.0,18.22,0.97,0.0
20230703:2310,0.0,0.0,0.0,17.8,1.24,0.0
20230704:0010,0.0,0.0,0.0,18.05,1.59,0.0
20230704:0110,0.0,0.0,0.0,17.9,0.69,0.0
20230704:0210,0.0,0.0,0.0,17.07,0.9,0.0
20230704:0310,0.0,0.0,0.0,16.63,1.17,0.0
20230704:0410,7.94,18.93,3.6,16.62,1.17,0.0
20230704:0510,143.49,166.78,13.12,17.52,0.97,0.0
20230704:0610,374.21,409.22,23.24,18.42,0.55,0.0
20230704:0710,391.95,428.67,33.66,18.22,0.21,0.0
20230704:0810,567.73,622.78,44.05,19.22,0.9,0.0
20230704:0910,642.28,721.42,53.88,21.24,0.55,0.0
20230704:1010,657.41,742.92,62.16,22.29,0.69,0.0
20230704:1110,640.39,723.12,66.84,23.32,1.03,0.0
20230704:1210,620.73,698.16,65.64,24.23,1.45,0.0
20230704:1310,422.0,474.07,59.24,24.69,1.52,0.0
20230704:1410,391.12,440.68,50.19,24.52,1.1,0.0
20230704:1510,343.44,391.02,40.06,24.26,0.41,0.0
20230704:1610,277.42,319.05,29.62,22.38,1.59,0.0
20230704:1710,179.69,225.32,19.27,21.88,2.28,0.0
20230704:1810,72.28,109.83,9.35,21.82,1.17,0.0
20230704:1910,0.0,0.0,0.0,21.23,2.21,0.0
20230704:2010,0.0,0.0,0.0,20.21,1.59,0.0
20230704:2110,0.0,0.0,0.0,19.89,1.66,0.0
20230704:2210,0.0,0.0,0.0,19.11,2.14,0.0
20230704:2310,0.0,0.0,0.0,18.43,2.07,0.0
20230705:0010,0.0,0.0,0.0,17.62,1.79,0.0
20230705:0110,0.0,0.0,0.0,17.02,1.45,0.0
20230705:0210,0.0,0.0,0.0,17.02,2.07,0.0
20230705:0310,0.0,0.0,0.0,17.17,1.72,0.0
20230705:0410,6.57,17.04,3.51,17.25,1.24,0.0
20230705:0510,54.55,73.35,13.03,17.95,0.69,0.0
20230705:0610,235.37,262.15,23.15,18.98,0.62,0.0
20230705:0710,0.0,0.0,0.0,19.66,0.21,0.0
20230705:0810,554.73,616.8,43.96,20.29,0.34,0.0
20230705:0910,625.38,705.86,53.79,20.47,0.07,0.0
