Latitude (decimal degrees):	45.960
Longitude (decimal degrees):	8.862
Elevation (m):	283
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,4.73,3.64,7.17,0.69,0.0
20230412:0610,32.9,47.56,14.04,7.79,0.34,0.0
20230412:0710,41.7,57.27,24.36,9.11,0.34,0.0
20230412:0810,72.45,89.3,34.17,9.63,0.48,0.0
20230412:0910,149.74,166.95,42.84,10.24,0.83,0.0
20230412:1010,50.6,66.97,49.4,10.56,1.03,0.0
20230412:1110,79.8,97.06,52.6,10.62,0.97,0.0
20230412:1210,96.93,114.53,51.51,11.04,1.1,0.0
20230412:1310,200.22,218.39,46.47,11.71,1.17,0.0
20230412:1410,90.91,108.71,38.72,11.57,1.03,0.0
20230412:1510,47.56,64.06,29.38,11.65,0.9,0.0
20230412:1610,27.93,42.71,19.25,11.5,0.83,0.0
20230412:1710,8.2,18.93,8.85,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,7.66,17.99,3.95,7.74,0.83,0.0
20230413:0610,206.02,224.17,14.34,7.74,1.1,0.0
20230413:0710,427.92,445.92,24.67,8.08,1.38,0.0
20230413:0810,533.9,553.24,34.49,9.03,1.86,0.0
20230413:0910,466.04,481.58,43.18,9.91,2.83,0.0
20230413:1010,297.85,313.08,49.77,10.94,3.38,0.0
20230413:1110,158.19,174.71,52.96,10.74,3.1,0.0
20230413:1210,356.58,372.16,51.85,10.01,2.62,0.0
20230413:1310,302.2,316.44,46.77,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.97,8.57,2.41,0.0
20230413:1510,75.07,91.24,29.61,8.29,2.14,0.0
20230413:1610,69.3,85.41,19.47,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.06,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.87,21.77,4.26,2.75,2.0,0.0
20230414:0610,323.73,338.3,14.65,3.88,2.07,0.0
20230414:0710,456.84,473.23,24.98,7.74,1.86,0.0
20230414:0810,551.81,569.62,34.81,9.65,2.69,0.0
20230414:0910,609.12,630.63,43.52,11.08,3.17,0.0
20230414:1010,613.6,639.6,50.13,12.17,3.1,0.0
20230414:1110,600.21,630.24,53.33,12.94,2.9,0.0
20230414:1210,535.7,569.29,52.18,13.77,2.55,0.0
20230414:1310,442.68,481.18,47.06,14.3,2.21,0.0
20230414:1410,323.44,371.01,39.22,14.54,2.14,0.0
20230414:1510,187.42,245.92,29.83,14.45,1.86,0.0
20230414:1610,70.3,123.88,19.68,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.27,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,10.13,20.83,4.56,2.3,1.59,0.0
20230415:0610,120.53,134.85,14.95,3.81,1.17,0.0
20230415:0710,228.79,242.99,25.28,7.59,0.83,0.0
20230415:0810,536.04,566.57,35.13,9.79,0.41,0.0
20230415:0910,586.04,626.41,43.86,11.53,0.41,0.0
20230415:1010,559.6,600.32,50.49,12.8,0.62,0.0
20230415:1110,555.17,597.45,53.69,13.73,0.83,0.0
20230415:1210,464.58,500.39,52.52,14.3,1.03,0.0
20230415:1310,122.9,142.68,47.35,14.46,0.97,0.0
20230415:1410,331.5,368.65,39.47,14.58,0.97,0.0
20230415:1510,226.82,255.88,30.06,14.84,1.24,0.0
20230415:1610,120.09,142.07,19.89,14.27,1.66,0.0
20230415:1710,20.17,34.08,9.48,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.86,4.3,1.52,0.0
20230416:0610,323.93,340.4,15.24,5.27,1.38,0.0
20230416:0710,452.2,473.45,25.58,9.88,1.52,0.0
20230416:0810,544.58,571.31,35.44,11.82,1.86,0.0
20230416:0910,585.22,616.66,44.2,13.17,2.14,0.0
20230416:1010,509.62,540.41,50.84,14.26,2.28,0.0
20230416:1110,524.67,558.68,54.05,15.3,2.62,0.0
20230416:1210,458.65,490.92,52.85,16.26,2.9,0.0
20230416:1310,382.05,411.09,47.64,16.6,3.03,0.0
20230416:1410,310.97,338.0,39.72,16.37,3.24,0.0
20230416:1510,199.95,252.71,30.28,16.19,3.31,0.0
20230416:1610,75.68,130.96,20.1,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.69,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.15,4.37,1.45,0.0
20230417:0610,308.23,323.82,15.54,5.38,1.31,0.0
20230417:0710,456.66,479.17,25.88,9.99,1.24,0.0
20230417:0810,547.58,579.88,35.76,12.1,1.1,0.0
20230417:0910,596.09,639.2,44.53,13.63,0.9,0.0
20230417:1010,603.41,655.37,51.2,14.57,0.48,0.0
20230417:1110,579.42,629.87,54.41,15.16,0.62,0.0
20230417:1210,512.46,558.47,53.18,15.57,0.69,0.0
20230417:1310,437.01,481.26,47.93,16.04,0.9,0.0
20230417:1410,328.73,377.66,39.97,16.06,0.97,0.0
20230417:1510,201.56,256.54,30.5,16.07,1.03,0.0
20230417:1610,82.36,136.53,20.31,15.78,1.45,0.0
20230417:1710,34.06,50.18,9.9,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.94,30.29,5.45,3.66,1.66,0.0
20230418:0610,149.31,163.86,15.82,5.55,1.45,0.0
20230418:0710,437.14,456.9,26.17,9.73,1.38,0.0
20230418:0810,542.96,574.92,36.06,12.59,1.24,0.0
20230418:0910,587.44,632.41,44.85,14.41,0.83,0.0
20230418:1010,598.22,654.19,51.55,15.58,0.34,0.0
20230418:1110,518.58,564.55,54.76,16.44,0.9,0.0
20230418:1210,100.88,121.33,53.51,16.65,1.1,0.0
20230418:1310,127.27,148.51,48.21,16.73,1.1,0.0
20230418:1410,95.09,115.5,40.21,16.8,0.76,0.0
20230418:1510,33.14,49.5,30.72,16.8,0.83,0.0
20230418:1610,34.03,50.47,20.52,16.68,0.9,0.0
20230418:1710,28.81,44.5,10.1,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,18.64,31.24,5.74,4.85,1.24,0.0
20230419:0610,325.74,343.44,16.11,6.58,0.9,0.0
20230419:0710,456.01,481.97,26.46,11.16,0.9,0.0
20230419:0810,538.83,578.66,36.36,13.33,0.41,0.0
20230419:0910,593.97,643.94,45.18,14.43,0.41,0.0
20230419:1010,607.65,659.4,51.89,15.58,0.83,0.0
20230419:1110,588.63,638.49,55.11,16.38,1.17,0.0
20230419:1210,538.25,586.63,53.83,17.2,1.31,0.0
20230419:1310,444.28,490.79,48.49,17.85,1.38,0.0
20230419:1410,335.09,381.84,40.45,18.12,1.31,0.0
20230419:1510,215.86,267.02,30.94,18.33,1.38,0.0
20230419:1610,126.15,163.82,20.72,18.05,1.31,0.0
20230419:1710,43.88,61.54,10.31,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,4.3,13.25,6.02,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.39,8.26,0.83,0.0
20230420:0710,110.0,126.18,26.75,8.23,1.1,0.0
20230420:0810,54.8,70.86,36.66,8.7,0.76,0.0
20230420:0910,58.52,74.74,45.5,8.85,0.83,0.0
20230420:1010,68.92,85.41,52.23,9.05,1.03,0.0
20230420:1110,90.99,107.74,55.46,9.18,0.97,0.0
20230420:1210,74.56,91.24,54.15,9.38,1.17,0.0
20230420:1310,82.12,99.0,48.76,9.73,1.24,0.0
20230420:1410,69.79,86.39,40.69,9.33,1.1,0.0
20230420:1510,57.43,73.77,31.15,9.49,1.17,0.0
20230420:1610,19.72,33.0,20.93,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.51,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.52,10.41,6.3,6.81,0.55,0.0
20230421:0610,75.78,91.75,16.67,7.04,0.48,0.0
20230421:0710,27.74,41.74,27.03,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.96,7.43,1.1,0.0
20230421:0910,78.84,95.12,45.81,8.23,1.17,0.0
20230421:1010,60.46,76.68,52.57,8.72,0.9,0.0
20230421:1110,99.6,116.47,55.8,9.24,0.62,0.0
20230421:1210,202.23,219.36,54.47,9.93,0.48,0.0
20230421:1310,383.9,407.55,49.04,10.28,0.48,0.0
20230421:1410,303.87,324.23,40.93,10.56,0.9,0.0
20230421:1510,231.78,253.16,31.36,10.79,1.17,0.0
20230421:1610,111.03,129.33,21.13,10.94,1.31,0.0
20230421:1710,41.86,57.75,10.72,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.58,4.96,1.45,0.0
20230422:0610,161.16,175.83,16.95,6.52,1.31,0.0
20230422:0710,253.52,269.1,27.31,9.61,1.1,0.0
20230422:0810,381.98,403.53,37.25,11.54,0.83,0.0
20230422:0910,516.44,551.2,46.12,12.51,0.55,0.0
20230422:1010,567.02,611.49,52.9,13.11,0.34,0.0
20230422:1110,447.36,481.3,56.14,13.7,0.55,0.0
20230422:1210,348.04,375.85,54.79,14.24,0.48,0.0
20230422:1310,176.27,197.04,49.31,14.33,0.62,0.0
20230422:1410,283.69,307.41,41.16,13.85,0.97,0.0
20230422:1510,244.91,281.1,31.58,13.89,0.97,0.0
20230422:1610,141.24,167.54,21.33,13.64,0.97,0.0
20230422:1710,50.11,67.22,10.92,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,18.37,31.24,6.85,7.6,1.17,0.0
20230423:0610,136.44,153.25,17.22,9.0,0.76,0.0
20230423:0710,155.69,174.41,27.59,12.17,0.55,0.0
20230423:0810,135.09,154.33,37.53,13.15,0.69,0.0
20230423:0910,237.97,258.75,46.43,13.78,1.17,0.0
20230423:1010,464.05,495.31,53.23,14.26,1.45,0.0
20230423:1110,446.05,478.37,56.48,15.21,1.59,0.0
20230423:1210,522.95,561.39,55.1,15.2,1.66,0.0
20230423:1310,363.19,391.66,49.58,15.47,1.52,0.0
20230423:1410,199.47,221.3,41.39,15.6,1.38,0.0
20230423:1510,125.25,145.59,31.79,15.39,1.1,0.0
20230423:1610,33.41,49.5,21.53,15.25,0.83,0.0
20230423:1710,7.36,17.99,11.12,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,22.47,35.97,7.12,7.66,1.03,0.0
20230424:0610,369.43,391.24,17.48,9.04,0.69,0.0
20230424:0710,488.12,515.07,27.85,11.09,0.83,0.0
20230424:0810,577.63,614.02,37.82,13.0,1.1,0.0
20230424:0910,626.01,672.38,46.73,14.6,1.17,0.0
20230424:1010,640.22,689.41,53.56,15.89,1.59,0.0
20230424:1110,602.14,649.29,56.81,16.99,1.93,0.0
20230424:1210,506.98,550.63,55.41,17.61,1.72,0.0
20230424:1310,386.34,420.51,49.84,18.08,1.93,0.0
20230424:1410,307.81,337.42,41.62,17.94,2.0,0.0
20230424:1510,233.79,286.08,31.99,17.21,2.0,0.0
20230424:1610,110.37,165.84,21.73,16.84,1.79,0.0
20230424:1710,37.31,53.96,11.32,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,28.38,42.6,7.39,7.74,0.62,0.0
20230425:0610,365.57,384.87,17.74,7.42,0.34,0.0
20230425:0710,494.98,523.18,28.12,10.0,0.28,0.0
20230425:0810,569.63,608.09,38.09,11.27,0.21,0.0
20230425:0910,604.77,651.6,47.03,12.53,0.28,0.0
20230425:1010,425.6,457.38,53.88,13.77,0.55,0.0
20230425:1110,551.9,593.67,57.14,14.84,1.31,0.0
20230425:1210,577.1,619.91,55.71,15.55,1.79,0.0
20230425:1310,493.49,532.9,50.11,15.68,2.28,0.0
20230425:1410,373.21,415.63,41.85,15.7,2.34,0.0
20230425:1510,242.09,294.95,32.2,15.66,2.62,0.0
20230425:1610,115.04,170.72,21.93,15.32,2.62,0.0
20230425:1710,39.37,55.86,11.52,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,26.48,39.76,7.65,3.07,1.86,0.0
20230426:0610,386.4,398.53,18.0,5.59,1.66,0.0
20230426:0710,512.91,532.71,28.38,9.32,1.52,0.0
20230426:0810,596.25,630.47,38.37,11.54,1.03,0.0
20230426:0910,636.92,692.36,47.32,13.18,0.14,0.0
20230426:1010,655.79,709.22,54.2,14.42,0.9,0.0
20230426:1110,637.18,686.28,57.47,15.1,1.38,0.0
20230426:1210,565.08,607.66,56.01,15.64,1.72,0.0
20230426:1310,481.1,520.41,50.37,15.94,1.93,0.0
20230426:1410,376.91,418.45,42.08,15.89,2.07,0.0
20230426:1510,251.0,298.95,32.4,15.18,1.93,0.0
20230426:1610,140.13,184.03,22.12,15.11,1.66,0.0
20230426:1710,45.4,62.48,11.72,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,28.66,42.6,7.91,5.92,1.1,0.0
20230427:0610,364.79,382.79,18.25,7.63,0.55,0.0
20230427:0710,485.28,514.39,28.64,11.13,0.34,0.0
20230427:0810,557.81,592.81,38.63,12.51,0.83,0.0
20230427:0910,595.91,636.88,47.61,13.66,1.1,0.0
20230427:1010,538.97,577.62,54.51,14.66,1.38,0.0
20230427:1110,618.06,663.61,57.79,15.45,1.66,0.0
20230427:1210,519.32,560.49,56.31,15.93,1.52,0.0
20230427:1310,477.18,518.28,50.63,16.07,1.45,0.0
20230427:1410,371.96,410.64,42.3,16.37,1.59,0.0
20230427:1510,254.36,300.12,32.61,16.25,1.45,0.0
20230427:1610,124.47,178.45,22.32,16.11,1.24,0.0
20230427:1710,37.48,71.14,11.91,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.77,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.16,8.01,0.97,0.0
20230428:0610,73.03,89.98,18.5,9.86,0.48,0.0
20230428:0710,172.13,190.51,28.89,11.88,0.76,0.0
20230428:0810,299.07,319.59,38.9,12.64,0.97,0.0
20230428:0910,497.34,530.29,47.9,13.49,0.97,0.0
20230428:1010,544.24,583.57,54.82,13.88,0.97,0.0
20230428:1110,448.88,481.87,58.11,14.51,1.1,0.0
20230428:1210,325.63,351.64,56.61,15.16,1.17,0.0
20230428:1310,458.98,499.03,50.88,15.72,0.97,0.0
20230428:1410,362.42,399.03,42.52,15.73,0.69,0.0
20230428:1510,259.04,298.38,32.81,16.12,0.41,0.0
20230428:1610,147.13,186.98,22.51,16.28,0.14,0.0
20230428:1710,46.39,78.09,12.11,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.97,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,2.44,10.41,8.41,11.18,0.07,0.0
20230429:0610,35.88,51.44,18.75,11.13,0.21,0.0
20230429:0710,152.35,171.91,29.14,12.81,0.0,0.0
20230429:0810,250.62,272.66,39.15,13.74,0.34,0.0
20230429:0910,520.77,560.43,48.17,15.31,0.97,0.0
20230429:1010,560.01,606.51,55.12,16.76,1.31,0.0
20230429:1110,433.41,472.03,58.42,18.19,1.45,0.0
20230429:1210,415.17,452.87,56.9,18.59,1.59,0.0
20230429:1310,288.99,317.92,51.13,19.03,1.79,0.0
20230429:1410,222.51,248.6,42.74,19.36,1.93,0.0
20230429:1510,260.08,298.54,33.01,19.4,2.0,0.0
20230429:1610,135.95,185.16,22.7,19.28,2.0,0.0
20230429:1710,51.35,82.81,12.3,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.17,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,34.66,50.18,8.65,11.52,0.55,0.0
20230430:0610,27.8,42.71,18.99,12.33,0.28,0.0
20230430:0710,108.1,127.15,29.38,13.29,0.48,0.0
20230430:0810,127.97,147.53,39.41,13.74,0.62,0.0
20230430:0910,155.33,175.68,48.45,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.42,15.13,0.83,0.0
20230430:1110,136.9,157.24,58.73,14.65,0.55,0.0
20230430:1210,153.65,174.71,57.18,15.12,0.48,0.0
