Latitude (decimal degrees):	45.805
Longitude (decimal degrees):	8.674
Elevation (m):	273
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1510,187.33,246.08,30.67,18.25,0.76,0.0
20230417:1610,28.27,50.28,20.46,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,28.03,42.07,5.29,4.59,1.79,0.0
20230418:0610,167.25,180.16,15.69,7.02,1.59,0.0
20230418:0710,258.06,274.44,26.08,11.98,1.38,0.0
20230418:0810,666.58,715.47,36.01,14.74,1.31,0.0
20230418:0910,822.28,916.92,44.85,16.41,0.97,0.0
20230418:1010,828.79,954.85,51.61,17.68,0.14,0.0
20230418:1110,786.07,886.67,54.9,18.52,0.76,0.0
20230418:1210,664.66,735.01,53.7,18.81,1.03,0.0
20230418:1310,545.5,599.25,48.41,19.08,1.03,0.0
20230418:1410,382.93,428.26,40.4,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.89,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,34.3,51.12,10.22,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,122.83,140.51,5.58,6.59,1.45,0.0
20230419:0610,419.25,432.12,15.98,8.63,0.97,0.0
20230419:0710,623.9,664.0,26.37,13.36,0.9,0.0
20230419:0810,754.42,825.66,36.31,15.36,0.97,0.0
20230419:0910,828.37,927.33,45.18,16.63,0.9,0.0
20230419:1010,849.08,959.04,51.96,17.73,0.97,0.0
20230419:1110,815.24,915.29,55.25,18.65,1.17,0.0
20230419:1210,730.15,812.24,54.02,19.42,1.17,0.0
20230419:1310,589.21,649.83,48.69,19.99,1.17,0.0
20230419:1410,404.18,456.0,40.64,20.29,1.1,0.0
20230419:1510,188.47,249.75,31.11,20.39,1.17,0.0
20230419:1610,39.71,65.81,20.87,20.12,1.24,0.0
20230419:1710,41.7,59.64,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.86,9.33,0.9,0.0
20230420:0610,83.74,100.55,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.65,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.61,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.49,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.3,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.6,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.34,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.97,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.88,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.32,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,14.97,27.45,10.63,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.14,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.54,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.93,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.9,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.81,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.64,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.94,10.28,1.1,0.0
20230421:1210,393.78,414.38,54.66,10.88,1.24,0.0
20230421:1310,397.53,418.97,49.24,11.27,1.31,0.0
20230421:1410,285.22,304.14,41.12,11.61,1.59,0.0
20230421:1510,222.68,243.92,31.54,11.87,1.72,0.0
20230421:1610,93.51,111.49,21.27,12.03,1.66,0.0
20230421:1710,33.79,49.23,10.83,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,111.79,128.52,6.42,6.39,1.79,0.0
20230422:0610,125.96,140.99,16.81,7.87,1.52,0.0
20230422:0710,418.2,434.08,27.21,11.0,1.31,0.0
20230422:0810,365.56,386.93,37.19,13.03,1.03,0.0
20230422:0910,739.65,807.94,46.12,13.93,0.76,0.0
20230422:1010,762.98,852.04,52.97,14.62,0.21,0.0
20230422:1110,705.91,786.34,56.28,15.44,0.14,0.0
20230422:1210,484.0,529.35,54.98,16.16,0.14,0.0
20230422:1310,431.53,470.26,49.51,16.31,0.34,0.0
20230422:1410,378.61,413.9,41.35,15.91,0.9,0.0
20230422:1510,216.38,263.39,31.75,16.05,0.97,0.0
20230422:1610,125.4,147.47,21.47,15.83,0.9,0.0
20230422:1710,51.34,69.11,11.03,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,162.12,179.82,6.7,7.98,1.31,0.0
20230423:0610,158.37,174.08,17.08,9.82,0.9,0.0
20230423:0710,276.63,296.82,27.48,13.78,0.55,0.0
20230423:0810,197.45,218.81,37.47,14.88,0.76,0.0
20230423:0910,527.82,566.56,46.43,15.58,1.17,0.0
20230423:1010,699.93,761.3,53.3,16.14,1.52,0.0
20230423:1110,808.24,890.79,56.62,17.27,1.66,0.0
20230423:1210,716.39,781.11,55.29,17.68,1.72,0.0
20230423:1310,414.01,448.61,49.78,17.91,1.72,0.0
20230423:1410,168.16,191.21,41.59,18.12,1.72,0.0
20230423:1510,225.86,255.47,31.96,17.88,1.31,0.0
20230423:1610,41.72,59.21,21.67,17.65,0.97,0.0
20230423:1710,16.69,30.29,11.23,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,182.26,199.42,6.96,7.61,1.38,0.0
20230424:0610,458.2,476.16,17.35,9.99,0.76,0.0
20230424:0710,651.96,697.38,27.75,13.02,0.69,0.0
20230424:0810,779.79,856.69,37.76,15.02,0.9,0.0
20230424:0910,853.27,955.71,46.73,16.5,1.03,0.0
20230424:1010,863.98,974.31,53.63,17.82,1.17,0.0
20230424:1110,768.69,858.89,56.95,18.92,1.24,0.0
20230424:1210,614.8,681.99,55.6,19.54,0.9,0.0
20230424:1310,603.0,665.16,50.05,19.72,1.1,0.0
20230424:1410,263.91,294.14,41.82,20.01,1.1,0.0
20230424:1510,217.55,269.24,32.16,19.76,1.1,0.0
20230424:1610,76.21,107.26,21.87,19.39,1.24,0.0
20230424:1710,47.98,66.27,11.43,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,141.23,159.19,7.23,8.79,0.97,0.0
20230425:0610,465.91,483.54,17.61,9.18,0.55,0.0
20230425:0710,662.77,706.94,28.02,11.93,0.62,0.0
20230425:0810,731.44,791.32,38.03,13.06,0.83,0.0
20230425:0910,790.08,876.73,47.02,14.41,0.55,0.0
20230425:1010,733.76,812.93,53.95,15.55,0.62,0.0
20230425:1110,604.84,667.8,57.28,16.13,0.21,0.0
20230425:1210,648.92,711.28,55.9,16.87,0.97,0.0
20230425:1310,623.28,676.94,50.31,17.67,1.59,0.0
20230425:1410,431.35,476.85,42.04,18.03,1.79,0.0
20230425:1510,208.29,266.42,32.37,18.11,2.28,0.0
20230425:1610,36.15,70.69,22.07,17.7,2.41,0.0
20230425:1710,36.33,53.02,11.63,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,158.5,172.6,7.49,4.41,2.0,0.0
20230426:0610,490.47,497.7,17.87,6.95,1.79,0.0
20230426:0710,680.8,715.88,28.28,11.21,1.38,0.0
20230426:0810,795.68,868.93,38.3,13.66,0.97,0.0
20230426:0910,854.48,961.52,47.32,15.27,0.62,0.0
20230426:1010,879.69,990.46,54.26,16.37,1.03,0.0
20230426:1110,825.32,918.45,57.61,17.09,1.31,0.0
20230426:1210,735.53,806.49,56.2,17.67,1.59,0.0
20230426:1310,607.86,659.84,50.57,18.05,1.72,0.0
20230426:1410,397.71,436.2,42.27,18.2,1.79,0.0
20230426:1510,211.41,269.86,32.57,17.7,1.66,0.0
20230426:1610,49.67,84.57,22.26,17.58,1.45,0.0
20230426:1710,41.39,58.7,11.83,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,130.73,146.58,7.75,6.15,1.31,0.0
20230427:0610,444.01,458.36,18.12,8.75,0.76,0.0
20230427:0710,637.15,680.2,28.53,13.17,0.76,0.0
20230427:0810,771.96,839.78,38.57,14.43,1.17,0.0
20230427:0910,785.77,861.22,47.6,15.55,1.38,0.0
20230427:1010,749.82,822.62,54.58,16.61,1.52,0.0
20230427:1110,800.68,885.56,57.93,17.55,1.59,0.0
20230427:1210,739.44,812.51,56.5,18.2,1.59,0.0
20230427:1310,580.09,630.74,50.83,18.4,1.66,0.0
20230427:1410,402.59,443.17,42.49,18.63,1.72,0.0
20230427:1510,230.99,278.87,32.77,18.41,1.52,0.0
20230427:1610,43.82,80.38,22.46,18.29,1.24,0.0
20230427:1710,41.21,58.7,12.02,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.84,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,183.46,202.23,8.0,10.14,1.03,0.0
20230428:0610,144.31,162.19,18.37,12.16,0.55,0.0
20230428:0710,223.61,242.98,28.78,13.94,1.17,0.0
20230428:0810,393.41,417.69,38.83,14.6,1.45,0.0
20230428:0910,815.67,893.7,47.89,15.45,1.52,0.0
20230428:1010,795.25,872.99,54.88,15.94,1.52,0.0
20230428:1110,814.22,900.58,58.25,16.51,1.31,0.0
20230428:1210,706.42,774.67,56.8,17.34,1.24,0.0
20230428:1310,547.33,598.85,51.08,18.01,0.9,0.0
20230428:1410,386.69,427.53,42.71,18.1,0.69,0.0
20230428:1510,240.81,282.43,32.97,18.6,0.69,0.0
20230428:1610,69.81,104.82,22.65,18.68,0.83,0.0
20230428:1710,48.05,66.27,12.22,18.17,1.03,0.0
20230428:1810,0.0,4.73,2.05,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.25,12.19,0.34,0.0
20230429:0610,22.73,36.88,18.61,12.05,0.41,0.0
20230429:0710,82.87,101.92,29.03,14.38,0.14,0.0
20230429:0810,289.41,314.4,39.09,15.21,0.21,0.0
20230429:0910,351.95,381.79,48.16,16.77,0.83,0.0
20230429:1010,495.65,539.64,55.19,18.37,1.31,0.0
20230429:1110,525.36,576.0,58.57,19.79,1.52,0.0
20230429:1210,586.6,646.62,57.09,20.28,1.45,0.0
20230429:1310,316.68,350.65,51.33,20.8,1.38,0.0
20230429:1410,238.33,268.01,42.93,21.31,1.45,0.0
20230429:1510,241.94,280.66,33.17,21.37,1.59,0.0
20230429:1610,131.64,160.06,22.84,21.15,1.72,0.0
20230429:1710,53.56,72.9,12.41,20.47,1.38,0.0
20230429:1810,0.0,3.79,2.25,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,47.51,64.43,8.49,12.53,0.69,0.0
20230430:0610,39.88,56.3,18.85,13.55,0.34,0.0
20230430:0710,150.8,171.28,29.27,15.02,0.9,0.0
20230430:0810,98.76,118.42,39.34,15.16,1.03,0.0
20230430:0910,177.37,198.98,48.44,15.59,0.97,0.0
20230430:1010,328.42,357.38,55.49,16.65,0.83,0.0
20230430:1110,200.49,224.21,58.88,16.48,0.34,0.0
20230430:1210,221.44,246.54,57.38,16.88,0.28,0.0
20230430:1310,106.43,127.15,51.58,16.65,0.76,0.0
20230430:1410,133.12,154.33,43.14,16.46,1.1,0.0
20230430:1510,124.82,145.59,33.37,16.36,1.59,0.0
20230430:1610,45.51,63.09,23.03,16.71,1.52,0.0
20230430:1710,9.36,20.83,12.6,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.45,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,9.28,20.38,8.73,11.34,1.1,0.0
20230501:0610,33.05,48.53,19.08,12.22,0.69,0.0
20230501:0710,60.23,77.65,29.51,12.75,1.31,0.0
20230501:0810,92.27,110.65,39.59,12.94,1.38,0.0
20230501:0910,130.39,149.48,48.71,13.43,1.38,0.0
20230501:1010,129.52,148.51,55.78,13.48,1.72,0.0
20230501:1110,139.37,158.21,59.18,13.29,1.93,0.0
20230501:1210,339.73,360.47,57.66,13.0,2.07,0.0
20230501:1310,337.8,358.98,51.83,13.3,2.07,0.0
20230501:1410,91.12,109.68,43.36,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.56,13.67,2.07,0.0
20230501:1610,136.57,157.22,23.22,13.84,2.07,0.0
20230501:1710,18.56,32.19,12.79,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.65,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,56.64,73.11,8.96,9.42,1.03,0.0
20230502:0610,376.92,395.01,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,760.48,843.11,39.83,15.97,0.62,0.0
20230502:0910,846.54,962.03,48.97,17.58,0.69,0.0
20230502:1010,861.95,979.26,56.07,19.08,1.17,0.0
20230502:1110,813.19,919.18,59.48,20.28,1.31,0.0
20230502:1210,750.53,844.6,57.94,21.22,1.24,0.0
20230502:1310,605.14,678.66,52.07,21.67,0.69,0.0
20230502:1410,427.09,486.46,43.57,21.85,0.28,0.0
20230502:1510,220.89,280.96,33.76,21.7,0.76,0.0
20230502:1610,65.2,105.68,23.4,20.69,1.79,0.0
20230502:1710,47.05,65.32,12.98,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.85,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,220.34,236.17,9.19,8.18,1.38,0.0
20230503:0610,396.2,412.12,19.54,10.9,1.03,0.0
20230503:0710,657.32,706.11,29.97,13.38,0.62,0.0
20230503:0810,770.26,852.69,40.07,15.08,0.55,0.0
20230503:0910,835.48,929.72,49.22,16.5,1.24,0.0
20230503:1010,826.49,917.98,56.35,17.63,1.66,0.0
20230503:1110,835.22,927.51,59.78,18.44,1.86,0.0
20230503:1210,750.23,823.81,58.22,18.8,1.93,0.0
20230503:1310,616.14,670.81,52.31,19.01,1.86,0.0
20230503:1410,435.57,482.02,43.78,19.53,1.86,0.0
20230503:1510,230.26,285.35,33.95,19.67,1.93,0.0
20230503:1610,54.11,97.08,23.59,19.39,2.0,0.0
20230503:1710,47.09,65.32,13.17,18.73,1.86,0.0
20230503:1810,2.87,11.36,3.05,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,29.78,44.93,9.42,12.37,1.03,0.0
20230504:0610,156.44,175.51,19.76,14.05,0.9,0.0
20230504:0710,457.65,485.71,30.19,14.61,0.9,0.0
20230504:0810,747.58,824.57,40.3,15.66,0.69,0.0
20230504:0910,784.78,876.11,49.48,16.21,0.69,0.0
20230504:1010,817.42,926.39,56.63,17.1,0.55,0.0
20230504:1110,764.61,863.54,60.07,17.79,0.48,0.0
20230504:1210,712.81,800.27,58.49,18.38,0.41,0.0
20230504:1310,556.47,617.43,52.54,18.93,0.34,0.0
20230504:1410,428.36,479.75,43.98,19.2,0.41,0.0
20230504:1510,234.74,288.0,34.14,19.57,0.55,0.0
20230504:1610,66.37,108.4,23.77,19.58,0.55,0.0
20230504:1710,63.46,83.31,13.36,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.25,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,54.39,70.56,9.64,8.96,1.31,0.0
20230505:0610,184.2,201.99,19.97,12.58,0.76,0.0
20230505:0710,565.07,613.97,30.4,17.04,0.48,0.0
20230505:0810,717.75,798.08,40.53,18.22,0.76,0.0
20230505:0910,760.99,856.69,49.72,19.24,0.9,0.0
20230505:1010,762.7,861.02,56.9,19.93,1.03,0.0
20230505:1110,736.35,831.78,60.36,20.78,1.03,0.0
20230505:1210,566.64,631.51,58.76,20.99,0.9,0.0
20230505:1310,548.02,611.16,52.78,21.56,0.83,0.0
20230505:1410,404.15,453.63,44.18,21.8,0.97,0.0
20230505:1510,225.94,284.78,34.32,21.62,0.76,0.0
20230505:1610,63.29,106.83,23.95,21.36,0.76,0.0
20230505:1710,49.91,69.11,13.54,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.44,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
