Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0610,44.6,60.18,16.32,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.68,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.6,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.45,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.19,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.82,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.0,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.6,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.96,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.9,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.76,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.54,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.51,9.95,0.55,0.0
20230421:1310,423.75,446.19,49.1,10.38,0.62,0.0
20230421:1410,296.98,314.66,41.0,10.63,0.97,0.0
20230421:1510,244.64,262.37,31.44,10.85,1.24,0.0
20230421:1610,142.75,162.93,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.79,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,59.33,90.45,6.51,4.91,1.52,0.0
20230422:0610,154.58,170.65,16.87,6.62,1.31,0.0
20230422:0710,260.18,275.26,27.24,9.76,1.1,0.0
20230422:0810,405.79,427.1,37.19,11.74,0.83,0.0
20230422:0910,588.68,631.35,46.08,12.67,0.48,0.0
20230422:1010,730.14,806.33,52.88,13.32,0.21,0.0
20230422:1110,547.15,592.87,56.15,13.94,0.28,0.0
20230422:1210,404.44,437.03,54.82,14.55,0.21,0.0
20230422:1310,264.46,288.28,49.37,14.68,0.41,0.0
20230422:1410,456.53,487.15,41.23,14.16,0.9,0.0
20230422:1510,195.5,216.48,31.65,14.27,0.83,0.0
20230422:1610,160.52,186.05,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.99,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,54.24,81.87,6.78,7.74,1.17,0.0
20230423:0610,94.56,111.63,17.14,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.52,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.47,13.45,0.69,0.0
20230423:0910,436.27,464.2,46.38,14.1,1.17,0.0
20230423:1010,616.8,661.86,53.21,14.58,1.45,0.0
20230423:1110,760.37,830.51,56.48,15.62,1.59,0.0
20230423:1210,764.61,835.18,55.13,15.81,1.59,0.0
20230423:1310,393.33,422.52,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,168.28,189.91,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.19,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,66.66,99.77,7.05,7.18,1.1,0.0
20230424:0610,270.12,293.13,17.41,9.09,0.69,0.0
20230424:0710,536.55,566.52,27.79,11.65,0.76,0.0
20230424:0810,713.13,768.93,37.75,13.67,0.97,0.0
20230424:0910,830.39,919.46,46.68,15.22,1.03,0.0
20230424:1010,890.85,999.66,53.53,16.53,1.31,0.0
20230424:1110,912.31,1024.67,56.82,17.62,1.72,0.0
20230424:1210,830.94,929.71,55.44,18.23,1.45,0.0
20230424:1310,619.19,675.57,49.9,18.66,1.66,0.0
20230424:1410,504.32,546.41,41.69,18.72,1.66,0.0
20230424:1510,428.67,469.74,32.07,18.05,1.72,0.0
20230424:1610,190.27,237.61,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.39,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,60.19,88.37,7.32,8.1,0.76,0.0
20230425:0610,312.47,337.45,17.67,8.2,0.48,0.0
20230425:0710,535.1,565.45,28.05,10.65,0.34,0.0
20230425:0810,667.12,719.15,38.03,11.96,0.28,0.0
20230425:0910,778.27,865.86,46.98,13.33,0.14,0.0
20230425:1010,658.98,723.62,53.86,14.52,0.34,0.0
20230425:1110,443.69,477.79,57.15,15.51,1.03,0.0
20230425:1210,899.46,999.05,55.75,16.21,1.72,0.0
20230425:1310,813.01,884.28,50.17,16.58,2.21,0.0
20230425:1410,642.51,687.23,41.92,16.59,2.28,0.0
20230425:1510,442.62,478.7,32.27,16.5,2.48,0.0
20230425:1610,198.71,249.02,22.0,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.59,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,69.58,98.55,7.58,3.7,1.86,0.0
20230426:0610,327.32,346.57,17.93,5.87,1.59,0.0
20230426:0710,555.75,577.88,28.31,9.86,1.38,0.0
20230426:0810,725.12,779.53,38.3,12.23,0.83,0.0
20230426:0910,831.81,929.6,47.27,13.88,0.41,0.0
20230426:1010,922.98,1038.72,54.17,15.06,1.1,0.0
20230426:1110,941.69,1057.2,57.47,15.78,1.52,0.0
20230426:1210,853.3,942.1,56.05,16.35,1.79,0.0
20230426:1310,753.64,818.68,50.43,16.69,2.0,0.0
20230426:1410,593.04,634.76,42.15,16.72,2.14,0.0
20230426:1510,431.19,466.46,32.48,16.04,2.0,0.0
20230426:1610,198.65,245.58,22.2,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.79,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,64.85,91.55,7.84,6.18,1.1,0.0
20230427:0610,306.3,329.52,18.18,8.09,0.62,0.0
20230427:0710,531.95,563.59,28.57,11.7,0.48,0.0
20230427:0810,661.77,707.23,38.57,13.12,1.03,0.0
20230427:0910,744.75,807.43,47.56,14.26,1.31,0.0
20230427:1010,731.74,796.41,54.48,15.3,1.52,0.0
20230427:1110,899.12,1000.06,57.8,16.13,1.72,0.0
20230427:1210,860.56,954.45,56.35,16.67,1.66,0.0
20230427:1310,670.34,727.11,50.68,16.79,1.66,0.0
20230427:1410,517.31,555.67,42.37,17.02,1.72,0.0
20230427:1510,411.94,448.27,32.68,16.81,1.59,0.0
20230427:1610,199.55,250.86,22.39,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.98,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,57.27,81.45,8.09,9.13,0.9,0.0
20230428:0610,87.65,105.1,18.43,10.3,0.48,0.0
20230428:0710,180.5,199.18,28.82,12.47,0.9,0.0
20230428:0810,371.66,393.59,38.83,13.17,1.17,0.0
20230428:0910,735.59,795.99,47.85,14.0,1.24,0.0
20230428:1010,667.32,720.77,54.79,14.38,1.24,0.0
20230428:1110,649.25,702.94,58.11,14.95,1.24,0.0
20230428:1210,426.87,458.38,56.64,15.67,1.38,0.0
20230428:1310,593.6,642.62,50.94,16.26,1.17,0.0
20230428:1410,501.73,541.46,42.59,16.29,0.9,0.0
20230428:1510,358.9,392.69,32.88,16.72,0.69,0.0
20230428:1610,190.37,229.66,22.58,16.86,0.48,0.0
20230428:1710,44.94,62.48,12.18,16.42,0.41,0.0
20230428:1810,0.0,3.79,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.34,11.52,0.21,0.0
20230429:0610,45.72,62.12,18.68,11.53,0.28,0.0
20230429:0710,167.11,187.19,29.07,13.33,0.0,0.0
20230429:0810,268.64,291.44,39.09,14.21,0.34,0.0
20230429:0910,603.72,654.65,48.12,15.81,0.9,0.0
20230429:1010,500.65,542.83,55.1,17.36,1.24,0.0
20230429:1110,440.41,479.81,58.43,18.77,1.45,0.0
20230429:1210,638.43,702.34,56.93,19.17,1.52,0.0
20230429:1310,311.68,342.31,51.19,19.6,1.72,0.0
20230429:1410,241.89,269.27,42.81,19.99,1.86,0.0
20230429:1510,334.24,368.13,33.08,20.03,2.0,0.0
20230429:1610,188.8,228.05,22.77,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.37,19.2,1.66,0.0
20230429:1810,0.0,1.89,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,32.37,48.68,8.58,11.63,0.55,0.0
20230430:0610,16.11,29.12,18.91,12.56,0.28,0.0
20230430:0710,98.34,117.45,29.31,13.73,0.41,0.0
20230430:0810,159.34,179.57,39.35,14.03,0.62,0.0
20230430:0910,128.42,148.51,48.4,14.55,0.62,0.0
20230430:1010,376.56,406.66,55.4,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.74,14.99,0.48,0.0
20230430:1210,219.34,242.66,57.22,15.53,0.41,0.0
20230430:1310,103.14,123.27,51.44,15.68,0.69,0.0
20230430:1410,116.58,136.86,43.02,15.28,0.62,0.0
20230430:1510,50.34,67.94,33.28,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.96,15.42,1.1,0.0
20230430:1710,13.82,26.51,12.57,14.72,0.62,0.0
20230430:1810,0.0,2.84,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,15.52,28.15,8.82,10.21,0.76,0.0
20230501:0610,65.35,82.5,19.15,11.02,0.41,0.0
20230501:0710,70.95,88.33,29.54,11.42,0.97,0.0
20230501:0810,81.33,99.0,39.59,11.65,1.1,0.0
20230501:0910,97.38,115.5,48.67,12.11,1.1,0.0
20230501:1010,98.33,116.47,55.69,12.23,1.31,0.0
20230501:1110,151.55,169.86,59.04,12.15,1.38,0.0
20230501:1210,189.68,207.71,57.51,11.83,1.45,0.0
20230501:1310,151.64,169.86,51.68,12.04,1.38,0.0
20230501:1410,130.3,148.51,43.24,12.04,1.38,0.0
20230501:1510,123.53,141.71,33.47,12.04,1.38,0.0
20230501:1610,153.99,174.45,23.15,12.22,1.45,0.0
20230501:1710,14.78,27.45,12.76,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.64,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,5.16,14.56,9.05,9.02,0.83,0.0
20230502:0610,277.58,300.74,19.38,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,698.13,756.04,39.84,14.73,0.97,0.0
20230502:0910,828.57,922.45,48.93,16.42,1.1,0.0
20230502:1010,900.61,1016.24,55.98,17.98,1.52,0.0
20230502:1110,921.96,1051.91,59.35,19.19,1.52,0.0
20230502:1210,880.87,1006.85,57.79,20.14,1.31,0.0
20230502:1310,750.04,844.65,51.93,20.53,1.03,0.0
20230502:1410,572.52,634.58,43.45,20.68,0.83,0.0
20230502:1510,237.73,267.52,33.67,20.37,0.55,0.0
20230502:1610,199.01,241.36,23.34,19.45,0.97,0.0
20230502:1710,66.65,86.15,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.84,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,80.02,107.33,9.28,7.47,1.17,0.0
20230503:0610,234.83,253.67,19.6,9.4,0.97,0.0
20230503:0710,484.18,511.96,30.0,12.01,0.55,0.0
20230503:0810,662.19,717.34,40.07,13.97,0.55,0.0
20230503:0910,808.47,887.68,49.19,15.36,1.38,0.0
20230503:1010,882.5,979.34,56.26,16.42,1.79,0.0
20230503:1110,900.29,1003.8,59.64,17.2,1.93,0.0
20230503:1210,873.99,969.49,58.06,17.53,2.0,0.0
20230503:1310,774.64,845.94,52.17,17.63,2.07,0.0
20230503:1410,609.28,657.64,43.66,18.05,2.0,0.0
20230503:1510,412.53,449.67,33.86,18.14,2.0,0.0
20230503:1610,208.08,256.75,23.52,17.83,2.0,0.0
20230503:1710,47.46,65.32,13.13,17.16,1.72,0.0
20230503:1810,2.35,10.41,3.04,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,29.6,44.94,9.51,11.84,0.62,0.0
20230504:0610,140.1,159.77,19.82,12.85,0.62,0.0
20230504:0710,299.9,320.94,30.23,13.1,0.55,0.0
20230504:0810,629.3,682.93,40.31,14.03,0.28,0.0
20230504:0910,746.26,830.07,49.44,14.55,0.21,0.0
20230504:1010,772.9,865.98,56.54,15.45,0.41,0.0
20230504:1110,781.48,877.78,59.94,16.12,0.55,0.0
20230504:1210,594.9,654.17,58.34,16.76,0.55,0.0
20230504:1310,611.94,675.29,52.4,17.4,0.48,0.0
20230504:1410,616.6,678.95,43.86,17.73,0.48,0.0
20230504:1510,398.02,439.83,34.05,18.14,0.41,0.0
20230504:1610,204.62,249.28,23.71,18.12,0.55,0.0
20230504:1710,50.69,69.11,13.32,17.94,0.62,0.0
20230504:1810,0.0,2.84,3.24,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,30.16,44.92,9.73,8.33,1.17,0.0
20230505:0610,146.65,165.57,20.04,11.68,0.69,0.0
20230505:0710,470.49,507.47,30.44,15.7,0.34,0.0
20230505:0810,622.98,678.39,40.53,16.98,0.9,0.0
20230505:0910,736.7,818.27,49.69,18.0,1.03,0.0
20230505:1010,729.68,814.0,56.81,18.61,1.1,0.0
20230505:1110,742.82,833.38,60.22,19.4,1.17,0.0
20230505:1210,676.84,753.97,58.61,19.5,1.1,0.0
20230505:1310,623.4,690.71,52.63,20.03,1.1,0.0
20230505:1410,604.63,667.04,44.07,20.33,1.1,0.0
20230505:1510,413.24,458.65,34.23,20.05,0.97,0.0
20230505:1610,204.01,254.36,23.89,19.74,0.83,0.0
20230505:1710,52.89,71.95,13.5,19.48,0.55,0.0
20230505:1810,3.42,12.31,3.43,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,75.11,99.84,9.94,10.64,1.31,0.0
20230506:0610,278.94,303.55,20.25,12.48,0.97,0.0
20230506:0710,487.9,528.23,30.65,16.69,0.48,0.0
20230506:0810,666.8,743.83,40.75,18.16,0.21,0.0
20230506:0910,740.62,841.34,49.93,19.51,0.41,0.0
20230506:1010,817.7,936.23,57.08,20.57,0.97,0.0
20230506:1110,849.43,977.28,60.51,21.31,1.17,0.0
20230506:1210,795.13,905.53,58.87,21.77,1.31,0.0
20230506:1310,702.21,787.31,52.86,21.89,1.38,0.0
20230506:1410,585.92,648.81,44.27,21.83,1.31,0.0
20230506:1510,374.4,417.37,34.42,21.68,1.17,0.0
20230506:1610,204.03,255.1,24.07,21.21,0.69,0.0
20230506:1710,66.42,87.1,13.69,20.8,0.07,0.0
20230506:1810,2.82,11.36,3.63,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,74.56,99.15,10.15,11.47,1.03,0.0
20230507:0610,171.4,192.6,20.45,13.99,0.83,0.0
20230507:0710,425.18,454.2,30.86,15.34,0.97,0.0
20230507:0810,294.21,321.6,40.97,17.12,0.62,0.0
20230507:0910,382.26,419.75,50.16,18.49,0.34,0.0
20230507:1010,818.67,932.08,57.35,19.59,0.97,0.0
20230507:1110,827.21,937.73,60.79,20.34,1.45,0.0
20230507:1210,384.88,421.21,59.13,19.87,1.72,0.0
20230507:1310,724.52,802.53,53.09,19.47,1.45,0.0
20230507:1410,371.33,408.72,44.47,19.26,0.48,0.0
20230507:1510,388.79,429.26,34.6,18.92,0.76,0.0
20230507:1610,171.96,199.69,24.25,18.37,0.83,0.0
20230507:1710,9.27,20.83,13.87,17.54,0.55,0.0
20230507:1810,0.0,4.73,3.82,16.24,0.62,0.0
20230507:1910,0.0,0.0,0.0,15.33,1.03,0.0
20230507:2010,0.0,0.0,0.0,14.5,1.1,0.0
20230507:2110,0.0,0.0,0.0,14.12,0.97,0.0
20230507:2210,0.0,0.0,0.0,13.48,1.03,0.0
20230507:2310,0.0,0.0,0.0,13.18,1.17,0.0
20230508:0010,0.0,0.0,0.0,12.67,1.17,0.0
20230508:0110,0.0,0.0,0.0,12.46,1.03,0.0
20230508:0210,0.0,0.0,0.0,12.28,1.03,0.0
20230508:0310,0.0,0.0,0.0,12.33,0.97,0.0
20230508:0410,0.0,0.0,0.0,12.65,0.76,0.0
20230508:0510,99.9,135.94,10.36,12.92,0.55,0.0
20230508:0610,225.35,249.12,20.65,13.94,0.48,0.0
20230508:0710,502.01,540.46,31.06,15.06,0.34,0.0
20230508:0810,539.86,587.97,41.18,17.0,0.48,0.0
20230508:0910,369.75,402.99,50.39,18.19,1.03,0.0
20230508:1010,461.49,505.35,57.6,18.99,1.03,0.0
20230508:1110,671.36,742.48,61.06,19.88,1.72,0.0
20230508:1210,718.92,794.31,59.39,20.03,2.07,0.0
20230508:1310,471.62,512.36,53.31,19.17,1.86,0.0
20230508:1410,88.84,109.68,44.66,18.66,1.72,0.0
20230508:1510,30.28,46.59,34.78,18.63,1.1,0.0
20230508:1610,213.36,263.64,24.42,17.73,0.9,0.0
20230508:1710,51.64,70.06,14.05,17.57,0.48,0.0
20230508:1810,9.29,20.83,4.01,17.16,0.83,0.0
20230508:1910,0.0,0.0,0.0,15.24,0.62,0.0
