Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:1310,396.43,432.97,44.53,10.15,1.03,0.0
20230405:1410,260.78,309.17,37.03,10.39,1.86,0.0
20230405:1510,121.97,178.11,27.87,10.53,2.14,0.0
20230405:1610,34.98,56.96,17.82,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.65,0.38,1.72,0.0
20230406:0610,256.0,267.87,12.09,1.95,1.17,0.0
20230406:0710,430.72,445.7,22.41,5.85,0.62,0.0
20230406:0810,539.62,564.73,32.18,7.71,0.34,0.0
20230406:0910,598.67,629.4,40.78,8.95,0.69,0.0
20230406:1010,607.55,640.32,47.29,10.08,1.03,0.0
20230406:1110,579.83,612.95,50.51,11.03,1.31,0.0
20230406:1210,485.66,517.19,49.61,11.82,1.38,0.0
20230406:1310,399.43,430.99,44.84,12.33,1.72,0.0
20230406:1410,271.16,316.96,37.3,12.64,1.72,0.0
20230406:1510,188.41,223.84,28.11,12.85,1.59,0.0
20230406:1610,103.32,124.26,18.04,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.97,1.87,1.66,0.0
20230407:0610,285.01,298.58,12.41,3.5,1.1,0.0
20230407:0710,182.74,197.1,22.74,7.18,0.76,0.0
20230407:0810,444.27,463.18,32.52,9.04,0.83,0.0
20230407:0910,330.91,348.29,41.14,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,326.93,345.26,49.96,10.92,1.66,0.0
20230407:1310,295.4,312.84,45.15,10.94,2.07,0.0
20230407:1410,246.87,264.97,37.57,10.94,1.72,0.0
20230407:1510,189.25,209.22,28.35,10.73,1.31,0.0
20230407:1610,108.5,126.95,18.26,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.83,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.29,1.58,2.07,0.0
20230408:0610,279.15,290.16,12.73,2.77,1.72,0.0
20230408:0710,447.57,461.02,23.06,6.86,1.45,0.0
20230408:0810,550.75,575.9,32.86,9.7,1.1,0.0
20230408:0910,599.45,639.21,41.5,11.93,0.69,0.0
20230408:1010,600.5,647.18,48.04,13.54,0.62,0.0
20230408:1110,574.5,621.48,51.27,14.66,0.83,0.0
20230408:1210,507.44,553.06,50.31,15.46,0.97,0.0
20230408:1310,395.29,439.15,45.45,15.92,0.76,0.0
20230408:1410,285.34,331.11,37.83,16.29,0.41,0.0
20230408:1510,180.71,223.47,28.58,16.44,0.76,0.0
20230408:1610,89.83,115.81,18.48,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.61,5.17,1.38,0.0
20230409:0610,275.01,290.96,13.04,6.23,1.03,0.0
20230409:0710,415.37,434.16,23.39,9.17,0.9,0.0
20230409:0810,529.73,551.82,33.2,10.42,1.66,0.0
20230409:0910,557.73,584.61,41.86,11.62,1.79,0.0
20230409:1010,498.29,526.46,48.42,12.69,1.72,0.0
20230409:1110,526.13,559.67,51.65,13.13,1.52,0.0
20230409:1210,503.27,540.54,50.66,13.61,1.31,0.0
20230409:1310,404.59,442.04,45.76,14.33,1.31,0.0
20230409:1410,298.77,337.77,38.09,14.52,1.45,0.0
20230409:1510,137.93,195.49,28.81,14.81,1.45,0.0
20230409:1610,43.58,75.79,18.7,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.93,6.1,1.38,0.0
20230410:0610,214.09,229.45,13.36,6.65,1.03,0.0
20230410:0710,418.52,435.41,23.71,9.35,1.45,0.0
20230410:0810,551.61,576.94,33.53,10.1,1.17,0.0
20230410:0910,606.02,640.93,42.21,11.13,0.97,0.0
20230410:1010,608.01,646.53,48.79,12.09,1.03,0.0
20230410:1110,567.44,606.71,52.02,13.38,1.17,0.0
20230410:1210,501.26,540.35,51.01,13.91,1.03,0.0
20230410:1310,408.88,452.25,46.06,14.41,0.83,0.0
20230410:1410,304.0,342.85,38.36,14.9,0.76,0.0
20230410:1510,202.34,237.62,29.04,14.89,0.83,0.0
20230410:1610,111.38,133.47,18.91,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.24,5.74,1.52,0.0
20230411:0610,308.47,324.64,13.67,6.8,1.17,0.0
20230411:0710,368.25,387.98,24.02,10.49,0.62,0.0
20230411:0810,536.36,572.68,33.86,11.88,0.21,0.0
20230411:0910,568.66,611.31,42.56,12.81,0.28,0.0
20230411:1010,559.05,607.38,49.16,14.09,0.14,0.0
20230411:1110,554.33,605.05,52.4,15.18,0.28,0.0
20230411:1210,493.46,539.2,51.36,16.05,0.69,0.0
20230411:1310,403.47,449.34,46.36,16.77,0.9,0.0
20230411:1410,277.94,330.35,38.61,17.32,1.03,0.0
20230411:1510,149.65,206.08,29.27,17.58,1.17,0.0
20230411:1610,44.44,81.34,19.13,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.55,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.98,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.34,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.19,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.91,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.53,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.7,13.7,1.93,0.0
20230412:1310,275.06,296.99,46.66,14.37,1.79,0.0
20230412:1410,227.02,248.27,38.87,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.5,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.34,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.86,9.2,1.17,0.0
20230413:0610,253.2,270.36,14.28,9.19,1.31,0.0
20230413:0710,363.13,377.88,24.65,9.54,1.59,0.0
20230413:0810,570.67,593.54,34.51,10.81,2.0,0.0
20230413:0910,460.73,478.48,43.25,11.92,3.31,0.0
20230413:1010,304.15,321.17,49.89,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.04,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,203.91,219.55,39.12,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.73,10.34,3.1,0.0
20230413:1610,90.5,107.7,19.55,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,23.12,37.16,4.16,4.48,2.9,0.0
20230414:0610,343.91,354.75,14.59,6.06,2.9,0.0
20230414:0710,506.17,519.78,24.95,9.07,2.76,0.0
20230414:0810,568.79,586.9,34.83,11.73,3.59,0.0
20230414:0910,650.7,675.93,43.59,13.43,4.07,0.0
20230414:1010,661.7,693.69,50.26,14.6,3.79,0.0
20230414:1110,622.89,658.43,53.5,15.27,3.31,0.0
20230414:1210,555.53,594.89,52.38,15.98,2.76,0.0
20230414:1310,440.96,484.08,47.24,16.43,2.34,0.0
20230414:1410,301.91,352.46,39.37,16.72,2.14,0.0
20230414:1510,160.68,219.9,29.95,16.69,1.66,0.0
20230414:1610,46.02,90.02,19.77,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.13,22.39,4.47,2.84,2.0,0.0
20230415:0610,110.44,125.02,14.88,5.0,1.38,0.0
20230415:0710,294.84,309.66,25.26,9.3,1.03,0.0
20230415:0810,466.29,488.85,35.15,11.19,1.17,0.0
20230415:0910,534.86,567.75,43.93,12.8,1.1,0.0
20230415:1010,553.44,594.68,50.61,14.06,0.9,0.0
20230415:1110,586.29,636.54,53.86,15.09,0.69,0.0
20230415:1210,512.04,558.13,52.71,15.68,0.69,0.0
20230415:1310,409.84,450.68,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,161.2,221.23,30.18,16.54,0.76,0.0
20230415:1610,45.78,91.68,19.98,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,106.16,125.02,4.76,3.69,2.07,0.0
20230416:0610,347.97,359.5,15.18,5.84,1.79,0.0
20230416:0710,495.5,516.8,25.56,11.45,2.0,0.0
20230416:0810,592.66,624.77,35.46,13.92,2.21,0.0
20230416:0910,642.73,683.8,44.27,15.31,2.28,0.0
20230416:1010,633.2,677.16,50.97,16.33,2.34,0.0
20230416:1110,614.0,659.72,54.22,17.22,2.41,0.0
20230416:1210,522.45,565.72,53.04,18.32,2.55,0.0
20230416:1310,418.48,456.96,47.82,19.03,3.1,0.0
20230416:1410,299.49,329.63,39.87,19.08,3.59,0.0
20230416:1510,221.45,254.64,30.4,18.98,4.0,0.0
20230416:1610,58.57,103.17,20.18,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.74,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,106.2,124.48,5.06,3.57,2.0,0.0
20230417:0610,349.78,361.33,15.47,5.93,1.66,0.0
20230417:0710,495.96,521.08,25.85,11.45,1.17,0.0
20230417:0810,590.39,629.27,35.77,13.81,1.17,0.0
20230417:0910,636.78,687.46,44.6,15.34,1.1,0.0
20230417:1010,642.83,699.7,51.32,16.39,1.03,0.0
20230417:1110,617.48,674.22,54.58,17.04,1.03,0.0
20230417:1210,549.16,603.39,53.37,17.48,0.83,0.0
20230417:1310,438.92,489.91,48.1,17.9,0.76,0.0
20230417:1410,308.59,362.81,40.12,17.96,0.76,0.0
20230417:1510,169.12,229.45,30.62,17.94,0.97,0.0
20230417:1610,57.2,104.13,20.39,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.95,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,36.15,51.49,5.35,5.32,2.21,0.0
20230418:0610,173.22,187.55,15.76,7.42,1.86,0.0
20230418:0710,213.99,231.11,26.15,11.66,1.66,0.0
20230418:0810,534.03,566.86,36.08,14.52,1.59,0.0
20230418:0910,631.62,683.33,44.92,16.26,1.24,0.0
20230418:1010,623.87,692.09,51.67,17.54,0.21,0.0
20230418:1110,594.52,655.25,54.93,18.41,0.76,0.0
20230418:1210,533.57,586.17,53.7,18.69,1.17,0.0
20230418:1310,440.19,490.34,48.39,18.85,1.24,0.0
20230418:1410,312.28,364.06,40.36,19.04,0.97,0.0
20230418:1510,153.24,177.48,30.83,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.6,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.15,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,111.67,130.72,5.64,6.31,1.72,0.0
20230419:0610,343.57,360.03,16.05,8.77,1.17,0.0
20230419:0710,491.26,520.81,26.44,13.4,1.1,0.0
20230419:0810,588.79,631.61,36.38,15.21,1.17,0.0
20230419:0910,634.86,689.61,45.24,16.42,1.03,0.0
20230419:1010,635.67,694.33,52.02,17.48,1.1,0.0
20230419:1110,617.84,675.91,55.29,18.33,1.31,0.0
20230419:1210,553.04,608.08,54.02,19.09,1.31,0.0
20230419:1310,445.3,497.33,48.67,19.64,1.31,0.0
20230419:1410,314.59,370.31,40.6,19.94,1.1,0.0
20230419:1510,175.12,237.06,31.05,20.09,1.17,0.0
20230419:1610,86.11,129.31,20.8,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.36,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.92,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.33,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.72,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.68,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.56,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.35,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.94,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.84,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.27,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.01,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.56,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.21,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.61,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.0,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.97,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.88,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.69,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,488.54,516.04,54.66,11.57,1.52,0.0
20230421:1310,364.81,387.16,49.22,11.93,1.45,0.0
20230421:1410,309.81,331.75,41.07,12.19,1.79,0.0
20230421:1510,204.08,224.11,31.48,12.44,2.14,0.0
20230421:1610,116.22,135.49,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.76,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,54.5,71.07,6.48,7.23,2.07,0.0
20230422:0610,122.44,138.3,16.88,8.41,1.72,0.0
20230422:0710,353.23,369.8,27.28,11.25,1.59,0.0
20230422:0810,410.04,433.84,37.26,13.22,1.24,0.0
20230422:0910,488.85,522.0,46.19,14.14,1.03,0.0
20230422:1010,607.46,660.21,53.03,14.78,0.48,0.0
20230422:1110,554.71,607.04,56.32,15.66,0.28,0.0
20230422:1210,476.12,521.06,54.98,16.39,0.41,0.0
20230422:1310,396.14,433.17,49.49,16.51,0.62,0.0
20230422:1410,337.63,377.57,41.31,16.35,1.1,0.0
20230422:1510,222.71,264.58,31.69,16.45,1.31,0.0
20230422:1610,127.13,159.31,21.41,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.96,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,51.57,68.05,6.76,7.87,1.52,0.0
20230423:0610,156.12,172.81,17.15,10.03,1.03,0.0
20230423:0710,187.31,207.42,27.56,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.55,15.01,0.9,0.0
20230423:0910,477.27,512.01,46.49,15.74,1.31,0.0
20230423:1010,672.46,727.16,53.36,16.31,1.52,0.0
20230423:1110,616.0,665.76,56.65,17.37,1.79,0.0
20230423:1210,559.73,605.59,55.29,17.77,2.0,0.0
20230423:1310,444.69,485.35,49.76,18.23,2.28,0.0
20230423:1410,253.62,279.95,41.54,18.25,2.07,0.0
20230423:1510,147.8,170.5,31.9,18.15,1.66,0.0
20230423:1610,110.4,132.63,21.61,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.16,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
