Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230403:0810,633.5,666.61,31.13,12.25,1.59,0.0
20230403:0910,792.95,848.48,39.65,13.09,1.86,0.0
20230403:1010,884.46,962.93,46.09,13.39,1.79,0.0
20230403:1110,921.21,1013.62,49.3,14.12,1.79,0.0
20230403:1210,894.75,980.85,48.47,14.55,1.86,0.0
20230403:1310,808.03,873.71,43.85,14.57,1.86,0.0
20230403:1410,601.69,634.33,36.45,13.82,2.07,0.0
20230403:1510,409.08,432.82,27.36,13.32,2.41,0.0
20230403:1610,210.03,249.78,17.35,12.88,2.69,0.0
20230403:1710,26.13,48.42,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,411.46,422.21,21.74,5.5,1.66,0.0
20230404:0810,656.64,665.86,31.47,6.21,2.34,0.0
20230404:0910,767.39,788.29,40.02,6.67,2.28,0.0
20230404:1010,884.63,930.45,46.47,7.6,2.0,0.0
20230404:1110,948.72,1013.14,49.68,8.21,1.86,0.0
20230404:1210,945.93,1008.95,48.84,8.95,2.07,0.0
20230404:1310,827.79,873.52,44.16,9.71,1.93,0.0
20230404:1410,678.13,703.87,36.72,9.67,2.0,0.0
20230404:1510,466.19,487.81,27.6,10.09,1.86,0.0
20230404:1610,215.51,252.95,17.58,9.78,1.79,0.0
20230404:1710,24.86,49.76,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,97.21,115.23,11.77,3.35,1.03,0.0
20230405:0710,433.17,442.89,22.08,4.75,1.59,0.0
20230405:0810,662.84,673.67,31.82,5.35,1.79,0.0
20230405:0910,812.31,843.34,40.39,6.22,1.66,0.0
20230405:1010,902.08,965.4,46.86,7.09,1.1,0.0
20230405:1110,921.89,1003.48,50.07,8.08,0.83,0.0
20230405:1210,824.7,888.34,49.19,8.98,0.83,0.0
20230405:1310,823.31,875.28,44.48,9.63,1.45,0.0
20230405:1410,683.47,709.49,36.99,9.94,2.14,0.0
20230405:1510,470.02,489.86,27.84,10.06,2.34,0.0
20230405:1610,218.35,255.21,17.8,9.67,2.28,0.0
20230405:1710,25.06,51.2,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,170.39,197.56,12.09,3.01,0.69,0.0
20230406:0710,430.97,446.54,22.41,5.25,0.34,0.0
20230406:0810,643.33,672.52,32.16,7.24,0.41,0.0
20230406:0910,805.21,856.64,40.75,8.55,0.97,0.0
20230406:1010,895.89,967.16,47.24,9.68,1.31,0.0
20230406:1110,945.47,1028.84,50.45,10.62,1.59,0.0
20230406:1210,801.58,856.16,49.55,11.4,1.79,0.0
20230406:1310,587.66,615.57,44.79,11.88,2.0,0.0
20230406:1410,635.05,666.3,37.26,12.17,1.93,0.0
20230406:1510,365.36,386.35,28.08,12.31,1.86,0.0
20230406:1610,152.01,174.97,18.02,12.0,1.66,0.0
20230406:1710,31.23,48.5,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,183.38,212.37,12.41,3.76,1.1,0.0
20230407:0710,143.06,157.89,22.73,6.57,0.62,0.0
20230407:0810,502.19,522.34,32.51,8.52,0.48,0.0
20230407:0910,299.08,315.08,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,282.31,299.02,49.9,10.08,1.17,0.0
20230407:1310,350.72,367.14,45.1,10.17,1.52,0.0
20230407:1410,332.73,349.11,37.53,10.25,1.24,0.0
20230407:1510,206.49,223.36,28.32,10.23,0.97,0.0
20230407:1610,121.5,140.02,18.24,9.84,1.52,0.0
20230407:1710,34.15,52.55,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,188.53,215.06,12.73,2.07,1.72,0.0
20230408:0710,439.21,452.72,23.06,6.62,1.45,0.0
20230408:0810,650.72,680.01,32.84,9.33,1.1,0.0
20230408:0910,790.46,858.14,41.47,11.59,0.69,0.0
20230408:1010,865.44,968.51,48.0,13.24,0.48,0.0
20230408:1110,897.57,1016.43,51.22,14.35,0.55,0.0
20230408:1210,778.59,864.33,50.26,15.15,0.69,0.0
20230408:1310,722.07,799.53,45.4,15.6,0.41,0.0
20230408:1410,564.74,614.81,37.79,16.05,0.34,0.0
20230408:1510,398.91,435.24,28.55,16.14,0.28,0.0
20230408:1610,100.3,120.99,18.46,15.83,1.03,0.0
20230408:1710,35.61,56.57,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,181.58,210.98,13.05,6.49,0.69,0.0
20230409:0710,396.25,414.33,23.38,8.43,0.69,0.0
20230409:0810,626.94,652.38,33.18,9.97,1.52,0.0
20230409:0910,612.62,640.54,41.83,11.13,1.79,0.0
20230409:1010,670.37,710.02,48.37,12.13,1.72,0.0
20230409:1110,780.39,839.68,51.59,12.44,1.59,0.0
20230409:1210,868.25,948.55,50.61,13.02,1.45,0.0
20230409:1310,730.58,784.78,45.71,13.87,1.59,0.0
20230409:1410,594.27,630.6,38.06,14.08,1.59,0.0
20230409:1510,448.93,479.29,28.79,14.37,1.72,0.0
20230409:1610,212.27,250.66,18.68,14.14,2.0,0.0
20230409:1710,29.94,57.77,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,148.12,171.27,13.36,6.56,0.62,0.0
20230410:0710,401.41,418.26,23.7,8.57,1.1,0.0
20230410:0810,647.58,677.93,33.51,9.34,0.97,0.0
20230410:0910,790.32,847.35,42.18,10.4,0.97,0.0
20230410:1010,875.3,953.73,48.75,11.37,1.17,0.0
20230410:1110,844.96,922.38,51.97,12.68,1.31,0.0
20230410:1210,841.51,922.35,50.95,13.2,1.17,0.0
20230410:1310,794.06,866.95,46.01,13.8,1.03,0.0
20230410:1410,537.49,573.95,38.32,14.34,0.97,0.0
20230410:1510,341.35,366.82,29.02,14.26,0.97,0.0
20230410:1610,136.96,159.33,18.9,14.09,1.03,0.0
20230410:1710,37.82,57.88,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,200.94,232.43,13.67,7.06,0.9,0.0
20230411:0710,368.21,388.52,24.02,9.93,0.41,0.0
20230411:0810,611.42,652.25,33.84,11.46,0.28,0.0
20230411:0910,714.47,775.3,42.53,12.3,0.41,0.0
20230411:1010,748.13,827.28,49.12,13.6,0.28,0.0
20230411:1110,853.77,962.61,52.34,14.69,0.48,0.0
20230411:1210,802.59,893.29,51.3,15.65,0.83,0.0
20230411:1310,760.76,839.77,46.31,16.44,0.97,0.0
20230411:1410,627.85,681.82,38.58,17.1,1.1,0.0
20230411:1510,438.88,477.4,29.25,17.33,1.17,0.0
20230411:1610,214.89,258.92,19.11,17.16,1.38,0.0
20230411:1710,32.21,61.2,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.57,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.98,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.33,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.17,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.88,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,246.15,266.04,46.61,13.39,1.59,0.0
20230412:1410,226.9,246.28,38.83,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,26.09,41.04,8.9,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.88,8.66,0.9,0.0
20230413:0610,199.55,230.07,14.29,8.68,1.17,0.0
20230413:0710,404.59,420.95,24.64,9.11,1.45,0.0
20230413:0810,659.14,685.22,34.49,10.2,1.86,0.0
20230413:0910,549.17,567.03,43.22,11.26,3.1,0.0
20230413:1010,289.51,305.7,49.85,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,203.67,218.79,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.7,9.74,2.9,0.0
20230413:1610,88.87,105.71,19.54,9.72,2.41,0.0
20230413:1710,30.88,45.89,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.18,3.33,2.55,0.0
20230414:0610,228.25,256.8,14.59,5.29,2.62,0.0
20230414:0710,486.83,501.39,24.95,8.58,2.48,0.0
20230414:0810,665.21,684.84,34.81,10.99,3.31,0.0
20230414:0910,828.88,867.02,43.56,12.54,3.79,0.0
20230414:1010,934.45,996.99,50.21,13.66,3.66,0.0
20230414:1110,964.31,1042.99,53.45,14.33,3.24,0.0
20230414:1210,953.61,1041.2,52.32,15.12,2.76,0.0
20230414:1310,837.51,907.53,47.19,15.61,2.34,0.0
20230414:1410,692.1,741.68,39.34,15.89,2.07,0.0
20230414:1510,471.6,507.27,29.93,15.92,1.72,0.0
20230414:1610,234.07,279.19,19.75,15.66,1.24,0.0
20230414:1710,31.41,66.75,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.48,2.19,1.86,0.0
20230415:0610,107.54,123.72,14.89,4.54,1.31,0.0
20230415:0710,278.22,293.27,25.25,8.83,0.83,0.0
20230415:0810,486.81,510.02,35.13,10.82,0.83,0.0
20230415:0910,682.2,731.98,43.9,12.47,0.9,0.0
20230415:1010,783.25,860.71,50.57,13.7,0.83,0.0
20230415:1110,824.03,917.15,53.81,14.66,0.83,0.0
20230415:1210,771.99,854.2,52.66,15.16,0.83,0.0
20230415:1310,469.19,506.68,47.48,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,461.19,500.01,30.15,16.0,0.9,0.0
20230415:1610,235.91,281.72,19.96,15.55,1.1,0.0
20230415:1710,38.76,56.34,9.53,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.78,3.31,1.93,0.0
20230416:0610,230.13,258.38,15.19,5.47,1.72,0.0
20230416:0710,470.59,492.41,25.55,10.94,1.72,0.0
20230416:0810,677.36,715.24,35.45,13.15,1.93,0.0
20230416:0910,824.15,889.44,44.23,14.48,2.07,0.0
20230416:1010,853.47,932.6,50.92,15.46,2.07,0.0
20230416:1110,925.47,1022.74,54.17,16.35,2.28,0.0
20230416:1210,533.58,572.52,52.99,17.45,2.48,0.0
20230416:1310,597.66,641.14,47.77,18.06,2.83,0.0
20230416:1410,354.9,381.14,39.83,18.04,3.24,0.0
20230416:1510,365.58,392.99,30.37,17.84,3.45,0.0
20230416:1610,223.75,264.03,20.17,16.94,3.17,0.0
20230416:1710,34.89,69.93,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.08,3.03,1.93,0.0
20230417:0610,232.03,259.49,15.48,5.43,1.66,0.0
20230417:0710,470.92,494.8,25.85,10.82,1.17,0.0
20230417:0810,671.78,717.45,35.76,13.16,1.1,0.0
20230417:0910,808.47,890.22,44.56,14.7,0.97,0.0
20230417:1010,882.64,996.05,51.28,15.72,0.83,0.0
20230417:1110,918.97,1047.17,54.52,16.35,0.9,0.0
20230417:1210,898.13,1027.03,53.32,16.78,0.69,0.0
20230417:1310,797.98,894.28,48.06,17.22,0.76,0.0
20230417:1410,657.15,720.07,40.08,17.28,0.83,0.0
20230417:1510,463.08,504.36,30.59,17.28,1.03,0.0
20230417:1610,232.06,276.6,20.38,16.82,1.66,0.0
20230417:1710,38.68,71.36,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.37,4.24,2.07,0.0
20230418:0610,142.04,160.39,15.77,6.63,1.72,0.0
20230418:0710,248.48,265.28,26.14,11.11,1.52,0.0
20230418:0810,629.41,669.6,36.06,13.93,1.38,0.0
20230418:0910,794.57,877.48,44.89,15.62,0.97,0.0
20230418:1010,849.12,980.91,51.63,16.84,0.07,0.0
20230418:1110,810.98,914.62,54.88,17.69,0.9,0.0
20230418:1210,806.03,903.13,53.64,17.97,1.17,0.0
20230418:1310,772.58,859.32,48.34,18.2,1.17,0.0
20230418:1410,409.55,446.03,40.32,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.81,18.31,0.62,0.0
20230418:1610,114.27,136.83,20.58,18.06,0.62,0.0
20230418:1710,43.88,74.43,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.66,5.47,1.52,0.0
20230419:0610,230.8,260.22,16.05,7.72,1.1,0.0
20230419:0710,468.4,497.14,26.43,12.63,0.97,0.0
20230419:0810,665.12,716.69,36.36,14.6,0.97,0.0
20230419:0910,798.15,882.55,45.21,15.76,0.97,0.0
20230419:1010,870.44,979.29,51.97,16.84,1.1,0.0
20230419:1110,912.26,1034.68,55.23,17.69,1.31,0.0
20230419:1210,886.96,1003.57,53.97,18.49,1.38,0.0
20230419:1310,799.03,893.8,48.62,19.11,1.31,0.0
20230419:1410,653.81,719.89,40.56,19.43,1.17,0.0
20230419:1510,462.45,507.7,31.03,19.55,1.31,0.0
20230419:1610,223.28,267.63,20.79,19.34,1.38,0.0
20230419:1710,39.67,74.52,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.34,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.72,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.66,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.53,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.31,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.58,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.89,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.24,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.99,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,27.0,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.96,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.85,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.65,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,506.33,532.99,54.61,10.76,1.03,0.0
20230421:1310,544.49,574.55,49.17,11.18,0.97,0.0
20230421:1410,334.21,352.68,41.04,11.44,1.31,0.0
20230421:1510,238.53,256.22,31.45,11.69,1.66,0.0
20230421:1610,130.01,148.89,21.2,11.74,1.66,0.0
20230421:1710,38.6,54.63,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
