Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0810,174.6,225.73,31.43,6.21,2.34,0.0
20230404:0910,331.81,360.27,39.97,6.67,2.28,0.0
20230404:1010,442.8,467.4,46.41,7.6,2.0,0.0
20230404:1110,538.19,560.45,49.62,8.21,1.86,0.0
20230404:1210,597.9,620.37,48.78,8.95,2.07,0.0
20230404:1310,608.07,632.72,44.13,9.71,1.93,0.0
20230404:1410,577.37,599.16,36.7,9.67,2.0,0.0
20230404:1510,497.16,517.89,27.6,10.09,1.86,0.0
20230404:1610,351.29,370.65,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.19,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.75,3.35,1.03,0.0
20230405:0710,62.42,105.18,22.04,4.75,1.59,0.0
20230405:0810,177.03,229.5,31.78,5.35,1.79,0.0
20230405:0910,324.57,360.65,40.34,6.22,1.66,0.0
20230405:1010,448.7,475.61,46.8,7.09,1.1,0.0
20230405:1110,540.54,568.5,50.01,8.08,0.83,0.0
20230405:1210,568.92,598.26,49.14,8.98,0.83,0.0
20230405:1310,608.49,636.25,44.44,9.63,1.45,0.0
20230405:1410,580.09,601.77,36.97,9.94,2.14,0.0
20230405:1510,504.6,523.22,27.84,10.06,2.34,0.0
20230405:1610,357.04,374.92,17.81,9.67,2.28,0.0
20230405:1710,25.68,39.76,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.07,3.01,0.69,0.0
20230406:0710,68.37,112.33,22.37,5.25,0.34,0.0
20230406:0810,182.19,235.87,32.12,7.24,0.41,0.0
20230406:0910,325.76,365.61,40.7,8.55,0.97,0.0
20230406:1010,449.54,480.63,47.18,9.68,1.31,0.0
20230406:1110,548.92,579.17,50.39,10.62,1.59,0.0
20230406:1210,539.45,567.3,49.5,11.4,1.79,0.0
20230406:1310,447.09,469.27,44.75,11.88,2.0,0.0
20230406:1410,509.07,533.9,37.24,12.17,1.93,0.0
20230406:1510,403.42,424.13,28.08,12.31,1.86,0.0
20230406:1610,161.03,179.34,18.03,12.0,1.66,0.0
20230406:1710,27.86,42.6,7.63,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.39,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.7,6.57,0.62,0.0
20230407:0810,217.6,258.61,32.46,8.52,0.48,0.0
20230407:0910,310.16,329.72,41.06,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.56,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,327.53,344.35,45.06,10.17,1.52,0.0
20230407:1410,351.93,369.31,37.51,10.25,1.24,0.0
20230407:1510,204.63,221.29,28.31,10.23,0.97,0.0
20230407:1610,110.34,127.31,18.25,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,52.12,66.27,12.71,2.07,1.72,0.0
20230408:0710,70.93,119.19,23.03,6.62,1.45,0.0
20230408:0810,192.74,246.35,32.8,9.33,1.1,0.0
20230408:0910,332.2,376.4,41.42,11.59,0.69,0.0
20230408:1010,451.64,494.21,47.94,13.24,0.48,0.0
20230408:1110,538.1,584.42,51.16,14.35,0.55,0.0
20230408:1210,529.3,573.64,50.21,15.15,0.69,0.0
20230408:1310,542.08,590.0,45.37,15.6,0.41,0.0
20230408:1410,482.44,524.11,37.77,16.05,0.34,0.0
20230408:1510,422.4,458.56,28.55,16.14,0.28,0.0
20230408:1610,99.96,120.01,18.47,15.83,1.03,0.0
20230408:1710,15.34,28.4,8.06,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,56.46,71.95,13.03,6.49,0.69,0.0
20230409:0710,128.66,162.61,23.35,8.43,0.69,0.0
20230409:0810,218.48,262.9,33.14,9.97,1.52,0.0
20230409:0910,354.48,385.35,41.77,11.13,1.79,0.0
20230409:1010,452.23,483.29,48.31,12.13,1.72,0.0
20230409:1110,525.39,557.67,51.53,12.44,1.59,0.0
20230409:1210,603.31,641.67,50.56,13.02,1.45,0.0
20230409:1310,586.85,624.29,45.67,13.87,1.59,0.0
20230409:1410,528.21,560.6,38.04,14.08,1.59,0.0
20230409:1510,438.8,465.4,28.78,14.37,1.72,0.0
20230409:1610,304.53,326.86,18.69,14.14,2.0,0.0
20230409:1710,32.66,48.28,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.93,6.07,0.9,0.0
20230410:0610,75.15,90.88,13.34,6.56,0.62,0.0
20230410:0710,108.89,150.43,23.67,8.57,1.1,0.0
20230410:0810,207.45,258.29,33.47,9.34,0.97,0.0
20230410:0910,346.7,385.76,42.13,10.4,0.97,0.0
20230410:1010,465.82,499.66,48.69,11.37,1.17,0.0
20230410:1110,534.07,569.0,51.91,12.68,1.31,0.0
20230410:1210,575.61,614.37,50.9,13.2,1.17,0.0
20230410:1310,605.02,648.16,45.98,13.8,1.03,0.0
20230410:1410,484.61,517.86,38.3,14.34,0.97,0.0
20230410:1510,352.4,376.79,29.01,14.26,0.97,0.0
20230410:1610,134.1,153.79,18.91,14.09,1.03,0.0
20230410:1710,37.79,53.96,8.49,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.25,6.01,1.17,0.0
20230411:0610,55.4,71.0,13.66,7.06,0.9,0.0
20230411:0710,120.41,160.25,23.99,9.93,0.41,0.0
20230411:0810,212.08,263.22,33.8,11.46,0.28,0.0
20230411:0910,348.23,388.05,42.48,12.3,0.41,0.0
20230411:1010,445.87,485.83,49.06,13.6,0.28,0.0
20230411:1110,530.9,576.66,52.28,14.69,0.48,0.0
20230411:1210,554.42,601.05,51.25,15.65,0.83,0.0
20230411:1310,575.78,624.51,46.28,16.44,0.97,0.0
20230411:1410,552.94,598.92,38.56,17.1,1.1,0.0
20230411:1510,481.14,520.1,29.24,17.33,1.17,0.0
20230411:1610,359.48,390.66,19.12,17.16,1.38,0.0
20230411:1710,30.45,46.39,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.84,3.56,7.52,0.9,0.0
20230412:0610,12.01,23.67,13.96,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.3,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.13,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.83,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.43,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.65,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.57,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.81,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.47,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.34,13.06,1.38,0.0
20230412:1710,8.84,19.88,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.87,8.66,0.9,0.0
20230413:0610,74.46,90.88,14.27,8.68,1.17,0.0
20230413:0710,158.07,188.41,24.61,9.11,1.45,0.0
20230413:0810,241.97,284.13,34.45,10.2,1.86,0.0
20230413:0910,366.88,388.69,43.17,11.26,3.1,0.0
20230413:1010,286.64,303.27,49.79,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.02,11.89,3.31,0.0
20230413:1210,338.72,355.24,51.93,11.38,3.03,0.0
20230413:1310,252.44,267.46,46.87,10.64,3.38,0.0
20230413:1410,200.37,215.56,39.07,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.7,9.74,2.9,0.0
20230413:1610,105.49,122.15,19.55,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.17,3.33,2.55,0.0
20230414:0610,48.57,63.43,14.57,5.29,2.62,0.0
20230414:0710,97.05,152.17,24.92,8.58,2.48,0.0
20230414:0810,243.71,288.96,34.77,10.99,3.31,0.0
20230414:0910,381.16,415.18,43.51,12.54,3.79,0.0
20230414:1010,502.55,532.63,50.15,13.66,3.66,0.0
20230414:1110,590.17,622.32,53.39,14.33,3.24,0.0
20230414:1210,641.89,680.77,52.27,15.12,2.76,0.0
20230414:1310,637.36,679.27,47.16,15.61,2.34,0.0
20230414:1410,614.1,655.92,39.32,15.89,2.07,0.0
20230414:1510,540.16,577.63,29.93,15.92,1.72,0.0
20230414:1610,409.62,441.15,19.76,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.87,4.54,1.31,0.0
20230415:0710,175.66,198.52,25.22,8.83,0.83,0.0
20230415:0810,276.81,307.77,35.09,10.82,0.83,0.0
20230415:0910,377.51,415.1,43.85,12.47,0.9,0.0
20230415:1010,482.43,522.11,50.51,13.7,0.83,0.0
20230415:1110,540.03,583.89,53.75,14.66,0.83,0.0
20230415:1210,545.51,590.32,52.61,15.16,0.83,0.0
20230415:1310,235.31,258.85,47.45,15.45,0.55,0.0
20230415:1410,254.12,278.38,39.57,15.67,0.55,0.0
20230415:1510,532.68,574.75,30.15,16.0,0.9,0.0
20230415:1610,333.3,359.52,19.97,15.55,1.1,0.0
20230415:1710,44.45,61.54,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,30.88,48.13,15.17,5.47,1.72,0.0
20230416:0710,107.48,162.73,25.52,10.94,1.72,0.0
20230416:0810,241.24,293.56,35.41,13.15,1.93,0.0
20230416:0910,382.83,424.31,44.18,14.48,2.07,0.0
20230416:1010,483.64,520.87,50.87,15.46,2.07,0.0
20230416:1110,553.46,593.72,54.11,16.35,2.28,0.0
20230416:1210,502.76,540.56,52.94,17.45,2.48,0.0
20230416:1310,493.68,529.72,47.74,18.06,2.83,0.0
20230416:1410,454.63,485.45,39.82,18.04,3.24,0.0
20230416:1510,550.53,585.25,30.37,17.84,3.45,0.0
20230416:1610,322.63,346.52,20.18,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.07,3.03,1.93,0.0
20230417:0610,32.2,52.57,15.46,5.43,1.66,0.0
20230417:0710,113.99,168.47,25.82,10.82,1.17,0.0
20230417:0810,247.14,298.96,35.72,13.16,1.1,0.0
20230417:0910,384.27,428.87,44.51,14.7,0.97,0.0
20230417:1010,499.6,545.99,51.22,15.72,0.83,0.0
20230417:1110,586.93,639.71,54.47,16.35,0.9,0.0
20230417:1210,624.96,684.91,53.27,16.78,0.69,0.0
20230417:1310,638.95,700.98,48.02,17.22,0.76,0.0
20230417:1410,603.58,658.87,40.06,17.28,0.83,0.0
20230417:1510,515.54,557.85,30.59,17.28,1.03,0.0
20230417:1610,407.99,439.29,20.39,16.82,1.66,0.0
20230417:1710,37.32,53.96,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.36,4.24,2.07,0.0
20230418:0610,88.87,105.21,15.75,6.63,1.72,0.0
20230418:0710,163.5,200.74,26.12,11.11,1.52,0.0
20230418:0810,256.0,304.29,36.02,13.93,1.38,0.0
20230418:0910,385.63,430.92,44.84,15.62,0.97,0.0
20230418:1010,491.9,545.54,51.57,16.84,0.07,0.0
20230418:1110,573.08,627.98,54.82,17.69,0.9,0.0
20230418:1210,617.53,675.16,53.6,17.97,1.17,0.0
20230418:1310,571.5,623.88,48.31,18.2,1.17,0.0
20230418:1410,49.53,67.94,40.31,18.36,0.83,0.0
20230418:1510,34.59,51.44,30.81,18.31,0.62,0.0
20230418:1610,62.21,81.53,20.6,18.06,0.62,0.0
20230418:1710,39.55,56.8,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.65,5.47,1.52,0.0
20230419:0610,39.23,65.07,16.04,7.72,1.1,0.0
20230419:0710,121.92,177.52,26.41,12.63,0.97,0.0
20230419:0810,255.71,307.77,36.32,14.6,0.97,0.0
20230419:0910,391.15,436.74,45.16,15.76,0.97,0.0
20230419:1010,503.51,550.47,51.91,16.84,1.1,0.0
20230419:1110,589.33,642.45,55.17,17.69,1.31,0.0
20230419:1210,640.02,700.4,53.92,18.49,1.38,0.0
20230419:1310,644.62,707.87,48.59,19.11,1.31,0.0
20230419:1410,596.62,654.34,40.55,19.43,1.17,0.0
20230419:1510,484.34,527.4,31.03,19.55,1.31,0.0
20230419:1610,386.17,421.31,20.8,19.34,1.38,0.0
20230419:1710,38.48,55.86,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,14.28,26.51,5.94,8.93,1.17,0.0
20230420:0610,25.69,39.8,16.32,9.04,1.17,0.0
20230420:0710,64.22,80.56,26.69,9.2,2.14,0.0
20230420:0810,58.44,74.74,36.62,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.48,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,94.55,111.62,55.52,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.24,10.65,2.0,0.0
20230420:1310,82.72,99.97,48.86,10.91,2.07,0.0
20230420:1410,52.61,68.91,40.79,10.27,2.14,0.0
20230420:1510,31.66,46.59,31.24,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.01,10.09,2.34,0.0
20230420:1710,13.46,25.56,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.45,6.63,6.22,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.6,7.87,0.9,0.0
20230421:0710,101.33,117.45,26.97,7.97,1.17,0.0
20230421:0810,70.07,86.39,36.92,8.58,1.31,0.0
20230421:0910,101.77,118.42,45.8,9.24,1.52,0.0
20230421:1010,67.79,84.44,52.59,9.65,1.24,0.0
20230421:1110,87.72,104.83,55.86,10.12,1.17,0.0
20230421:1210,224.22,241.68,54.56,10.76,1.03,0.0
20230421:1310,458.56,483.62,49.14,11.18,0.97,0.0
20230421:1410,278.45,296.45,41.02,11.44,1.31,0.0
20230421:1510,266.75,283.83,31.45,11.69,1.66,0.0
20230421:1610,136.72,154.45,21.21,11.74,1.66,0.0
20230421:1710,34.71,50.18,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,20.17,33.13,6.5,6.07,1.86,0.0
20230422:0610,95.82,113.29,16.87,7.52,1.59,0.0
20230422:0710,192.99,220.68,27.25,10.46,1.38,0.0
20230422:0810,291.02,317.73,37.21,12.47,0.97,0.0
20230422:0910,379.46,409.77,46.11,13.38,0.76,0.0
20230422:1010,500.12,543.61,52.92,14.02,0.28,0.0
20230422:1110,552.58,601.89,56.2,14.73,0.28,0.0
20230422:1210,552.19,603.67,54.87,15.39,0.21,0.0
20230422:1310,361.37,392.1,49.41,15.54,0.34,0.0
20230422:1410,517.44,556.07,41.26,15.22,0.83,0.0
20230422:1510,361.83,387.64,31.67,15.36,1.03,0.0
20230422:1610,170.97,191.61,21.41,15.15,0.97,0.0
20230422:1710,35.8,52.07,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
