Latitude (decimal degrees):	45.937
Longitude (decimal degrees):	8.801
Elevation (m):	432
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.73,5.05,0.69,0.0
20230312:0710,409.42,420.38,13.82,5.61,0.55,0.0
20230312:0810,619.2,647.35,23.19,8.03,0.34,0.0
20230312:0910,765.4,811.64,31.26,9.11,0.9,0.0
20230312:1010,825.25,886.54,37.29,9.88,0.97,0.0
20230312:1110,829.72,898.44,40.44,10.85,0.9,0.0
20230312:1210,758.93,822.04,40.13,12.15,0.69,0.0
20230312:1310,638.03,681.72,36.41,12.87,0.9,0.0
20230312:1410,466.23,501.3,29.95,13.33,1.03,0.0
20230312:1510,233.21,279.17,21.6,13.25,1.38,0.0
20230312:1610,33.19,71.03,12.07,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.9,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.06,2.8,1.03,0.0
20230313:0710,134.64,148.6,14.17,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.55,7.96,0.34,0.0
20230313:0910,458.15,476.6,31.64,9.59,0.62,0.0
20230313:1010,509.88,534.67,37.69,10.48,0.69,0.0
20230313:1110,735.88,788.88,40.84,11.38,0.9,0.0
20230313:1210,486.96,512.99,40.51,11.88,0.97,0.0
20230313:1310,367.8,388.34,36.75,11.93,1.03,0.0
20230313:1410,176.09,194.26,30.26,11.83,1.24,0.0
20230313:1510,139.7,158.9,21.88,11.54,1.17,0.0
20230313:1610,47.63,64.34,12.32,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.13,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.39,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.51,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.91,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,269.33,283.08,38.08,7.85,0.76,0.0
20230314:1110,381.7,399.26,41.24,9.5,0.69,0.0
20230314:1210,547.53,580.09,40.89,10.78,0.34,0.0
20230314:1310,540.6,576.29,37.1,11.5,0.14,0.0
20230314:1410,332.9,357.86,30.56,12.61,0.28,0.0
20230314:1510,156.84,178.38,22.15,12.93,0.69,0.0
20230314:1610,68.13,90.91,12.57,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.37,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.73,2.69,2.9,0.0
20230315:0710,472.04,472.13,14.85,4.24,2.97,0.0
20230315:0810,686.42,690.88,24.27,5.68,2.83,0.0
20230315:0910,832.52,850.31,32.4,6.7,3.1,0.0
20230315:1010,897.55,928.74,38.48,7.69,3.1,0.0
20230315:1110,899.07,937.83,41.64,8.63,2.9,0.0
20230315:1210,838.01,873.44,41.27,9.34,2.69,0.0
20230315:1310,696.63,721.08,37.44,9.84,2.55,0.0
20230315:1410,496.18,518.33,30.87,10.1,2.48,0.0
20230315:1510,236.08,266.95,22.42,9.99,2.14,0.0
20230315:1610,37.94,78.71,12.82,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.61,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.06,1.16,1.38,0.0
20230316:0710,445.85,447.03,15.2,1.92,1.03,0.0
20230316:0810,635.68,655.38,24.63,5.91,0.62,0.0
20230316:0910,772.19,815.84,32.78,7.64,0.76,0.0
20230316:1010,837.63,892.31,38.88,8.47,1.1,0.0
20230316:1110,850.9,907.97,42.04,9.16,1.31,0.0
20230316:1210,793.25,841.33,41.65,9.64,1.31,0.0
20230316:1310,654.28,686.94,37.79,10.01,1.17,0.0
20230316:1410,485.97,513.47,31.17,9.83,0.97,0.0
20230316:1510,245.92,287.08,22.69,9.9,0.69,0.0
20230316:1610,41.64,80.83,13.07,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.84,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.4,1.94,0.9,0.0
20230317:0710,409.84,415.52,15.54,3.45,0.55,0.0
20230317:0810,587.9,607.7,24.99,5.98,0.21,0.0
20230317:0910,705.7,742.94,33.16,7.0,0.34,0.0
20230317:1010,737.53,782.61,39.28,8.05,0.55,0.0
20230317:1110,656.86,693.55,42.44,8.95,0.62,0.0
20230317:1210,621.02,655.72,42.03,9.72,0.62,0.0
20230317:1310,571.07,600.6,38.13,10.23,0.76,0.0
20230317:1410,429.91,454.77,31.47,10.48,0.83,0.0
20230317:1510,232.79,264.84,22.96,10.41,0.9,0.0
20230317:1610,75.52,96.58,13.31,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.08,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.74,0.73,1.17,0.0
20230318:0710,458.76,464.96,15.89,3.92,0.83,0.0
20230318:0810,630.32,657.95,25.35,7.54,0.34,0.0
20230318:0910,767.96,822.06,33.54,9.33,0.55,0.0
20230318:1010,837.7,901.93,39.67,10.41,1.1,0.0
20230318:1110,841.34,906.81,42.84,11.24,1.31,0.0
20230318:1210,783.75,839.68,42.41,11.76,1.31,0.0
20230318:1310,635.55,673.66,38.47,12.2,1.17,0.0
20230318:1410,469.57,501.02,31.77,12.39,1.03,0.0
20230318:1510,206.61,232.37,23.23,12.38,0.9,0.0
20230318:1610,52.18,89.41,13.56,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.31,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.08,4.13,1.03,0.0
20230319:0710,396.98,406.17,16.24,5.84,0.69,0.0
20230319:0810,453.54,471.31,25.71,8.81,0.21,0.0
20230319:0910,724.69,777.83,33.92,10.15,0.34,0.0
20230319:1010,719.98,772.77,40.07,10.89,0.62,0.0
20230319:1110,447.49,471.23,43.25,11.52,0.9,0.0
20230319:1210,300.52,319.47,42.79,11.79,1.17,0.0
20230319:1310,228.77,246.68,38.81,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.07,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.49,10.32,0.48,0.0
20230319:1610,79.43,100.89,13.8,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.54,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.42,3.25,1.17,0.0
20230320:0710,447.14,451.41,16.59,3.47,0.9,0.0
20230320:0810,639.33,663.41,26.08,6.9,0.55,0.0
20230320:0910,767.85,824.42,34.3,9.58,0.48,0.0
20230320:1010,827.71,898.07,40.47,11.22,0.9,0.0
20230320:1110,834.54,907.09,43.65,12.41,1.17,0.0
20230320:1210,796.72,859.65,43.17,13.25,1.45,0.0
20230320:1310,665.38,706.04,39.15,13.68,1.79,0.0
20230320:1410,482.1,513.46,32.37,13.82,1.93,0.0
20230320:1510,253.92,297.43,23.76,13.42,1.93,0.0
20230320:1610,47.61,89.84,14.05,12.99,1.59,0.0
20230320:1710,5.46,15.15,3.78,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,23.01,35.97,6.76,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,628.89,673.63,34.69,11.76,0.28,0.0
20230321:1010,664.8,715.55,40.87,13.11,0.76,0.0
20230321:1110,779.91,850.41,44.05,14.07,1.1,0.0
20230321:1210,745.47,808.63,43.55,14.68,1.24,0.0
20230321:1310,565.88,605.07,39.49,15.07,1.31,0.0
20230321:1410,413.16,444.9,32.67,15.19,1.17,0.0
20230321:1510,224.87,256.52,24.02,14.95,1.1,0.0
20230321:1610,81.81,107.64,14.29,14.39,0.97,0.0
20230321:1710,5.41,15.15,4.01,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,174.99,192.1,7.09,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,614.6,651.99,26.8,11.49,0.48,0.0
20230322:0910,738.99,810.73,35.07,13.42,0.28,0.0
20230322:1010,809.05,893.71,41.27,14.4,0.76,0.0
20230322:1110,820.91,907.94,44.45,15.1,0.97,0.0
20230322:1210,772.8,850.65,43.93,15.78,0.97,0.0
20230322:1310,645.32,699.99,39.83,16.21,1.03,0.0
20230322:1410,470.49,510.45,32.96,16.54,1.24,0.0
20230322:1510,253.96,301.63,24.28,16.43,1.31,0.0
20230322:1610,55.44,96.45,14.53,15.94,1.31,0.0
20230322:1710,10.12,21.77,4.24,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,36.19,51.28,7.43,7.0,1.1,0.0
20230323:0710,76.95,93.4,17.63,8.51,0.48,0.0
20230323:0810,589.14,626.55,27.16,11.31,0.14,0.0
20230323:0910,742.69,806.52,35.45,12.7,0.55,0.0
20230323:1010,705.11,768.02,41.67,13.95,0.62,0.0
20230323:1110,780.46,855.37,44.85,14.76,1.03,0.0
20230323:1210,737.24,801.29,44.3,15.25,1.24,0.0
20230323:1310,643.0,692.21,40.16,15.47,1.24,0.0
20230323:1410,471.39,508.87,33.26,15.61,1.24,0.0
20230323:1510,247.76,289.16,24.54,15.54,1.17,0.0
20230323:1610,81.21,103.22,14.77,15.13,1.17,0.0
20230323:1710,10.89,22.72,4.47,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,13.31,25.24,7.77,7.98,0.34,0.0
20230324:0710,50.02,66.0,17.98,8.94,0.28,0.0
20230324:0810,76.25,93.18,27.53,9.61,0.34,0.0
20230324:0910,54.39,70.86,35.83,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.07,10.35,0.69,0.0
20230324:1110,68.32,85.41,45.25,10.76,0.83,0.0
20230324:1210,79.7,97.06,44.68,10.79,0.76,0.0
20230324:1310,62.53,79.59,40.5,11.16,0.76,0.0
20230324:1410,52.23,68.91,33.55,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.8,11.01,0.07,0.0
20230324:1610,60.67,77.84,15.0,10.98,0.34,0.0
20230324:1710,9.65,20.83,4.7,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,200.61,218.32,8.11,5.49,1.17,0.0
20230325:0710,481.79,495.04,18.32,7.47,0.97,0.0
20230325:0810,661.61,696.49,27.89,10.1,0.83,0.0
20230325:0910,798.05,866.02,36.21,12.0,0.83,0.0
20230325:1010,848.72,930.92,42.47,13.59,1.17,0.0
20230325:1110,868.95,947.94,45.65,14.59,1.86,0.0
20230325:1210,822.35,889.81,45.06,15.32,2.14,0.0
20230325:1310,614.58,652.9,40.83,15.58,2.34,0.0
20230325:1410,416.55,445.28,33.84,15.62,2.28,0.0
20230325:1510,263.56,307.03,25.06,15.41,2.21,0.0
20230325:1610,73.9,110.61,15.24,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.93,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,170.61,187.01,8.45,4.57,1.03,0.0
20230326:0710,155.6,169.73,18.67,6.93,0.69,0.0
20230326:0810,402.53,417.55,28.25,9.83,0.97,0.0
20230326:0910,192.46,209.89,36.59,10.88,0.97,0.0
20230326:1010,99.37,117.45,42.86,11.83,0.83,0.0
20230326:1110,125.06,143.65,46.05,12.18,0.55,0.0
20230326:1210,91.63,109.68,45.43,11.84,0.55,0.0
20230326:1310,92.73,110.65,41.16,11.57,0.62,0.0
20230326:1410,121.67,139.77,34.13,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.31,11.38,0.62,0.0
20230326:1610,57.45,102.03,15.48,11.11,0.34,0.0
20230326:1710,15.69,28.4,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,268.87,281.16,8.79,1.94,2.07,0.0
20230327:0710,545.42,552.69,19.01,5.65,1.72,0.0
20230327:0810,734.1,760.83,28.61,9.25,2.14,0.0
20230327:0910,860.13,901.09,36.97,10.78,3.03,0.0
20230327:1010,934.5,982.83,43.26,11.38,3.72,0.0
20230327:1110,939.31,985.91,46.44,11.52,4.0,0.0
20230327:1210,880.45,916.39,45.8,11.49,4.14,0.0
20230327:1310,741.59,762.99,41.49,11.29,4.21,0.0
20230327:1410,540.83,558.47,34.42,10.77,4.21,0.0
20230327:1510,292.24,330.23,25.57,9.89,4.14,0.0
20230327:1610,53.65,103.1,15.71,8.8,3.79,0.0
20230327:1710,12.08,23.67,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,275.65,288.21,9.12,1.9,1.38,0.0
20230328:0710,530.16,533.49,19.36,3.56,1.31,0.0
20230328:0810,734.46,754.3,28.97,5.79,1.52,0.0
20230328:0910,852.79,898.7,37.35,7.36,1.45,0.0
20230328:1010,900.46,973.73,43.66,8.81,1.03,0.0
20230328:1110,880.85,972.4,46.84,10.06,0.41,0.0
20230328:1210,821.35,898.64,46.17,10.99,0.48,0.0
20230328:1310,714.35,760.54,41.82,11.54,1.17,0.0
20230328:1410,522.39,550.26,34.7,11.34,1.72,0.0
20230328:1510,273.6,306.72,25.82,10.79,1.72,0.0
20230328:1610,55.95,105.28,15.94,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.61,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,168.85,183.51,9.46,3.42,0.83,0.0
20230329:0710,438.42,448.13,19.7,5.2,0.28,0.0
20230329:0810,645.44,676.77,29.33,7.7,0.28,0.0
20230329:0910,776.89,836.09,37.73,8.95,0.34,0.0
20230329:1010,866.06,946.27,44.05,9.94,0.62,0.0
20230329:1110,840.11,915.79,47.24,11.19,0.83,0.0
20230329:1210,808.68,878.47,46.54,12.32,0.97,0.0
20230329:1310,686.97,736.11,42.15,13.04,1.03,0.0
20230329:1410,503.73,537.64,34.99,13.34,1.24,0.0
20230329:1510,276.22,318.93,26.07,13.18,1.31,0.0
20230329:1610,59.42,106.7,16.18,12.9,1.24,0.0
20230329:1710,15.56,28.4,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,16.79,29.12,9.8,5.0,0.9,0.0
20230330:0710,127.6,143.41,20.04,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.68,8.68,0.28,0.0
20230330:0910,327.86,343.8,38.11,8.99,0.41,0.0
20230330:1010,100.46,117.45,44.44,9.39,0.48,0.0
