Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0610,24.65,37.87,7.08,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,108.67,164.09,26.83,12.38,0.55,0.0
20230322:0910,215.22,271.98,35.12,14.23,0.28,0.0
20230322:1010,320.66,370.13,41.35,15.18,0.76,0.0
20230322:1110,401.48,448.0,44.54,15.92,0.97,0.0
20230322:1210,452.03,499.2,44.03,16.66,1.03,0.0
20230322:1310,450.31,495.29,39.92,17.09,1.1,0.0
20230322:1410,415.63,457.95,33.05,17.38,1.31,0.0
20230322:1510,344.93,385.19,24.35,17.27,1.45,0.0
20230322:1610,212.84,249.12,14.57,16.83,1.38,0.0
20230322:1710,50.5,78.19,4.27,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.42,7.24,1.24,0.0
20230323:0710,102.3,120.06,17.64,9.03,0.41,0.0
20230323:0810,112.71,168.23,27.19,11.86,0.28,0.0
20230323:0910,222.44,276.62,35.5,13.19,0.55,0.0
20230323:1010,330.91,374.92,41.75,14.47,0.69,0.0
20230323:1110,402.05,444.12,44.94,15.31,1.1,0.0
20230323:1210,446.09,487.9,44.4,15.92,1.31,0.0
20230323:1310,453.86,495.37,40.26,16.26,1.31,0.0
20230323:1410,410.33,449.38,33.34,16.52,1.24,0.0
20230323:1510,341.04,378.8,24.61,16.45,1.24,0.0
20230323:1610,138.83,163.75,14.81,16.03,1.31,0.0
20230323:1710,9.63,21.67,4.5,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.76,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.98,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,102.73,122.59,15.05,12.45,0.69,0.0
20230324:1710,18.0,32.83,4.73,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.1,6.57,1.38,0.0
20230325:0710,88.56,113.1,18.33,8.54,1.24,0.0
20230325:0810,136.78,189.21,27.92,11.32,1.03,0.0
20230325:0910,239.66,293.77,36.27,13.18,1.1,0.0
20230325:1010,348.98,395.15,42.54,14.61,1.52,0.0
20230325:1110,432.06,473.72,45.74,15.47,2.07,0.0
20230325:1210,483.48,524.88,45.16,16.28,2.28,0.0
20230325:1310,456.45,493.21,40.93,16.69,2.34,0.0
20230325:1410,395.84,429.52,33.92,16.92,2.07,0.0
20230325:1510,360.79,397.53,25.12,16.8,2.0,0.0
20230325:1610,257.43,296.35,15.29,16.3,1.52,0.0
20230325:1710,54.67,80.39,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.44,5.09,1.24,0.0
20230326:0710,100.04,124.01,18.67,7.75,0.97,0.0
20230326:0810,204.05,227.08,28.28,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.94,12.76,1.24,0.0
20230326:1110,311.28,334.82,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.38,12.76,0.62,0.0
20230326:1610,265.46,301.81,15.52,12.51,0.0,0.0
20230326:1710,72.38,100.59,5.18,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,26.32,39.76,8.77,4.35,2.69,0.0
20230327:0710,36.6,75.63,19.02,7.05,2.28,0.0
20230327:0810,133.81,194.61,28.64,10.47,2.62,0.0
20230327:0910,262.82,313.78,37.03,12.37,3.45,0.0
20230327:1010,380.23,417.99,43.34,13.12,4.55,0.0
20230327:1110,470.28,500.51,46.54,13.29,4.9,0.0
20230327:1210,522.18,548.28,45.9,13.25,5.03,0.0
20230327:1310,527.19,550.75,41.59,13.1,5.17,0.0
20230327:1410,494.0,516.31,34.5,12.55,5.17,0.0
20230327:1510,414.3,437.51,25.63,11.74,5.1,0.0
20230327:1610,293.53,321.83,15.76,10.56,4.69,0.0
20230327:1710,97.57,127.76,5.41,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,32.12,45.44,9.11,0.77,1.86,0.0
20230328:0710,44.99,84.92,19.36,4.54,1.52,0.0
20230328:0810,145.52,202.27,28.99,7.32,1.79,0.0
20230328:0910,273.43,320.39,37.4,8.82,1.59,0.0
20230328:1010,384.09,422.95,43.73,10.12,0.97,0.0
20230328:1110,462.9,503.94,46.94,11.2,0.21,0.0
20230328:1210,510.62,550.56,46.27,12.04,0.62,0.0
20230328:1310,518.32,554.29,41.92,12.5,1.24,0.0
20230328:1410,482.0,513.25,34.78,12.31,1.66,0.0
20230328:1510,396.01,424.9,25.88,11.88,1.59,0.0
20230328:1610,285.91,317.84,15.99,11.38,1.24,0.0
20230328:1710,104.06,135.75,5.63,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.45,3.46,1.03,0.0
20230329:0710,106.34,133.51,19.71,6.06,0.34,0.0
20230329:0810,162.79,213.08,29.35,8.77,0.21,0.0
20230329:0910,273.94,319.99,37.78,9.92,0.34,0.0
20230329:1010,380.1,420.53,44.13,10.86,0.48,0.0
20230329:1110,461.68,499.97,47.33,12.12,0.83,0.0
20230329:1210,506.93,547.29,46.65,13.2,0.83,0.0
20230329:1310,507.31,547.51,42.24,13.96,0.9,0.0
20230329:1410,470.93,508.42,35.07,14.26,1.03,0.0
20230329:1510,393.09,427.3,26.14,14.18,1.17,0.0
20230329:1610,267.88,300.8,16.22,13.98,1.24,0.0
20230329:1710,94.77,124.21,5.86,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.48,18.93,9.78,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.05,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.71,9.88,0.34,0.0
20230330:0910,255.89,275.06,38.16,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.52,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.73,10.93,0.69,0.0
20230330:1210,331.46,353.09,47.01,11.24,0.55,0.0
20230330:1310,259.06,278.74,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.35,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.45,11.68,0.76,0.0
20230330:1710,29.0,45.23,6.08,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,16.75,29.35,10.11,7.63,0.76,0.0
20230331:0710,92.17,108.76,20.39,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.06,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.53,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.63,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,249.49,274.9,16.68,10.7,0.9,0.0
20230331:1710,17.69,31.08,6.3,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,37.06,51.12,10.45,3.5,1.93,0.0
20230401:0710,60.87,108.6,20.73,6.58,1.38,0.0
20230401:0810,169.58,226.95,30.42,10.29,1.03,0.0
20230401:0910,295.35,344.67,38.9,12.77,0.97,0.0
20230401:1010,400.96,446.02,45.3,14.35,0.76,0.0
20230401:1110,437.59,474.26,48.51,15.46,1.24,0.0
20230401:1210,483.09,522.29,47.75,16.08,1.59,0.0
20230401:1310,517.46,560.23,43.21,16.3,1.45,0.0
20230401:1410,407.78,441.1,35.91,16.42,1.38,0.0
20230401:1510,411.93,449.84,26.88,16.29,1.31,0.0
20230401:1610,300.66,336.92,16.91,15.8,1.31,0.0
20230401:1710,114.6,145.54,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.78,3.34,1.72,0.0
20230402:0710,74.67,120.57,21.06,8.1,1.59,0.0
20230402:0810,176.56,234.03,30.77,11.13,0.41,0.0
20230402:0910,302.7,351.39,39.28,12.54,0.62,0.0
20230402:1010,407.96,452.32,45.69,13.56,0.48,0.0
20230402:1110,478.67,526.55,48.9,14.62,0.14,0.0
20230402:1210,507.76,556.45,48.11,15.49,0.28,0.0
20230402:1310,457.63,499.01,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,425.03,466.76,27.12,16.49,0.76,0.0
20230402:1610,183.05,208.14,17.14,16.1,0.97,0.0
20230402:1710,80.51,105.64,6.75,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,40.44,54.91,11.11,4.78,2.21,0.0
20230403:0710,70.71,121.44,21.4,9.24,1.66,0.0
20230403:0810,183.88,240.38,31.12,12.25,1.59,0.0
20230403:0910,310.96,357.32,39.65,13.09,1.86,0.0
20230403:1010,420.51,459.35,46.08,13.39,1.79,0.0
20230403:1110,498.57,536.55,49.29,14.12,1.79,0.0
20230403:1210,540.27,578.56,48.47,14.55,1.86,0.0
20230403:1310,544.02,581.33,43.85,14.57,1.86,0.0
20230403:1410,474.78,504.13,36.46,13.82,2.07,0.0
20230403:1510,388.65,413.51,27.37,13.32,2.41,0.0
20230403:1610,305.6,333.45,17.36,12.88,2.69,0.0
20230403:1710,97.74,122.95,6.97,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,36.33,50.18,11.43,2.42,1.24,0.0
20230404:0710,89.75,135.34,21.73,5.5,1.66,0.0
20230404:0810,199.58,248.43,31.47,6.21,2.34,0.0
20230404:0910,336.04,366.52,40.01,6.67,2.28,0.0
20230404:1010,438.19,462.96,46.47,7.6,2.0,0.0
20230404:1110,520.01,543.18,49.68,8.21,1.86,0.0
20230404:1210,572.25,595.5,48.83,8.95,2.07,0.0
20230404:1310,562.98,587.18,44.16,9.71,1.93,0.0
20230404:1410,525.93,548.11,36.73,9.67,2.0,0.0
20230404:1510,443.4,466.2,27.61,10.09,1.86,0.0
20230404:1610,316.22,340.58,17.58,9.78,1.79,0.0
20230404:1710,126.7,152.9,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.76,3.35,1.03,0.0
20230405:0710,86.87,135.89,22.07,4.75,1.59,0.0
20230405:0810,206.57,254.57,31.81,5.35,1.79,0.0
20230405:0910,336.89,370.54,40.38,6.22,1.66,0.0
20230405:1010,445.2,472.59,46.85,7.09,1.1,0.0
20230405:1110,518.08,545.96,50.07,8.08,0.83,0.0
20230405:1210,537.42,565.9,49.19,8.98,0.83,0.0
20230405:1310,565.99,592.78,44.48,9.63,1.45,0.0
20230405:1410,533.74,556.01,37.0,9.94,2.14,0.0
20230405:1510,450.72,471.66,27.85,10.06,2.34,0.0
20230405:1610,323.08,346.04,17.81,9.67,2.28,0.0
20230405:1710,138.5,164.81,7.4,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,50.87,65.32,12.08,3.01,0.69,0.0
20230406:0710,91.58,141.54,22.4,5.25,0.34,0.0
20230406:0810,210.58,260.41,32.15,7.24,0.41,0.0
20230406:0910,339.49,378.15,40.74,8.55,0.97,0.0
20230406:1010,446.72,478.28,47.23,9.68,1.31,0.0
20230406:1110,528.11,558.53,50.45,10.62,1.59,0.0
20230406:1210,533.53,562.09,49.55,11.4,1.79,0.0
20230406:1310,469.12,493.2,44.79,11.88,2.0,0.0
20230406:1410,507.48,534.53,37.27,12.17,1.93,0.0
20230406:1510,356.93,378.41,28.09,12.31,1.86,0.0
20230406:1610,178.86,198.56,18.03,12.0,1.66,0.0
20230406:1710,50.6,68.92,7.62,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.98,2.54,1.45,0.0
20230407:0610,28.01,41.88,12.4,3.76,1.1,0.0
20230407:0710,131.5,147.69,22.72,6.57,0.62,0.0
20230407:0810,247.8,281.71,32.5,8.52,0.48,0.0
20230407:0910,275.76,293.25,41.1,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.61,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.83,10.01,0.62,0.0
20230407:1210,278.27,295.18,49.9,10.08,1.17,0.0
20230407:1310,331.58,348.68,45.1,10.17,1.52,0.0
20230407:1410,314.21,331.46,37.53,10.25,1.24,0.0
20230407:1510,205.69,222.63,28.32,10.23,0.97,0.0
20230407:1610,130.94,148.24,18.25,9.84,1.52,0.0
20230407:1710,66.46,85.49,7.84,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.3,0.62,1.93,0.0
20230408:0610,30.38,47.2,12.72,2.07,1.72,0.0
20230408:0710,101.14,152.12,23.05,6.62,1.45,0.0
20230408:0810,220.59,270.66,32.83,9.33,1.1,0.0
20230408:0910,344.79,387.71,41.46,11.59,0.69,0.0
20230408:1010,445.63,487.84,47.99,13.24,0.48,0.0
20230408:1110,518.2,563.62,51.21,14.35,0.55,0.0
20230408:1210,525.6,570.41,50.26,15.15,0.69,0.0
20230408:1310,526.51,573.74,45.41,15.6,0.41,0.0
20230408:1410,468.87,510.86,37.8,16.05,0.34,0.0
20230408:1510,393.05,429.37,28.56,16.14,0.28,0.0
20230408:1610,103.94,124.26,18.47,15.83,1.03,0.0
20230408:1710,79.58,101.86,8.05,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.62,6.52,0.9,0.0
20230409:0610,36.72,57.03,13.04,6.49,0.69,0.0
20230409:0710,123.2,167.76,23.37,8.43,0.69,0.0
20230409:0810,232.46,278.39,33.17,9.97,1.52,0.0
20230409:0910,362.53,391.02,41.82,11.13,1.79,0.0
20230409:1010,438.53,467.24,48.37,12.13,1.72,0.0
20230409:1110,504.11,535.8,51.59,12.44,1.59,0.0
20230409:1210,561.68,597.81,50.61,13.02,1.45,0.0
20230409:1310,537.46,572.32,45.71,13.87,1.59,0.0
20230409:1410,492.21,523.87,38.06,14.08,1.59,0.0
20230409:1510,444.58,475.05,28.79,14.37,1.72,0.0
20230409:1610,314.41,341.76,18.69,14.14,2.0,0.0
20230409:1710,145.3,173.0,8.27,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
