Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.890
Elevation (m):	348
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0710,416.62,427.76,19.43,4.53,1.72,0.0
20230328:0810,644.91,657.58,29.04,6.96,2.14,0.0
20230328:0910,803.81,839.44,37.43,8.45,1.93,0.0
20230328:1010,897.47,967.65,43.73,9.79,1.38,0.0
20230328:1110,924.39,1026.6,46.9,10.9,0.69,0.0
20230328:1210,904.32,1006.7,46.21,11.75,0.62,0.0
20230328:1310,819.12,885.91,41.83,12.24,1.24,0.0
20230328:1410,667.8,703.59,34.68,12.08,1.72,0.0
20230328:1510,471.97,499.51,25.79,11.63,1.72,0.0
20230328:1610,205.41,247.69,15.9,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,44.5,58.7,9.53,2.62,1.1,0.0
20230329:0710,345.68,360.65,19.77,5.85,0.41,0.0
20230329:0810,570.75,597.81,29.4,8.59,0.28,0.0
20230329:0910,735.47,787.07,37.81,9.76,0.48,0.0
20230329:1010,857.28,939.28,44.12,10.72,0.62,0.0
20230329:1110,884.01,974.19,47.29,11.98,0.9,0.0
20230329:1210,884.56,978.23,46.58,13.03,0.97,0.0
20230329:1310,786.27,855.24,42.15,13.76,1.1,0.0
20230329:1410,641.54,685.94,34.97,14.06,1.17,0.0
20230329:1510,437.93,469.36,26.04,13.97,1.38,0.0
20230329:1610,191.51,233.07,16.13,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,9.97,20.83,9.86,5.17,1.03,0.0
20230330:0710,103.16,120.02,20.12,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.76,9.74,0.41,0.0
20230330:0910,210.1,227.02,38.18,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.52,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.69,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.94,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.48,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.25,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.29,11.67,0.41,0.0
20230330:1610,33.18,48.53,16.36,11.49,0.9,0.0
20230330:1710,13.33,25.56,5.99,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,30.15,44.5,10.2,7.47,0.83,0.0
20230331:0710,90.85,107.28,20.46,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.91,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.08,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.31,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.8,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.53,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.54,10.48,0.83,0.0
20230331:1610,174.55,205.01,16.59,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.22,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,37.14,51.12,10.53,3.05,1.93,0.0
20230401:0710,424.32,439.01,20.8,6.36,1.38,0.0
20230401:0810,638.46,669.68,30.47,9.99,1.03,0.0
20230401:0910,778.92,840.65,38.93,12.48,1.1,0.0
20230401:1010,857.44,948.28,45.3,14.03,1.03,0.0
20230401:1110,597.56,642.11,48.47,15.08,1.38,0.0
20230401:1210,508.66,543.09,47.68,15.63,1.79,0.0
20230401:1310,753.38,817.08,43.12,15.8,1.72,0.0
20230401:1410,577.31,617.11,35.81,15.92,1.66,0.0
20230401:1510,369.78,398.64,26.78,15.82,1.59,0.0
20230401:1610,183.28,219.49,16.82,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.44,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,37.12,51.12,10.86,3.12,1.79,0.0
20230402:0710,409.92,426.07,21.13,7.88,1.59,0.0
20230402:0810,624.15,665.02,30.82,10.84,0.28,0.0
20230402:0910,783.23,848.22,39.3,12.21,0.9,0.0
20230402:1010,870.97,967.49,45.69,13.16,0.76,0.0
20230402:1110,863.14,975.97,48.86,14.17,0.34,0.0
20230402:1210,828.23,930.88,48.04,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.44,15.71,0.76,0.0
20230402:1410,661.81,719.81,36.08,15.96,0.9,0.0
20230402:1510,247.2,271.19,27.03,16.13,1.1,0.0
20230402:1610,90.35,110.62,17.04,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.66,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,45.05,59.64,11.19,4.55,2.21,0.0
20230403:0710,428.38,447.63,21.47,9.23,1.66,0.0
20230403:0810,641.55,673.98,31.17,12.13,1.72,0.0
20230403:0910,792.41,846.58,39.67,12.77,1.86,0.0
20230403:1010,891.4,970.44,46.08,12.95,1.72,0.0
20230403:1110,930.08,1020.92,49.25,13.7,1.86,0.0
20230403:1210,853.75,926.65,48.4,14.11,2.0,0.0
20230403:1310,812.64,873.86,43.76,14.05,2.07,0.0
20230403:1410,652.22,686.07,36.36,13.21,2.21,0.0
20230403:1510,458.43,483.52,27.27,12.63,2.48,0.0
20230403:1610,200.72,236.74,17.27,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.88,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,64.32,78.58,11.52,2.34,1.24,0.0
20230404:0710,428.71,438.84,21.8,5.25,1.79,0.0
20230404:0810,649.03,655.82,31.52,5.55,2.34,0.0
20230404:0910,782.4,802.51,40.04,6.11,2.28,0.0
20230404:1010,892.43,935.76,46.46,7.01,2.07,0.0
20230404:1110,946.19,1005.85,49.64,7.65,1.93,0.0
20230404:1210,932.38,989.9,48.76,8.39,2.07,0.0
20230404:1310,828.61,870.94,44.07,9.13,2.0,0.0
20230404:1410,674.7,697.51,36.63,9.05,2.07,0.0
20230404:1510,463.05,483.11,27.51,9.55,1.93,0.0
20230404:1610,217.7,255.36,17.49,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.1,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,56.46,71.0,11.84,3.2,0.97,0.0
20230405:0710,440.92,450.14,22.14,4.35,1.52,0.0
20230405:0810,667.39,677.93,31.86,4.99,1.72,0.0
20230405:0910,821.21,853.22,40.41,5.9,1.59,0.0
20230405:1010,905.33,969.66,46.85,6.82,1.03,0.0
20230405:1110,929.39,1013.25,50.03,7.76,0.76,0.0
20230405:1210,866.18,934.7,49.12,8.52,0.9,0.0
20230405:1310,803.79,850.7,44.39,9.16,1.45,0.0
20230405:1410,671.27,694.33,36.9,9.36,2.14,0.0
20230405:1510,468.71,487.49,27.75,9.46,2.28,0.0
20230405:1610,215.89,251.44,17.72,9.1,2.28,0.0
20230405:1710,24.91,38.82,7.32,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,1.89,1.75,1.82,1.1,0.0
20230406:0610,56.53,71.0,12.17,2.89,0.76,0.0
20230406:0710,438.65,453.74,22.47,5.05,0.41,0.0
20230406:0810,647.07,676.59,32.21,6.93,0.34,0.0
20230406:0910,805.04,855.07,40.77,8.23,0.97,0.0
20230406:1010,906.49,977.06,47.23,9.35,1.38,0.0
20230406:1110,897.76,967.59,50.41,10.29,1.66,0.0
20230406:1210,928.89,1004.02,49.48,11.03,1.86,0.0
20230406:1310,570.67,595.39,44.7,11.44,2.14,0.0
20230406:1410,521.33,543.15,37.17,11.61,2.0,0.0
20230406:1510,372.12,392.36,27.99,11.8,1.93,0.0
20230406:1610,156.51,179.58,17.94,11.5,1.72,0.0
20230406:1710,31.34,46.39,7.54,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,3.79,2.07,2.47,1.45,0.0
20230407:0610,49.79,64.38,12.49,3.75,1.03,0.0
20230407:0710,141.7,156.48,22.79,6.44,0.62,0.0
20230407:0810,336.83,351.26,32.55,8.32,0.48,0.0
20230407:0910,457.21,476.84,41.13,8.88,0.55,0.0
20230407:1010,384.28,405.04,47.61,9.65,0.21,0.0
20230407:1110,169.24,186.36,50.79,9.84,0.41,0.0
20230407:1210,322.19,339.07,49.83,9.84,1.1,0.0
20230407:1310,525.98,547.54,45.01,9.86,1.45,0.0
20230407:1410,430.6,448.73,37.44,9.93,1.1,0.0
20230407:1510,160.58,177.37,28.23,9.83,0.9,0.0
20230407:1610,144.43,164.39,18.16,9.4,1.52,0.0
20230407:1710,32.6,47.34,7.75,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.51,6.63,2.39,0.49,2.0,0.0
20230408:0610,48.42,62.48,12.81,1.9,1.79,0.0
20230408:0710,448.04,461.55,23.12,6.52,1.45,0.0
20230408:0810,651.09,679.6,32.89,9.07,1.1,0.0
20230408:0910,791.37,856.48,41.49,11.26,0.76,0.0
20230408:1010,877.86,977.02,47.99,12.89,0.69,0.0
20230408:1110,911.7,1024.74,51.17,13.98,0.83,0.0
20230408:1210,748.21,820.4,50.18,14.71,0.97,0.0
20230408:1310,747.36,821.92,45.31,15.13,0.76,0.0
20230408:1410,561.28,606.71,37.7,15.55,0.62,0.0
20230408:1510,344.31,374.11,28.46,15.69,0.48,0.0
20230408:1610,171.07,200.47,18.38,15.48,1.24,0.0
20230408:1710,31.64,47.34,7.97,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.71,6.68,0.83,0.0
20230409:0610,54.56,70.06,13.12,6.63,0.62,0.0
20230409:0710,412.99,431.41,23.44,8.38,0.76,0.0
20230409:0810,610.31,633.72,33.22,9.69,1.52,0.0
20230409:0910,573.56,598.2,41.85,10.82,1.72,0.0
20230409:1010,795.24,853.16,48.36,11.81,1.59,0.0
20230409:1110,788.17,849.77,51.55,12.16,1.45,0.0
20230409:1210,807.66,875.4,50.53,12.66,1.38,0.0
20230409:1310,712.46,763.54,45.62,13.52,1.52,0.0
20230409:1410,627.02,665.78,37.96,13.66,1.52,0.0
20230409:1510,425.94,454.07,28.7,13.97,1.66,0.0
20230409:1610,210.35,247.88,18.6,13.72,2.0,0.0
20230409:1710,26.81,41.66,8.18,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,2.84,3.03,5.57,0.97,0.0
20230410:0610,71.56,87.1,13.44,6.07,0.69,0.0
20230410:0710,348.48,363.44,23.76,8.31,1.03,0.0
20230410:0810,613.1,640.93,33.56,9.14,0.83,0.0
20230410:0910,783.33,840.77,42.2,10.18,0.83,0.0
20230410:1010,851.83,925.77,48.74,11.14,1.1,0.0
20230410:1110,842.07,920.08,51.92,12.34,1.17,0.0
20230410:1210,803.78,876.48,50.88,12.85,1.1,0.0
20230410:1310,796.69,869.55,45.92,13.38,0.97,0.0
20230410:1410,482.41,513.57,38.22,13.91,0.9,0.0
20230410:1510,349.95,375.85,28.93,13.84,0.76,0.0
20230410:1610,146.92,170.26,18.81,13.79,0.9,0.0
20230410:1710,36.11,52.07,8.4,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,2.56,10.41,3.34,5.19,1.24,0.0
20230411:0610,55.62,71.0,13.75,6.27,0.97,0.0
20230411:0710,386.94,407.29,24.08,9.64,0.48,0.0
20230411:0810,610.99,651.58,33.89,11.12,0.21,0.0
20230411:0910,738.56,800.21,42.55,11.98,0.55,0.0
20230411:1010,744.64,817.25,49.11,13.21,0.48,0.0
20230411:1110,866.8,971.47,52.3,14.26,0.69,0.0
20230411:1210,803.35,888.96,51.23,15.13,0.97,0.0
20230411:1310,743.88,813.8,46.22,15.84,1.17,0.0
20230411:1410,613.4,661.41,38.48,16.44,1.31,0.0
20230411:1510,432.2,468.41,29.16,16.7,1.24,0.0
20230411:1610,214.97,258.58,19.03,16.58,1.45,0.0
20230411:1710,29.7,45.44,8.61,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.65,7.07,1.03,0.0
20230412:0610,12.79,24.61,14.06,8.17,0.62,0.0
20230412:0710,36.15,51.44,24.39,9.8,0.83,0.0
20230412:0810,88.53,105.8,34.22,10.44,1.1,0.0
20230412:0910,125.0,142.68,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.47,11.8,1.66,0.0
20230412:1110,103.31,121.33,52.67,12.02,1.59,0.0
20230412:1210,170.78,189.27,51.57,12.45,1.52,0.0
20230412:1310,203.96,223.24,46.52,13.12,1.52,0.0
20230412:1410,116.25,134.92,38.74,12.9,1.31,0.0
20230412:1510,65.74,83.47,29.39,12.99,1.17,0.0
20230412:1610,41.86,58.24,19.24,12.9,1.31,0.0
20230412:1710,26.03,40.71,8.82,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,2.84,3.96,8.61,0.83,0.0
20230413:0610,78.24,94.67,14.36,8.59,1.1,0.0
20230413:0710,445.32,462.98,24.7,8.87,1.38,0.0
20230413:0810,678.87,705.25,34.54,9.92,1.93,0.0
20230413:0910,584.84,603.01,43.24,10.85,3.1,0.0
20230413:1010,388.22,403.56,49.84,11.82,3.93,0.0
20230413:1110,233.12,249.45,53.04,11.54,3.31,0.0
20230413:1210,180.66,197.04,51.91,10.9,3.03,0.0
20230413:1310,275.34,289.17,46.81,10.0,3.38,0.0
20230413:1410,152.36,167.92,38.99,9.28,3.1,0.0
20230413:1510,58.64,74.74,29.61,9.02,2.97,0.0
20230413:1610,92.89,109.49,19.46,9.01,2.55,0.0
20230413:1710,30.98,46.14,9.04,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.26,3.25,2.62,0.0
20230414:0610,48.6,63.43,14.67,5.21,2.69,0.0
20230414:0710,491.43,505.29,25.01,8.25,2.48,0.0
20230414:0810,701.38,721.32,34.86,10.65,3.45,0.0
20230414:0910,824.69,858.93,43.59,12.21,4.07,0.0
20230414:1010,941.29,999.86,50.2,13.31,3.93,0.0
20230414:1110,986.87,1064.28,53.4,14.01,3.52,0.0
20230414:1210,955.79,1037.53,52.25,14.79,3.03,0.0
20230414:1310,847.29,913.82,47.1,15.28,2.62,0.0
20230414:1410,693.36,738.14,39.24,15.53,2.48,0.0
20230414:1510,473.94,507.12,29.84,15.49,2.14,0.0
20230414:1610,238.41,284.24,19.67,15.19,1.72,0.0
20230414:1710,30.29,65.22,9.25,14.43,1.03,0.0
20230414:1810,0.0,0.0,0.0,12.6,1.17,0.0
20230414:1910,0.0,0.0,0.0,11.01,1.17,0.0
20230414:2010,0.0,0.0,0.0,11.74,0.55,0.0
20230414:2110,0.0,0.0,0.0,11.05,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.28,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.89,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.95,2.0,0.0
20230415:0110,0.0,0.0,0.0,3.41,2.21,0.0
20230415:0210,0.0,0.0,0.0,2.96,2.28,0.0
20230415:0310,0.0,0.0,0.0,2.61,2.14,0.0
20230415:0410,0.0,0.0,0.0,2.04,2.07,0.0
20230415:0510,10.16,20.83,4.57,1.87,2.0,0.0
20230415:0610,85.77,100.35,14.97,4.14,1.45,0.0
20230415:0710,275.69,289.92,25.32,8.39,0.97,0.0
20230415:0810,653.44,689.93,35.18,10.39,0.83,0.0
20230415:0910,800.7,870.63,43.92,12.04,0.83,0.0
20230415:1010,764.25,837.16,50.56,13.29,0.76,0.0
20230415:1110,879.41,985.52,53.76,14.31,0.83,0.0
20230415:1210,634.63,688.29,52.58,14.9,0.97,0.0
20230415:1310,443.6,477.06,47.39,15.19,0.76,0.0
20230415:1410,123.11,143.65,39.49,15.36,0.48,0.0
20230415:1510,414.99,449.25,30.06,15.7,0.76,0.0
20230415:1610,222.47,263.65,19.88,15.37,1.03,0.0
20230415:1710,4.33,13.59,9.46,14.69,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.67,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.66,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.7,1.93,0.0
