Latitude (decimal degrees):	45.918
Longitude (decimal degrees):	8.781
Elevation (m):	346
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,31.15,44.5,9.54,0.95,0.21,0.0
20230227:0810,108.06,121.84,18.69,1.4,0.14,0.0
20230227:0910,157.15,169.15,26.5,2.07,0.34,0.0
20230227:1010,305.15,315.0,32.3,2.75,0.62,0.0
20230227:1110,213.58,224.17,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.93,4.91,0.9,0.0
20230227:1410,189.96,201.47,25.94,5.08,1.38,0.0
20230227:1510,85.43,100.28,18.0,4.91,1.45,0.0
20230227:1610,40.9,55.29,8.77,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.86,0.83,0.55,0.0
20230228:0810,125.13,139.97,19.02,1.61,0.48,0.0
20230228:0910,166.3,178.34,26.85,2.72,0.62,0.0
20230228:1010,182.62,194.4,32.68,3.72,0.62,0.0
20230228:1110,333.95,344.26,35.77,4.82,0.62,0.0
20230228:1210,281.01,292.61,35.63,5.78,0.55,0.0
20230228:1310,325.15,336.54,32.28,6.31,0.48,0.0
20230228:1410,467.78,481.91,26.25,6.92,0.34,0.0
20230228:1510,446.66,458.21,18.28,7.14,0.69,0.0
20230228:1610,356.16,368.69,9.03,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.17,-0.7,0.76,0.0
20230301:0810,118.32,139.55,19.36,0.77,0.48,0.0
20230301:0910,227.11,268.84,27.21,2.47,0.07,0.0
20230301:1010,410.09,430.52,33.05,3.74,0.28,0.0
20230301:1110,555.41,574.68,36.15,5.25,0.48,0.0
20230301:1210,531.05,546.42,36.0,6.67,0.97,0.0
20230301:1310,261.3,272.83,32.62,7.1,1.59,0.0
20230301:1410,360.6,368.84,26.56,6.54,1.24,0.0
20230301:1510,99.26,114.41,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.49,2.74,0.62,0.0
20230302:0810,129.14,146.86,19.69,4.49,0.62,0.0
20230302:0910,149.06,163.48,27.57,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,349.1,365.5,36.53,8.38,0.55,0.0
20230302:1210,486.58,506.99,36.37,9.37,0.9,0.0
20230302:1310,639.86,671.39,32.97,9.85,0.97,0.0
20230302:1410,225.01,240.56,26.88,10.0,0.97,0.0
20230302:1510,346.37,360.25,18.85,9.93,0.9,0.0
20230302:1610,115.32,131.66,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.82,0.91,1.24,0.0
20230303:0810,50.91,95.27,20.03,3.68,0.97,0.0
20230303:0910,234.28,277.84,27.93,7.09,0.34,0.0
20230303:1010,425.7,457.84,33.81,9.15,0.41,0.0
20230303:1110,574.53,606.69,36.92,10.43,0.9,0.0
20230303:1210,628.76,663.59,36.74,11.21,1.1,0.0
20230303:1310,675.28,713.04,33.31,11.68,1.38,0.0
20230303:1410,642.13,674.97,27.19,11.81,1.45,0.0
20230303:1510,155.83,172.85,19.13,11.6,1.45,0.0
20230303:1610,304.91,321.21,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.14,1.77,1.24,0.0
20230304:0810,49.72,97.44,20.38,5.28,0.83,0.0
20230304:0910,240.22,288.55,28.29,8.17,0.41,0.0
20230304:1010,428.48,461.76,34.19,9.93,0.41,0.0
20230304:1110,566.17,600.78,37.31,11.02,0.69,0.0
20230304:1210,604.21,639.63,37.12,11.71,0.97,0.0
20230304:1310,653.42,694.28,33.66,12.24,1.03,0.0
20230304:1410,638.77,676.88,27.5,12.46,1.1,0.0
20230304:1510,547.27,575.17,19.41,12.44,1.17,0.0
20230304:1610,331.13,349.81,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.47,-0.4,1.59,0.0
20230305:0810,54.71,103.45,20.72,4.18,1.31,0.0
20230305:0910,250.18,297.03,28.66,7.5,0.9,0.0
20230305:1010,443.99,477.74,34.57,9.83,0.48,0.0
20230305:1110,589.41,625.64,37.7,11.15,0.83,0.0
20230305:1210,652.01,690.47,37.5,11.86,1.24,0.0
20230305:1310,697.96,741.88,34.01,12.25,1.31,0.0
20230305:1410,663.27,701.33,27.81,12.33,1.38,0.0
20230305:1510,566.84,594.11,19.69,12.11,1.38,0.0
20230305:1610,352.13,370.45,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.8,4.12,0.48,0.0
20230306:0810,109.35,124.4,21.07,4.95,0.55,0.0
20230306:0910,184.99,199.31,29.02,6.07,0.83,0.0
20230306:1010,297.82,311.72,34.96,7.04,1.03,0.0
20230306:1110,397.7,411.81,38.09,7.71,1.17,0.0
20230306:1210,452.93,467.21,37.87,8.08,1.31,0.0
20230306:1310,518.99,534.74,34.35,8.17,1.24,0.0
20230306:1410,489.13,503.48,28.12,8.28,1.03,0.0
20230306:1510,443.44,456.41,19.97,8.33,0.83,0.0
20230306:1610,243.72,257.01,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.13,3.38,0.83,0.0
20230307:0810,145.83,164.68,21.42,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,276.13,291.22,35.34,7.26,0.34,0.0
20230307:1110,368.84,383.89,38.48,7.92,0.83,0.0
20230307:1210,346.54,360.62,38.25,8.4,1.1,0.0
20230307:1310,226.39,240.97,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.43,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,67.05,82.89,10.83,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.46,2.64,0.9,0.0
20230308:0810,95.69,136.75,21.77,5.56,0.55,0.0
20230308:0910,261.57,302.87,29.76,7.77,0.34,0.0
20230308:1010,426.01,452.33,35.73,8.61,0.41,0.0
20230308:1110,433.43,455.02,38.87,9.74,0.62,0.0
20230308:1210,348.39,365.99,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,262.99,277.68,28.74,10.08,1.38,0.0
20230308:1510,250.08,264.49,20.52,9.59,0.48,0.0
20230308:1610,106.67,123.08,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.8,4.75,0.76,0.0
20230309:0810,69.76,122.47,22.12,7.52,0.28,0.0
20230309:0910,267.58,313.47,30.14,9.46,0.83,0.0
20230309:1010,460.13,490.42,36.12,10.65,1.24,0.0
20230309:1110,559.7,593.26,39.27,11.8,0.9,0.0
20230309:1210,668.49,720.73,39.01,12.94,0.55,0.0
20230309:1310,686.94,749.65,35.39,13.91,0.28,0.0
20230309:1410,509.49,546.86,29.05,14.43,0.21,0.0
20230309:1510,554.27,597.78,20.8,14.6,0.14,0.0
20230309:1610,139.51,158.74,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.14,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,162.17,178.16,30.51,8.41,0.76,0.0
20230310:1010,238.37,254.39,36.51,9.09,0.83,0.0
20230310:1110,476.78,502.65,39.67,10.73,0.69,0.0
20230310:1210,442.18,464.98,39.39,11.81,1.17,0.0
20230310:1310,383.29,403.31,35.74,12.71,1.59,0.0
20230310:1410,522.37,546.45,29.36,13.14,1.86,0.0
20230310:1510,573.83,603.81,21.08,13.38,1.52,0.0
20230310:1610,80.68,98.68,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.48,4.91,1.72,0.0
20230311:0810,80.38,133.62,22.83,8.53,1.79,0.0
20230311:0910,259.86,280.48,30.89,10.22,2.28,0.0
20230311:1010,458.72,483.66,36.91,11.61,2.76,0.0
20230311:1110,617.05,644.05,40.06,12.65,2.9,0.0
20230311:1210,712.12,746.32,39.77,13.42,3.03,0.0
20230311:1310,730.95,767.65,36.09,13.92,3.1,0.0
20230311:1410,674.77,706.78,29.67,14.15,2.97,0.0
20230311:1510,561.65,584.77,21.35,13.99,2.83,0.0
20230311:1610,382.48,400.95,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.82,6.17,0.48,0.0
20230312:0810,80.42,136.96,23.19,8.52,0.41,0.0
20230312:0910,288.17,332.18,31.26,9.62,0.97,0.0
20230312:1010,483.69,514.22,37.3,10.39,1.1,0.0
20230312:1110,616.64,653.52,40.46,11.35,0.97,0.0
20230312:1210,699.68,752.14,40.15,12.67,0.83,0.0
20230312:1310,717.5,773.52,36.43,13.47,0.97,0.0
20230312:1410,683.13,732.65,29.98,13.94,1.1,0.0
20230312:1510,577.66,609.37,21.63,13.86,1.52,0.0
20230312:1610,388.59,408.9,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,274.52,298.6,31.64,9.89,0.76,0.0
20230313:1010,351.56,372.89,37.7,10.79,0.83,0.0
20230313:1110,541.59,571.84,40.86,11.63,1.03,0.0
20230313:1210,392.9,414.76,40.53,12.15,1.1,0.0
20230313:1310,344.21,363.7,36.78,12.18,1.17,0.0
20230313:1410,191.88,209.79,30.28,12.09,1.31,0.0
20230313:1510,203.48,220.06,21.9,11.75,1.24,0.0
20230313:1610,45.03,61.22,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,251.49,266.88,38.09,8.41,0.69,0.0
20230314:1110,358.94,378.21,41.26,10.08,0.62,0.0
20230314:1210,516.28,548.51,40.91,11.4,0.28,0.0
20230314:1310,568.24,606.87,37.12,12.16,0.28,0.0
20230314:1410,387.95,413.33,30.59,13.17,0.07,0.0
20230314:1510,144.95,164.14,22.17,13.49,0.48,0.0
20230314:1610,131.18,149.44,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.85,4.56,2.9,0.0
20230315:0810,97.2,155.13,24.26,6.58,2.69,0.0
20230315:0910,321.26,357.75,32.4,7.54,3.1,0.0
20230315:1010,527.39,545.78,38.49,8.52,3.03,0.0
20230315:1110,671.36,692.37,41.66,9.44,2.76,0.0
20230315:1210,766.96,798.84,41.29,10.15,2.55,0.0
20230315:1310,776.72,812.65,37.47,10.65,2.41,0.0
20230315:1410,725.42,756.83,30.89,10.91,2.28,0.0
20230315:1510,462.91,477.44,22.44,10.8,1.93,0.0
20230315:1610,430.94,447.64,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.19,2.49,0.97,0.0
20230316:0810,104.81,159.62,24.63,6.26,0.62,0.0
20230316:0910,314.67,352.79,32.78,8.11,0.97,0.0
20230316:1010,505.28,530.67,38.89,8.92,1.24,0.0
20230316:1110,649.45,679.37,42.06,9.58,1.38,0.0
20230316:1210,734.64,774.61,41.67,10.05,1.38,0.0
20230316:1310,750.27,795.27,37.81,10.41,1.24,0.0
20230316:1410,711.88,752.53,31.2,10.3,1.03,0.0
20230316:1510,581.72,608.25,22.71,10.33,0.83,0.0
20230316:1610,392.14,407.77,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.54,3.61,0.48,0.0
20230317:0810,126.34,173.92,24.99,6.17,0.0,0.0
20230317:0910,316.48,350.3,33.16,7.16,0.34,0.0
