Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,14.77,26.59,4.47,2.84,2.0,0.0
20230415:0610,174.1,185.32,14.89,5.0,1.38,0.0
20230415:0710,354.99,368.03,25.27,9.3,1.03,0.0
20230415:0810,602.16,632.45,35.17,11.19,1.17,0.0
20230415:0910,630.83,672.32,43.96,12.8,1.1,0.0
20230415:1010,564.06,605.83,50.65,14.06,0.9,0.0
20230415:1110,673.75,735.2,53.9,15.09,0.69,0.0
20230415:1210,546.3,594.14,52.75,15.68,0.69,0.0
20230415:1310,433.9,476.28,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,113.85,177.31,30.18,16.54,0.76,0.0
20230415:1610,59.07,77.63,19.97,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,135.61,149.84,4.76,3.69,2.07,0.0
20230416:0610,440.42,445.5,15.19,5.84,1.79,0.0
20230416:0710,603.95,627.38,25.57,11.45,2.0,0.0
20230416:0810,710.64,752.63,35.49,13.92,2.21,0.0
20230416:0910,757.29,811.82,44.3,15.31,2.28,0.0
20230416:1010,740.93,797.28,51.01,16.33,2.34,0.0
20230416:1110,700.24,754.1,54.26,17.22,2.41,0.0
20230416:1210,609.29,657.18,53.08,18.32,2.55,0.0
20230416:1310,455.42,496.43,47.85,19.03,3.1,0.0
20230416:1410,315.57,358.34,39.89,19.08,3.59,0.0
20230416:1510,193.5,233.76,30.4,18.98,4.0,0.0
20230416:1610,68.64,88.04,20.18,18.1,3.93,0.0
20230416:1710,31.28,47.34,9.73,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,128.21,142.35,5.06,3.57,2.0,0.0
20230417:0610,442.84,448.43,15.48,5.93,1.66,0.0
20230417:0710,601.84,631.25,25.87,11.45,1.17,0.0
20230417:0810,704.3,756.37,35.79,13.81,1.17,0.0
20230417:0910,750.31,819.24,44.63,15.34,1.1,0.0
20230417:1010,746.83,821.38,51.36,16.39,1.03,0.0
20230417:1110,704.78,774.01,54.62,17.04,1.03,0.0
20230417:1210,606.91,665.78,53.41,17.48,0.83,0.0
20230417:1310,472.53,523.89,48.13,17.9,0.76,0.0
20230417:1410,300.81,356.77,40.13,17.96,0.76,0.0
20230417:1510,124.15,186.65,30.62,17.94,0.97,0.0
20230417:1610,65.99,85.2,20.39,17.43,1.72,0.0
20230417:1710,34.67,51.12,9.94,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,59.14,74.61,5.35,5.32,2.21,0.0
20230418:0610,158.43,171.87,15.77,7.42,1.86,0.0
20230418:0710,234.86,251.05,26.16,11.66,1.66,0.0
20230418:0810,596.36,633.35,36.1,14.52,1.59,0.0
20230418:0910,741.08,810.05,44.95,16.26,1.24,0.0
20230418:1010,723.9,813.65,51.71,17.54,0.21,0.0
20230418:1110,691.41,767.69,54.97,18.41,0.76,0.0
20230418:1210,597.53,655.46,53.74,18.69,1.17,0.0
20230418:1310,474.85,525.67,48.41,18.85,1.24,0.0
20230418:1410,302.16,357.72,40.37,19.04,0.97,0.0
20230418:1510,191.91,235.6,30.84,19.07,0.69,0.0
20230418:1610,33.37,50.18,20.6,18.84,0.55,0.0
20230418:1710,47.14,65.32,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,129.45,144.87,5.64,6.31,1.72,0.0
20230419:0610,426.59,439.17,16.05,8.77,1.17,0.0
20230419:0710,591.81,626.78,26.45,13.4,1.1,0.0
20230419:0810,693.63,749.36,36.4,15.21,1.17,0.0
20230419:0910,743.14,816.38,45.27,16.42,1.03,0.0
20230419:1010,742.18,819.42,52.05,17.48,1.1,0.0
20230419:1110,702.72,773.0,55.32,18.33,1.31,0.0
20230419:1210,609.21,668.75,54.06,19.09,1.31,0.0
20230419:1310,475.68,527.86,48.69,19.64,1.31,0.0
20230419:1410,304.08,360.26,40.61,19.94,1.1,0.0
20230419:1510,128.34,192.28,31.06,20.09,1.17,0.0
20230419:1610,86.58,107.92,20.8,19.89,1.45,0.0
20230419:1710,33.32,50.18,10.35,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,1.51,8.74,5.92,9.58,1.79,0.0
20230420:0610,36.2,51.44,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,126.08,142.68,36.7,10.01,2.62,0.0
20230420:0910,89.82,106.77,45.59,10.33,2.83,0.0
20230420:1010,54.38,70.86,52.39,10.73,2.76,0.0
20230420:1110,57.05,73.77,55.67,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.38,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.97,12.13,2.9,0.0
20230420:1410,66.3,83.47,40.85,11.83,3.24,0.0
20230420:1510,44.91,61.15,31.27,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.0,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.2,8.69,1.38,0.0
20230421:0610,26.59,40.77,16.61,8.86,1.31,0.0
20230421:0710,105.92,122.3,27.02,8.75,1.52,0.0
20230421:0810,81.41,98.03,36.99,9.26,1.72,0.0
20230421:0910,142.64,159.18,45.91,9.9,1.93,0.0
20230421:1010,134.43,151.42,52.73,10.34,1.72,0.0
20230421:1110,313.13,330.99,56.02,10.94,1.59,0.0
20230421:1210,482.38,508.47,54.7,11.57,1.52,0.0
20230421:1310,279.24,298.29,49.24,11.93,1.45,0.0
20230421:1410,320.05,343.43,41.09,12.19,1.79,0.0
20230421:1510,197.08,216.94,31.48,12.44,2.14,0.0
20230421:1610,101.18,119.29,21.21,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,83.46,99.43,6.48,7.23,2.07,0.0
20230422:0610,126.7,141.97,16.89,8.41,1.72,0.0
20230422:0710,341.17,356.08,27.3,11.25,1.59,0.0
20230422:0810,496.9,524.26,37.28,13.22,1.24,0.0
20230422:0910,606.9,650.8,46.22,14.14,1.03,0.0
20230422:1010,634.4,691.85,53.06,14.78,0.48,0.0
20230422:1110,645.59,710.68,56.36,15.66,0.28,0.0
20230422:1210,523.54,572.94,55.01,16.39,0.41,0.0
20230422:1310,428.34,468.36,49.51,16.51,0.62,0.0
20230422:1410,332.24,370.56,41.32,16.35,1.1,0.0
20230422:1510,190.82,235.37,31.69,16.45,1.31,0.0
20230422:1610,125.64,146.6,21.41,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,28.24,42.47,6.76,7.87,1.52,0.0
20230423:0610,186.66,201.75,17.16,10.03,1.03,0.0
20230423:0710,189.09,208.9,27.57,13.83,0.62,0.0
20230423:0810,118.73,138.8,37.57,15.01,0.9,0.0
20230423:0910,569.0,611.41,46.52,15.74,1.31,0.0
20230423:1010,746.87,813.62,53.39,16.31,1.52,0.0
20230423:1110,704.58,765.23,56.69,17.37,1.79,0.0
20230423:1210,604.57,653.09,55.32,17.77,2.0,0.0
20230423:1310,452.61,492.03,49.78,18.23,2.28,0.0
20230423:1410,272.52,300.16,41.55,18.25,2.07,0.0
20230423:1510,143.66,166.17,31.9,18.15,1.66,0.0
20230423:1610,125.07,147.7,21.6,17.99,1.38,0.0
20230423:1710,30.32,46.39,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,204.54,219.39,7.02,8.34,1.52,0.0
20230424:0610,458.99,476.37,17.42,10.09,0.9,0.0
20230424:0710,623.19,661.24,27.84,12.63,0.9,0.0
20230424:0810,723.37,781.51,37.85,14.5,1.17,0.0
20230424:0910,771.69,841.62,46.83,16.01,1.52,0.0
20230424:1010,772.09,846.71,53.72,17.38,1.66,0.0
20230424:1110,717.07,787.16,57.03,18.51,1.59,0.0
20230424:1210,617.3,678.05,55.63,19.22,1.31,0.0
20230424:1310,466.33,512.93,50.05,19.36,1.59,0.0
20230424:1410,325.2,379.54,41.78,19.65,1.52,0.0
20230424:1510,153.53,213.7,32.11,19.52,1.59,0.0
20230424:1610,49.37,73.82,21.8,19.17,1.59,0.0
20230424:1710,48.9,67.22,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,149.09,164.66,7.29,7.99,0.97,0.0
20230425:0610,467.49,484.43,17.68,8.58,0.41,0.0
20230425:0710,634.45,666.98,28.1,11.37,1.17,0.0
20230425:0810,651.23,689.23,38.13,12.18,1.31,0.0
20230425:0910,716.82,775.81,47.12,13.39,0.9,0.0
20230425:1010,751.79,820.18,54.04,14.55,1.03,0.0
20230425:1110,628.8,690.29,57.36,15.05,0.28,0.0
20230425:1210,419.76,455.0,55.94,15.89,0.76,0.0
20230425:1310,509.1,554.69,50.31,16.88,1.52,0.0
20230425:1410,340.33,375.27,42.01,17.5,1.86,0.0
20230425:1510,150.28,213.66,32.31,17.81,2.62,0.0
20230425:1610,34.9,60.75,22.0,17.58,2.83,0.0
20230425:1710,43.22,60.59,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,225.92,236.0,7.55,5.15,2.48,0.0
20230426:0610,500.64,506.86,17.94,7.21,2.21,0.0
20230426:0710,651.77,679.68,28.36,10.92,1.72,0.0
20230426:0810,738.37,793.6,38.4,13.3,1.24,0.0
20230426:0910,770.73,852.41,47.42,14.8,0.55,0.0
20230426:1010,776.68,862.7,54.36,15.9,0.69,0.0
20230426:1110,722.56,794.9,57.68,16.6,0.97,0.0
20230426:1210,638.55,697.59,56.24,17.17,1.1,0.0
20230426:1310,509.78,558.77,50.57,17.58,1.24,0.0
20230426:1410,341.91,389.57,42.23,17.76,1.24,0.0
20230426:1510,156.8,219.53,32.52,17.42,1.17,0.0
20230426:1610,84.57,111.66,22.19,17.35,1.17,0.0
20230426:1710,54.48,72.9,11.75,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,191.29,203.37,7.81,5.66,1.66,0.0
20230427:0610,452.03,466.44,18.19,9.03,0.9,0.0
20230427:0710,599.66,634.36,28.62,12.82,1.03,0.0
20230427:0810,699.81,751.06,38.66,14.08,1.31,0.0
20230427:0910,737.89,801.04,47.7,15.24,1.38,0.0
20230427:1010,690.41,750.84,54.67,16.25,1.45,0.0
20230427:1110,715.11,782.26,58.01,17.16,1.38,0.0
20230427:1210,623.01,679.93,56.54,17.86,1.31,0.0
20230427:1310,494.72,542.15,50.82,18.19,1.38,0.0
20230427:1410,344.97,389.47,42.46,18.53,1.59,0.0
20230427:1510,181.67,235.5,32.72,18.45,1.38,0.0
20230427:1610,46.61,76.71,22.39,18.35,1.1,0.0
20230427:1710,49.84,68.16,11.94,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.75,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,178.21,193.21,8.06,8.62,1.31,0.0
20230428:0610,182.58,199.12,18.44,11.2,0.62,0.0
20230428:0710,228.16,247.0,28.87,13.56,1.38,0.0
20230428:0810,412.57,437.08,38.93,14.36,1.52,0.0
20230428:0910,716.03,772.87,47.99,15.29,1.59,0.0
20230428:1010,749.15,815.06,54.98,15.94,1.52,0.0
20230428:1110,711.27,776.86,58.32,16.65,1.24,0.0
20230428:1210,624.42,683.11,56.83,17.5,0.97,0.0
20230428:1310,487.81,539.91,51.08,18.24,0.48,0.0
20230428:1410,338.81,385.95,42.68,18.31,0.48,0.0
20230428:1510,179.41,233.85,32.92,18.8,0.76,0.0
20230428:1610,75.02,105.5,22.58,18.88,1.1,0.0
20230428:1710,56.79,75.74,12.14,18.39,1.59,0.0
20230428:1810,0.0,3.79,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.31,11.9,0.14,0.0
20230429:0610,18.6,32.03,18.68,11.92,0.34,0.0
20230429:0710,145.11,165.18,29.11,13.99,0.21,0.0
20230429:0810,246.09,269.46,39.18,14.94,0.21,0.0
20230429:0910,438.03,472.96,48.26,16.4,0.9,0.0
20230429:1010,380.32,413.42,55.28,17.94,1.38,0.0
20230429:1110,585.95,642.86,58.64,19.43,1.52,0.0
20230429:1210,547.95,604.09,57.12,20.06,1.24,0.0
20230429:1310,395.55,438.31,51.33,20.73,1.1,0.0
20230429:1410,248.74,280.04,42.89,21.31,1.03,0.0
20230429:1510,223.62,258.8,33.12,21.44,1.1,0.0
20230429:1610,129.65,157.38,22.77,21.22,1.52,0.0
20230429:1710,49.21,68.16,12.33,20.53,1.31,0.0
20230429:1810,0.0,2.84,2.16,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,29.53,44.7,8.55,12.8,0.9,0.0
20230430:0610,40.69,57.27,18.92,13.94,0.41,0.0
20230430:0710,88.57,107.74,29.35,14.92,1.52,0.0
20230430:0810,143.76,164.04,39.44,15.19,1.72,0.0
20230430:0910,426.09,456.42,48.54,15.79,1.45,0.0
20230430:1010,379.21,410.42,55.58,16.78,1.24,0.0
20230430:1110,317.35,346.38,58.95,16.88,0.83,0.0
20230430:1210,327.29,358.01,57.41,17.12,0.62,0.0
20230430:1310,125.09,146.56,51.58,17.02,0.83,0.0
20230430:1410,135.66,157.24,43.11,16.92,1.1,0.0
20230430:1510,157.54,179.06,33.31,16.37,1.79,0.0
20230430:1610,69.25,88.33,22.96,16.62,1.93,0.0
20230430:1710,25.56,40.71,12.52,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.36,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
20230501:0310,0.0,0.0,0.0,11.79,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.64,1.52,0.0
20230501:0510,77.11,94.36,8.79,11.39,1.31,0.0
20230501:0610,134.48,152.45,19.15,12.25,0.69,0.0
20230501:0710,100.06,118.42,29.59,12.82,1.72,0.0
20230501:0810,66.67,84.44,39.68,13.17,1.72,0.0
20230501:0910,173.65,193.15,48.8,13.65,1.52,0.0
20230501:1010,145.74,165.01,55.87,13.77,1.79,0.0
20230501:1110,247.85,267.79,59.25,13.79,2.14,0.0
20230501:1210,336.56,357.3,57.69,13.26,2.34,0.0
20230501:1310,295.29,315.21,51.82,13.49,2.55,0.0
20230501:1410,252.82,272.64,43.32,13.84,2.76,0.0
20230501:1510,207.05,227.74,33.51,13.9,2.76,0.0
20230501:1610,136.08,156.54,23.15,14.1,2.76,0.0
20230501:1710,5.39,15.15,12.71,14.04,2.48,0.0
20230501:1810,0.0,0.95,2.56,13.68,1.79,0.0
20230501:1910,0.0,0.0,0.0,12.65,1.45,0.0
20230501:2010,0.0,0.0,0.0,12.24,1.1,0.0
20230501:2110,0.0,0.0,0.0,11.56,0.9,0.0
20230501:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230501:2310,0.0,0.0,0.0,11.75,0.48,0.0
20230502:0010,0.0,0.0,0.0,11.56,0.55,0.0
20230502:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.95,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.78,1.31,0.0
20230502:0510,30.76,45.5,9.02,9.62,1.17,0.0
20230502:0610,255.15,271.12,19.38,11.52,0.76,0.0
20230502:0710,0.0,0.0,0.0,13.49,0.83,0.0
20230502:0810,388.71,417.93,39.92,15.33,0.55,0.0
20230502:0910,701.67,777.13,49.07,16.97,0.62,0.0
20230502:1010,748.57,836.22,56.16,18.49,0.9,0.0
20230502:1110,712.29,796.82,59.56,19.76,0.9,0.0
20230502:1210,635.62,711.39,57.97,20.71,0.69,0.0
20230502:1310,505.49,569.7,52.06,21.2,0.28,0.0
20230502:1410,347.89,403.44,43.53,21.32,1.03,0.0
20230502:1510,199.9,253.15,33.7,20.83,1.86,0.0
20230502:1610,54.72,92.78,23.33,19.41,3.38,0.0
20230502:1710,49.19,67.22,12.9,17.6,3.52,0.0
20230502:1810,1.81,9.47,2.76,16.06,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.57,2.21,0.0
20230502:2010,0.0,0.0,0.0,13.48,1.38,0.0
20230502:2110,0.0,0.0,0.0,13.03,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.99,0.69,0.0
20230502:2310,0.0,0.0,0.0,12.45,0.83,0.0
20230503:0010,0.0,0.0,0.0,12.33,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.03,0.48,0.0
20230503:0210,0.0,0.0,0.0,11.94,0.55,0.0
20230503:0310,0.0,0.0,0.0,10.51,1.1,0.0
20230503:0410,0.0,0.0,0.0,8.75,1.72,0.0
20230503:0510,245.65,258.85,9.25,8.87,1.72,0.0
20230503:0610,488.32,507.03,19.61,11.29,1.38,0.0
20230503:0710,635.25,677.91,30.05,13.25,0.83,0.0
