Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:1110,876.53,982.04,54.57,15.99,1.1,0.0
20230417:1210,884.71,995.83,53.32,16.36,1.1,0.0
20230417:1310,888.56,1000.85,48.02,16.82,1.17,0.0
20230417:1410,788.67,872.89,40.02,16.77,1.1,0.0
20230417:1510,654.45,708.13,30.51,16.71,1.24,0.0
20230417:1610,450.52,479.59,20.29,16.25,1.86,0.0
20230417:1710,213.97,244.16,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.45,3.96,2.14,0.0
20230418:0610,76.89,98.15,15.86,6.23,1.79,0.0
20230418:0710,184.49,203.89,26.24,10.68,1.66,0.0
20230418:0810,439.32,472.23,36.16,13.56,1.45,0.0
20230418:0910,638.75,690.29,44.98,15.33,1.03,0.0
20230418:1010,761.22,853.05,51.7,16.48,0.34,0.0
20230418:1110,735.91,818.74,54.92,17.35,0.9,0.0
20230418:1210,758.96,843.61,53.65,17.56,1.17,0.0
20230418:1310,721.5,795.74,48.3,17.53,1.24,0.0
20230418:1410,325.29,353.93,40.26,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,302.26,328.41,20.5,17.53,0.9,0.0
20230418:1710,153.5,180.77,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.74,5.16,1.59,0.0
20230419:0610,39.29,67.82,16.15,7.74,1.1,0.0
20230419:0710,217.94,265.46,26.53,12.38,1.03,0.0
20230419:0810,442.76,481.43,36.46,14.26,0.62,0.0
20230419:0910,636.39,691.32,45.31,15.29,0.69,0.0
20230419:1010,749.47,825.27,52.05,16.37,1.03,0.0
20230419:1110,868.74,973.45,55.27,17.11,1.31,0.0
20230419:1210,913.03,1032.9,53.97,17.89,1.45,0.0
20230419:1310,883.38,995.54,48.58,18.51,1.52,0.0
20230419:1410,776.23,862.16,40.5,18.78,1.38,0.0
20230419:1510,654.22,713.78,30.95,18.93,1.45,0.0
20230419:1610,412.94,446.04,20.7,18.74,1.52,0.0
20230419:1710,166.71,195.4,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,12.74,24.61,6.03,8.97,1.59,0.0
20230420:0610,63.15,79.55,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.82,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.76,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.63,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.39,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.62,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.29,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.86,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.74,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.62,19.41,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.6,15.15,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.06,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.94,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.73,9.88,1.52,0.0
20230421:1110,312.0,329.69,55.96,10.48,1.24,0.0
20230421:1210,677.73,724.19,54.61,11.18,0.97,0.0
20230421:1310,608.99,648.98,49.13,11.45,0.69,0.0
20230421:1410,267.19,285.63,40.98,11.75,1.03,0.0
20230421:1510,265.63,282.78,31.38,12.01,1.45,0.0
20230421:1610,142.13,159.87,21.11,11.98,1.59,0.0
20230421:1710,44.44,60.91,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.59,5.63,1.79,0.0
20230422:0610,95.73,117.12,16.98,7.52,1.52,0.0
20230422:0710,223.58,248.52,27.38,10.81,1.38,0.0
20230422:0810,329.82,352.94,37.35,12.68,0.97,0.0
20230422:0910,455.45,486.57,46.25,13.65,0.76,0.0
20230422:1010,746.6,819.26,53.06,14.21,0.62,0.0
20230422:1110,571.11,618.88,56.31,14.86,0.69,0.0
20230422:1210,432.3,466.84,54.92,15.39,0.62,0.0
20230422:1310,679.83,746.16,49.4,15.41,0.62,0.0
20230422:1410,335.19,360.36,41.21,15.25,0.97,0.0
20230422:1510,550.89,587.31,31.59,15.27,1.17,0.0
20230422:1610,248.76,269.29,21.31,15.05,1.31,0.0
20230422:1710,188.68,215.68,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.5,10.41,6.86,7.8,1.38,0.0
20230423:0610,80.47,97.89,17.25,9.85,0.9,0.0
20230423:0710,196.62,219.65,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.63,14.22,0.9,0.0
20230423:0910,476.18,508.57,46.56,14.91,1.38,0.0
20230423:1010,628.67,676.77,53.39,15.4,1.52,0.0
20230423:1110,844.51,929.42,56.64,16.27,1.79,0.0
20230423:1210,875.74,966.44,55.23,16.3,1.93,0.0
20230423:1310,722.54,784.26,49.67,16.78,2.0,0.0
20230423:1410,347.62,373.94,41.44,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,121.92,142.72,21.51,16.56,1.1,0.0
20230423:1710,48.95,66.91,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,24.06,37.87,7.13,8.44,1.31,0.0
20230424:0610,39.52,77.12,17.52,9.88,0.83,0.0
20230424:0710,237.85,284.13,27.92,11.82,0.97,0.0
20230424:0810,471.75,506.47,37.91,13.64,1.38,0.0
20230424:0910,671.37,719.59,46.86,15.2,1.72,0.0
20230424:1010,818.86,893.25,53.72,16.55,2.07,0.0
20230424:1110,911.57,1009.91,56.98,17.64,2.34,0.0
20230424:1210,941.72,1057.24,55.54,18.32,2.14,0.0
20230424:1310,872.56,966.63,49.94,18.74,2.41,0.0
20230424:1410,799.45,875.35,41.67,18.75,2.41,0.0
20230424:1510,656.51,704.59,32.0,18.24,2.48,0.0
20230424:1610,465.82,497.94,21.7,17.78,2.21,0.0
20230424:1710,224.43,255.62,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,29.97,44.5,7.39,8.6,0.76,0.0
20230425:0610,44.65,82.56,17.78,8.07,0.28,0.0
20230425:0710,243.43,288.83,28.18,10.44,0.41,0.0
20230425:0810,436.59,467.12,38.19,11.46,0.41,0.0
20230425:0910,555.79,600.14,47.16,12.62,0.0,0.0
20230425:1010,741.16,815.03,54.04,13.82,0.48,0.0
20230425:1110,427.5,458.91,57.31,14.8,1.03,0.0
20230425:1210,507.17,543.48,55.85,15.59,1.66,0.0
20230425:1310,930.97,1027.42,50.2,16.13,2.28,0.0
20230425:1410,809.02,875.56,41.9,16.3,2.41,0.0
20230425:1510,631.38,667.21,32.21,16.43,3.03,0.0
20230425:1610,492.42,519.29,21.9,16.23,3.1,0.0
20230425:1710,230.25,259.41,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,31.68,45.44,7.66,3.62,2.34,0.0
20230426:0610,47.59,86.22,18.03,6.4,2.07,0.0
20230426:0710,251.17,294.57,28.44,10.26,1.79,0.0
20230426:0810,486.33,519.4,38.46,12.35,1.24,0.0
20230426:0910,660.35,719.8,47.45,13.84,0.28,0.0
20230426:1010,808.28,899.79,54.35,15.01,0.62,0.0
20230426:1110,903.41,1015.93,57.63,15.66,1.1,0.0
20230426:1210,872.72,976.43,56.15,16.2,1.31,0.0
20230426:1310,879.1,981.69,50.46,16.54,1.45,0.0
20230426:1410,680.17,737.86,42.12,16.57,1.52,0.0
20230426:1510,672.48,724.51,32.41,16.03,1.45,0.0
20230426:1610,306.02,329.01,22.1,16.01,1.38,0.0
20230426:1710,201.41,229.55,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,29.58,43.55,7.91,5.64,1.52,0.0
20230427:0610,55.79,93.72,18.29,8.86,0.83,0.0
20230427:0710,246.73,290.93,28.7,11.94,0.62,0.0
20230427:0810,448.67,481.6,38.73,13.24,0.9,0.0
20230427:0910,595.11,638.32,47.74,14.37,1.1,0.0
20230427:1010,681.05,737.86,54.67,15.33,1.38,0.0
20230427:1110,855.65,949.57,57.95,16.09,1.45,0.0
20230427:1210,893.87,1004.64,56.45,16.63,1.31,0.0
20230427:1310,810.29,900.02,50.71,16.88,1.31,0.0
20230427:1410,710.69,776.53,42.34,17.23,1.45,0.0
20230427:1510,517.34,554.71,32.61,17.23,1.45,0.0
20230427:1610,460.58,495.13,22.29,17.12,1.17,0.0
20230427:1710,220.51,251.37,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.68,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,36.24,51.12,8.16,7.76,1.17,0.0
20230428:0610,105.99,131.07,18.54,10.36,0.62,0.0
20230428:0710,221.56,245.08,28.95,12.65,1.03,0.0
20230428:0810,369.14,394.86,38.99,13.46,1.17,0.0
20230428:0910,607.49,651.36,48.02,14.36,1.1,0.0
20230428:1010,777.57,852.18,54.98,14.92,1.03,0.0
20230428:1110,854.15,954.81,58.27,15.66,0.97,0.0
20230428:1210,851.56,953.57,56.74,16.35,1.1,0.0
20230428:1310,749.18,835.89,50.97,16.95,0.69,0.0
20230428:1410,646.71,716.21,42.56,16.93,0.21,0.0
20230428:1510,567.62,621.62,32.81,17.37,0.21,0.0
20230428:1610,385.38,417.31,22.48,17.51,0.55,0.0
20230428:1710,198.19,227.68,12.05,17.17,0.9,0.0
20230428:1810,0.0,3.79,1.89,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,1.36,8.52,8.41,11.62,0.07,0.0
20230429:0610,40.21,56.3,18.78,11.86,0.21,0.0
20230429:0710,87.09,105.8,29.2,13.22,0.0,0.0
20230429:0810,200.08,221.66,39.25,14.26,0.28,0.0
20230429:0910,533.67,574.74,48.3,15.79,1.1,0.0
20230429:1010,573.47,621.8,55.28,17.18,1.45,0.0
20230429:1110,601.65,658.58,58.59,18.62,1.52,0.0
20230429:1210,733.93,817.12,57.03,19.13,1.38,0.0
20230429:1310,414.58,452.89,51.22,19.71,1.45,0.0
20230429:1410,222.76,249.75,42.78,20.13,1.52,0.0
20230429:1510,410.71,446.1,33.01,20.22,1.52,0.0
20230429:1610,329.05,358.21,22.67,20.05,1.86,0.0
20230429:1710,135.31,161.0,12.24,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.09,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,2.98,11.36,8.66,12.4,0.76,0.0
20230430:0610,56.27,73.77,19.02,13.26,0.28,0.0
20230430:0710,69.11,87.36,29.44,14.1,1.17,0.0
20230430:0810,157.34,177.62,39.5,14.64,1.24,0.0
20230430:0910,373.86,402.24,48.57,15.3,1.03,0.0
20230430:1010,386.63,418.1,55.58,16.2,0.97,0.0
20230430:1110,340.39,368.85,58.9,15.94,0.9,0.0
20230430:1210,361.01,392.3,57.32,16.24,0.55,0.0
20230430:1310,158.92,181.51,51.47,16.5,0.07,0.0
20230430:1410,219.49,243.45,43.0,16.03,0.21,0.0
20230430:1510,59.39,77.65,33.21,15.49,1.1,0.0
20230430:1610,49.36,66.97,22.86,15.63,1.45,0.0
20230430:1710,30.82,46.59,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.29,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,11.87,23.67,8.89,10.57,0.97,0.0
20230501:0610,15.4,28.15,19.25,11.63,0.34,0.0
20230501:0710,210.19,230.78,29.67,12.12,1.38,0.0
20230501:0810,105.83,124.24,39.75,12.6,1.31,0.0
20230501:0910,186.32,205.77,48.84,13.07,1.03,0.0
20230501:1010,109.23,128.12,55.87,13.33,1.1,0.0
20230501:1110,170.74,190.24,59.2,13.52,1.31,0.0
20230501:1210,358.9,381.11,57.6,12.8,1.45,0.0
20230501:1310,124.15,142.68,51.71,12.79,1.72,0.0
20230501:1410,175.43,194.12,43.21,13.01,2.0,0.0
20230501:1510,312.62,330.53,33.4,13.11,2.07,0.0
20230501:1610,79.88,98.03,23.05,13.29,2.14,0.0
20230501:1710,15.28,28.15,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.49,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,24.81,38.82,9.13,9.07,0.97,0.0
20230502:0610,119.36,143.52,19.48,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,337.36,363.24,39.99,14.48,1.03,0.0
20230502:0910,660.36,717.97,49.1,16.17,1.03,0.0
20230502:1010,796.5,886.92,56.16,17.74,1.17,0.0
20230502:1110,872.17,997.77,59.5,19.02,0.97,0.0
20230502:1210,896.87,1058.08,57.88,19.94,0.34,0.0
20230502:1310,855.28,996.54,51.95,20.32,0.48,0.0
20230502:1410,749.17,845.94,43.42,20.26,0.83,0.0
20230502:1510,283.75,311.08,33.59,19.49,1.72,0.0
20230502:1610,307.2,330.52,23.24,18.03,3.03,0.0
20230502:1710,225.03,253.26,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.69,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,37.99,53.02,9.36,7.99,1.59,0.0
20230503:0610,68.48,110.82,19.7,10.27,1.38,0.0
20230503:0710,264.87,306.01,30.13,12.42,0.83,0.0
20230503:0810,469.49,510.56,40.23,14.13,0.14,0.0
20230503:0910,652.17,704.59,49.36,15.59,1.24,0.0
20230503:1010,756.2,824.78,56.44,16.59,1.79,0.0
20230503:1110,736.41,804.77,59.8,17.23,2.0,0.0
20230503:1210,833.21,920.97,58.16,17.41,2.0,0.0
20230503:1310,837.8,925.14,52.19,17.45,2.0,0.0
20230503:1410,787.55,862.32,43.63,17.88,2.07,0.0
20230503:1510,594.31,637.75,33.78,17.93,2.07,0.0
20230503:1610,436.43,466.4,23.42,17.61,2.07,0.0
20230503:1710,153.83,178.43,13.0,17.1,1.93,0.0
20230503:1810,0.0,4.73,2.89,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,20.33,34.08,9.58,12.08,0.83,0.0
20230504:0610,119.63,142.2,19.92,13.61,0.76,0.0
20230504:0710,245.81,273.29,30.35,13.98,0.76,0.0
20230504:0810,479.9,522.22,40.46,14.77,0.34,0.0
20230504:0910,630.63,690.61,49.61,15.32,0.28,0.0
20230504:1010,688.57,766.48,56.72,16.07,0.21,0.0
20230504:1110,791.78,898.57,60.09,16.58,0.28,0.0
20230504:1210,553.49,609.94,58.43,17.21,0.34,0.0
20230504:1310,629.57,701.27,52.43,17.56,0.21,0.0
20230504:1410,665.65,744.61,43.83,17.83,0.14,0.0
20230504:1510,612.91,679.09,33.97,18.22,0.14,0.0
20230504:1610,398.02,434.3,23.6,18.29,0.21,0.0
20230504:1710,251.93,287.47,13.19,18.28,0.34,0.0
20230504:1810,0.0,3.79,3.09,17.49,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.6,1.03,0.0
20230504:2010,0.0,0.0,0.0,15.03,1.24,0.0
20230504:2110,0.0,0.0,0.0,14.04,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.95,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.07,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.24,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.32,1.66,0.0
20230505:0210,0.0,0.0,0.0,9.56,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.86,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.15,1.72,0.0
20230505:0510,28.3,42.6,9.8,8.46,1.52,0.0
20230505:0610,122.37,148.71,20.14,12.39,0.9,0.0
20230505:0710,260.88,305.95,30.57,16.11,0.62,0.0
20230505:0810,462.69,505.7,40.69,17.33,0.9,0.0
20230505:0910,625.07,685.37,49.86,18.31,1.03,0.0
20230505:1010,733.69,817.64,57.0,18.96,1.1,0.0
20230505:1110,712.78,798.92,60.38,19.8,1.1,0.0
20230505:1210,757.23,855.2,58.7,20.12,1.1,0.0
20230505:1310,635.89,708.53,52.66,20.64,1.1,0.0
20230505:1410,626.89,695.54,44.04,21.12,1.24,0.0
20230505:1510,652.34,723.17,34.16,20.91,1.1,0.0
20230505:1610,436.53,477.17,23.78,20.62,1.1,0.0
20230505:1710,211.78,244.58,13.37,20.31,0.9,0.0
20230505:1810,2.29,10.41,3.28,19.08,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.84,1.03,0.0
20230505:2010,0.0,0.0,0.0,18.29,0.62,0.0
20230505:2110,0.0,0.0,0.0,17.47,0.48,0.0
20230505:2210,0.0,0.0,0.0,16.6,0.62,0.0
20230505:2310,0.0,0.0,0.0,15.87,0.83,0.0
20230506:0010,0.0,0.0,0.0,14.41,1.03,0.0
