Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230302:1310,255.57,302.46,33.05,10.23,0.9,0.0
20230302:1410,165.95,201.96,26.95,10.43,0.9,0.0
20230302:1510,120.83,138.22,18.91,10.4,0.9,0.0
20230302:1610,46.5,62.48,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,186.95,197.1,10.82,1.16,1.45,0.0
20230303:0810,453.07,460.69,20.06,3.81,1.03,0.0
20230303:0910,523.77,545.0,27.97,7.09,0.41,0.0
20230303:1010,532.5,561.39,33.87,9.17,0.41,0.0
20230303:1110,506.71,537.77,36.99,10.51,0.97,0.0
20230303:1210,396.65,430.59,36.82,11.33,1.17,0.0
20230303:1310,260.32,309.89,33.39,11.84,1.24,0.0
20230303:1410,96.64,157.52,27.26,12.07,1.31,0.0
20230303:1510,99.4,117.39,19.19,11.96,1.45,0.0
20230303:1610,46.16,62.48,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,325.31,332.65,11.15,1.8,1.45,0.0
20230304:0810,479.01,492.42,20.4,5.95,0.97,0.0
20230304:0910,537.54,564.4,28.33,8.79,0.41,0.0
20230304:1010,548.98,582.15,34.25,10.38,0.48,0.0
20230304:1110,498.13,530.9,37.38,11.38,0.83,0.0
20230304:1210,397.38,431.6,37.2,12.05,1.1,0.0
20230304:1310,266.37,314.09,33.74,12.53,1.1,0.0
20230304:1410,105.12,164.75,27.57,12.74,1.17,0.0
20230304:1510,53.9,71.0,19.47,12.68,1.24,0.0
20230304:1610,31.13,46.39,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,344.56,347.78,11.47,0.13,1.86,0.0
20230305:0810,495.18,503.82,20.74,4.82,1.45,0.0
20230305:0910,554.9,576.89,28.7,8.15,0.97,0.0
20230305:1010,558.0,591.13,34.63,10.32,0.55,0.0
20230305:1110,515.25,549.37,37.77,11.56,0.9,0.0
20230305:1210,414.32,450.93,37.58,12.24,1.17,0.0
20230305:1310,272.96,323.12,34.09,12.67,1.24,0.0
20230305:1410,106.67,168.4,27.89,12.82,1.24,0.0
20230305:1510,52.1,69.11,19.75,12.67,1.17,0.0
20230305:1610,33.72,49.23,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,103.42,118.21,11.8,4.64,0.69,0.0
20230306:0810,240.94,252.18,21.09,5.8,0.76,0.0
20230306:0910,298.53,310.09,29.06,6.98,1.1,0.0
20230306:1010,233.35,247.18,35.01,7.82,1.24,0.0
20230306:1110,468.77,488.69,38.16,8.4,1.24,0.0
20230306:1210,387.65,409.56,37.95,8.8,1.31,0.0
20230306:1310,290.38,324.74,34.43,8.96,1.17,0.0
20230306:1410,152.8,197.47,28.2,9.09,0.83,0.0
20230306:1510,65.79,82.36,20.03,9.23,0.48,0.0
20230306:1610,37.72,53.02,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,305.94,315.59,12.13,3.79,1.03,0.0
20230307:0810,268.8,279.14,21.44,5.6,0.76,0.0
20230307:0910,269.83,282.69,29.43,6.87,0.48,0.0
20230307:1010,309.07,324.14,35.4,8.0,0.48,0.0
20230307:1110,316.49,332.36,38.55,8.66,0.9,0.0
20230307:1210,359.42,379.03,38.33,9.1,1.17,0.0
20230307:1310,251.04,268.35,34.78,9.14,1.17,0.0
20230307:1410,197.54,217.17,28.51,9.11,0.83,0.0
20230307:1510,134.08,150.53,20.31,8.93,0.83,0.0
20230307:1610,57.71,73.84,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,160.54,172.15,12.47,2.72,1.1,0.0
20230308:0810,445.27,457.66,21.79,6.15,0.69,0.0
20230308:0910,542.33,566.78,29.8,8.42,0.48,0.0
20230308:1010,461.08,483.98,35.79,9.3,0.41,0.0
20230308:1110,464.95,492.94,38.95,10.43,0.48,0.0
20230308:1210,408.82,439.54,38.71,10.79,0.69,0.0
20230308:1310,297.93,325.35,35.13,10.98,0.9,0.0
20230308:1410,202.18,223.88,28.82,10.83,1.03,0.0
20230308:1510,123.31,141.06,20.59,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,353.89,364.82,12.8,4.92,0.97,0.0
20230309:0810,497.3,518.6,22.14,8.14,0.41,0.0
20230309:0910,557.23,586.27,30.18,10.02,0.62,0.0
20230309:1010,567.79,600.89,36.18,11.22,0.83,0.0
20230309:1110,477.4,511.02,39.34,12.39,0.48,0.0
20230309:1210,427.95,470.83,39.09,13.53,0.21,0.0
20230309:1310,285.57,336.9,35.47,14.48,0.07,0.0
20230309:1410,168.36,215.19,29.13,15.02,0.14,0.0
20230309:1510,54.03,71.95,20.86,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.14,7.14,0.83,0.0
20230310:0810,202.32,217.16,22.5,8.5,0.62,0.0
20230310:0910,218.38,234.23,30.55,9.3,0.69,0.0
20230310:1010,452.57,473.17,36.57,9.99,1.03,0.0
20230310:1110,501.01,531.72,39.74,11.41,0.83,0.0
20230310:1210,431.39,465.11,39.47,12.45,1.38,0.0
20230310:1310,301.42,340.68,35.82,13.27,2.0,0.0
20230310:1410,128.97,189.93,29.43,13.83,2.21,0.0
20230310:1510,54.47,71.95,21.14,14.08,2.0,0.0
20230310:1610,59.85,77.63,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.05,5.68,3.37,3.67,2.55,0.0
20230311:0710,347.67,356.84,13.48,5.94,2.07,0.0
20230311:0810,515.86,531.13,22.85,9.33,2.14,0.0
20230311:0910,485.13,501.29,30.93,11.17,2.76,0.0
20230311:1010,593.24,616.59,36.97,12.61,3.31,0.0
20230311:1110,555.13,582.16,40.14,13.68,3.52,0.0
20230311:1210,453.49,486.08,39.85,14.45,3.72,0.0
20230311:1310,303.85,350.69,36.17,14.96,3.86,0.0
20230311:1410,129.22,193.05,29.74,15.19,3.72,0.0
20230311:1510,55.2,72.9,21.41,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.89,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.71,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.7,5.13,1.1,0.0
20230312:0710,373.47,388.31,13.82,7.21,0.69,0.0
20230312:0810,518.18,539.04,23.21,9.14,0.97,0.0
20230312:0910,592.51,618.54,31.3,10.16,1.38,0.0
20230312:1010,597.4,627.41,37.36,10.93,1.38,0.0
20230312:1110,552.45,586.89,40.53,11.95,1.1,0.0
20230312:1210,453.59,492.71,40.23,13.17,0.9,0.0
20230312:1310,308.19,357.09,36.51,13.89,1.03,0.0
20230312:1410,135.76,199.0,30.05,14.23,1.24,0.0
20230312:1510,58.9,76.68,21.69,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.14,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.95,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.04,3.73,1.24,0.0
20230313:0710,138.83,153.57,14.16,6.62,0.62,0.0
20230313:0810,116.71,133.26,23.57,8.84,0.62,0.0
20230313:0910,302.54,318.86,31.68,10.23,0.97,0.0
20230313:1010,440.38,463.17,37.76,11.17,0.97,0.0
20230313:1110,445.75,472.02,40.93,12.05,1.1,0.0
20230313:1210,390.89,418.77,40.61,12.66,1.03,0.0
20230313:1310,300.42,326.49,36.86,12.68,1.03,0.0
20230313:1410,205.01,227.09,30.36,12.65,1.24,0.0
20230313:1510,120.37,139.9,21.96,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.39,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.18,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.37,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.5,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.92,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,299.47,314.39,38.15,9.14,1.31,0.0
20230314:1110,388.91,409.4,41.33,10.66,1.1,0.0
20230314:1210,436.32,469.68,40.99,11.98,0.62,0.0
20230314:1310,320.27,356.79,37.2,12.7,0.48,0.0
20230314:1410,168.38,220.48,30.66,13.58,0.21,0.0
20230314:1510,123.45,143.39,22.23,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.64,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.42,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.7,4.3,3.59,0.0
20230315:0710,437.84,441.27,14.85,5.94,4.07,0.0
20230315:0810,573.92,578.03,24.28,7.21,3.79,0.0
20230315:0910,644.14,651.99,32.44,8.28,4.0,0.0
20230315:1010,655.26,668.7,38.55,9.24,3.79,0.0
20230315:1110,601.88,620.22,41.73,10.16,3.52,0.0
20230315:1210,500.53,526.6,41.37,10.85,3.17,0.0
20230315:1310,340.57,381.9,37.55,11.33,3.03,0.0
20230315:1410,160.38,218.34,30.96,11.57,2.83,0.0
20230315:1510,86.19,109.36,22.5,11.49,2.41,0.0
20230315:1610,37.39,53.02,12.89,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.66,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.04,0.62,1.66,0.0
20230316:0710,421.34,423.64,15.19,2.11,1.31,0.0
20230316:0810,539.29,554.74,24.64,6.96,0.97,0.0
20230316:0910,606.48,629.28,32.82,8.77,1.31,0.0
20230316:1010,614.98,640.03,38.95,9.6,1.59,0.0
20230316:1110,579.9,606.19,42.13,10.25,1.72,0.0
20230316:1210,484.06,513.95,41.75,10.71,1.59,0.0
20230316:1310,334.93,376.21,37.89,11.02,1.38,0.0
20230316:1410,157.5,217.32,31.27,10.98,1.17,0.0
20230316:1510,43.99,70.66,22.77,10.97,0.97,0.0
20230316:1610,46.32,62.48,13.13,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.89,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.38,1.21,1.24,0.0
20230317:0710,379.94,385.86,15.54,3.59,0.9,0.0
20230317:0810,511.47,527.95,25.01,7.01,0.55,0.0
20230317:0910,563.22,590.9,33.2,7.93,0.07,0.0
20230317:1010,537.17,566.19,39.34,8.91,0.14,0.0
20230317:1110,480.0,507.33,42.54,9.66,0.28,0.0
20230317:1210,457.64,490.11,42.14,10.37,0.28,0.0
20230317:1310,337.55,373.09,38.23,10.85,0.41,0.0
20230317:1410,214.07,253.42,31.57,11.11,0.55,0.0
20230317:1510,115.49,139.36,23.04,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.38,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.12,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.71,1.14,1.45,0.0
20230318:0710,424.43,431.29,15.89,4.14,0.97,0.0
20230318:0810,531.29,553.59,25.37,8.36,0.41,0.0
20230318:0910,611.09,645.49,33.58,10.15,0.55,0.0
20230318:1010,617.84,652.63,39.74,11.17,1.03,0.0
20230318:1110,567.25,600.56,42.94,12.02,1.24,0.0
20230318:1210,481.81,516.77,42.52,12.64,1.24,0.0
20230318:1310,338.47,382.2,38.57,13.14,0.97,0.0
20230318:1410,168.47,227.3,31.87,13.38,0.83,0.0
20230318:1510,53.38,84.62,23.31,13.4,0.76,0.0
20230318:1610,56.45,73.84,13.62,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.36,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.05,4.11,1.38,0.0
20230319:0710,272.22,282.92,16.23,6.38,0.83,0.0
20230319:0810,475.92,498.45,25.73,9.7,0.28,0.0
20230319:0910,572.89,609.37,33.96,11.07,0.21,0.0
20230319:1010,493.22,522.64,40.14,11.81,0.62,0.0
20230319:1110,484.91,515.47,43.34,12.48,0.9,0.0
20230319:1210,332.26,354.82,42.9,12.89,1.31,0.0
20230319:1310,274.88,296.13,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.17,12.25,0.83,0.0
20230319:1510,123.15,142.01,23.57,11.85,0.21,0.0
20230319:1610,74.22,91.83,13.87,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.59,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,153.2,166.01,6.39,1.83,1.52,0.0
20230320:0710,403.86,409.83,16.58,4.27,1.03,0.0
20230320:0810,539.64,559.18,26.09,7.64,0.55,0.0
20230320:0910,611.71,647.33,34.35,10.35,0.48,0.0
20230320:1010,607.86,647.62,40.54,12.02,0.69,0.0
20230320:1110,573.64,614.01,43.74,13.21,0.83,0.0
20230320:1210,488.8,528.49,43.27,14.14,1.03,0.0
20230320:1310,347.0,391.4,39.26,14.56,1.38,0.0
20230320:1410,175.9,235.04,32.47,14.76,1.66,0.0
20230320:1510,38.04,75.01,23.84,14.63,1.72,0.0
20230320:1610,49.06,66.27,14.11,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
