Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:1210,441.66,476.48,40.94,11.4,0.28,0.0
20230314:1310,320.28,358.78,37.16,12.16,0.28,0.0
20230314:1410,219.28,252.8,30.64,13.17,0.07,0.0
20230314:1510,106.63,125.81,22.22,13.49,0.48,0.0
20230314:1610,65.42,83.31,12.65,13.47,1.17,0.0
20230314:1710,0.0,1.89,2.44,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,50.67,66.35,4.67,4.09,2.69,0.0
20230315:0710,436.02,439.22,14.8,4.56,2.9,0.0
20230315:0810,579.8,587.0,24.23,6.58,2.69,0.0
20230315:0910,649.59,659.89,32.37,7.54,3.1,0.0
20230315:1010,653.76,668.99,38.48,8.52,3.03,0.0
20230315:1110,606.29,626.54,41.67,9.44,2.76,0.0
20230315:1210,498.48,524.88,41.32,10.15,2.55,0.0
20230315:1310,341.06,381.93,37.51,10.65,2.41,0.0
20230315:1410,157.32,217.78,30.94,10.91,2.28,0.0
20230315:1510,90.6,113.34,22.49,10.8,1.93,0.0
20230315:1610,39.26,54.91,12.89,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.68,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,161.5,175.93,5.0,1.73,1.24,0.0
20230316:0710,416.47,420.74,15.15,2.49,0.97,0.0
20230316:0810,546.82,563.47,24.59,6.26,0.62,0.0
20230316:0910,615.33,639.89,32.75,8.11,0.97,0.0
20230316:1010,627.1,654.02,38.88,8.92,1.24,0.0
20230316:1110,584.49,611.65,42.07,9.58,1.38,0.0
20230316:1210,488.32,518.07,41.7,10.05,1.38,0.0
20230316:1310,337.5,378.72,37.85,10.41,1.24,0.0
20230316:1410,157.52,217.84,31.24,10.3,1.03,0.0
20230316:1510,35.53,62.27,22.76,10.33,0.83,0.0
20230316:1610,46.48,62.48,13.14,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.91,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,130.5,145.55,5.34,2.27,0.83,0.0
20230317:0710,374.44,381.77,15.49,3.61,0.48,0.0
20230317:0810,490.06,507.21,24.95,6.17,0.0,0.0
20230317:0910,563.65,586.54,33.14,7.16,0.34,0.0
20230317:1010,551.11,576.48,39.27,8.24,0.48,0.0
20230317:1110,514.75,541.19,42.47,9.05,0.55,0.0
20230317:1210,423.74,449.06,42.08,9.81,0.62,0.0
20230317:1310,341.23,373.11,38.19,10.32,0.69,0.0
20230317:1410,198.64,243.2,31.55,10.61,0.76,0.0
20230317:1510,140.76,161.66,23.03,10.59,0.83,0.0
20230317:1610,76.62,93.72,13.39,10.25,0.76,0.0
20230317:1710,1.92,9.47,3.15,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,135.46,149.12,5.68,1.0,1.17,0.0
20230318:0710,426.49,433.5,15.84,3.89,0.83,0.0
20230318:0810,540.08,562.26,25.31,7.8,0.34,0.0
20230318:0910,615.75,649.46,33.52,9.73,0.55,0.0
20230318:1010,627.95,662.65,39.67,10.78,1.03,0.0
20230318:1110,583.79,617.55,42.87,11.62,1.24,0.0
20230318:1210,484.97,518.76,42.46,12.17,1.31,0.0
20230318:1310,340.07,381.23,38.53,12.66,1.1,0.0
20230318:1410,167.94,227.13,31.85,12.85,0.97,0.0
20230318:1510,85.55,103.86,23.3,12.85,0.9,0.0
20230318:1610,62.06,79.52,13.63,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.38,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,148.8,164.02,6.02,4.38,1.1,0.0
20230319:0710,366.84,377.76,16.19,6.4,0.69,0.0
20230319:0810,472.67,493.91,25.67,9.22,0.28,0.0
20230319:0910,568.19,602.13,33.9,10.58,0.28,0.0
20230319:1010,546.71,579.16,40.07,11.32,0.62,0.0
20230319:1110,456.99,484.44,43.27,11.95,0.9,0.0
20230319:1210,225.69,244.66,42.84,12.27,1.17,0.0
20230319:1310,239.76,258.96,38.88,11.93,1.17,0.0
20230319:1410,157.93,176.19,32.15,11.36,0.76,0.0
20230319:1510,114.86,132.74,23.57,10.73,0.41,0.0
20230319:1610,77.48,94.67,13.88,10.43,0.76,0.0
20230319:1710,3.04,11.36,3.61,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,183.25,196.08,6.35,2.65,1.17,0.0
20230320:0710,422.52,427.75,16.53,3.52,0.9,0.0
20230320:0810,553.4,572.14,26.04,6.96,0.55,0.0
20230320:0910,623.14,659.0,34.28,9.96,0.48,0.0
20230320:1010,629.5,668.35,40.47,11.63,0.9,0.0
20230320:1110,587.55,625.48,43.67,12.84,1.17,0.0
20230320:1210,500.84,539.03,43.22,13.75,1.38,0.0
20230320:1310,350.39,394.43,39.22,14.22,1.66,0.0
20230320:1410,175.41,235.52,32.44,14.4,1.86,0.0
20230320:1510,40.14,76.82,23.83,14.14,1.86,0.0
20230320:1610,49.18,66.27,14.12,13.72,1.59,0.0
20230320:1710,4.17,13.25,3.85,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,163.75,177.02,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,523.97,557.6,34.66,12.04,0.28,0.0
20230321:1010,510.86,544.9,40.87,13.38,0.76,0.0
20230321:1110,569.16,610.73,44.07,14.34,1.03,0.0
20230321:1210,479.6,519.04,43.6,14.98,1.17,0.0
20230321:1310,348.75,388.1,39.55,15.38,1.24,0.0
20230321:1410,220.28,264.32,32.74,15.52,1.17,0.0
20230321:1510,119.72,149.85,24.09,15.33,1.1,0.0
20230321:1610,80.44,99.4,14.36,14.78,0.97,0.0
20230321:1710,5.39,15.15,4.08,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,185.32,198.19,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,536.86,568.6,26.76,11.74,0.41,0.0
20230322:0910,606.96,655.76,35.05,13.77,0.28,0.0
20230322:1010,622.26,672.06,41.27,14.74,0.76,0.0
20230322:1110,584.8,632.71,44.47,15.47,0.9,0.0
20230322:1210,494.89,540.29,43.97,16.2,0.97,0.0
20230322:1310,351.73,399.94,39.89,16.65,1.03,0.0
20230322:1410,183.62,243.4,33.04,16.97,1.24,0.0
20230322:1510,57.96,97.4,24.36,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.6,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.31,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,47.04,62.61,7.37,7.29,1.1,0.0
20230323:0710,127.07,143.32,17.57,8.92,0.48,0.0
20230323:0810,517.27,549.98,27.12,11.79,0.07,0.0
20230323:0910,608.2,651.85,35.43,13.21,0.55,0.0
20230323:1010,545.86,586.48,41.67,14.42,0.69,0.0
20230323:1110,565.45,608.92,44.87,15.18,1.03,0.0
20230323:1210,486.04,526.74,44.35,15.69,1.24,0.0
20230323:1310,355.06,400.3,40.23,15.92,1.24,0.0
20230323:1410,210.2,260.03,33.33,16.14,1.24,0.0
20230323:1510,73.42,112.21,24.62,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.84,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.54,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.71,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.92,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.48,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.81,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.73,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.56,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.62,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.88,11.46,0.34,0.0
20230324:1610,35.54,51.12,15.08,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.77,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,243.73,256.21,8.05,5.39,1.24,0.0
20230325:0710,457.08,470.15,18.27,7.68,1.03,0.0
20230325:0810,599.78,631.49,27.85,10.62,0.76,0.0
20230325:0910,656.28,703.39,36.19,12.64,0.69,0.0
20230325:1010,643.44,690.55,42.46,14.18,1.1,0.0
20230325:1110,601.85,644.44,45.67,15.1,1.59,0.0
20230325:1210,528.23,569.59,45.1,15.87,1.93,0.0
20230325:1310,375.61,420.53,40.9,16.15,2.07,0.0
20230325:1410,231.53,277.8,33.91,16.26,2.0,0.0
20230325:1510,45.15,92.46,25.13,16.07,2.0,0.0
20230325:1610,56.72,74.79,15.31,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.99,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,245.33,257.33,8.39,5.09,1.03,0.0
20230326:0710,164.11,178.37,18.61,7.32,0.62,0.0
20230326:0810,341.35,356.99,28.21,10.45,1.1,0.0
20230326:0910,290.38,308.54,36.57,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.48,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.23,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.2,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.39,12.08,0.83,0.0
20230326:1610,56.78,73.84,15.55,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.22,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,216.65,225.04,8.72,2.21,2.14,0.0
20230327:0710,522.9,530.89,18.96,6.04,1.72,0.0
20230327:0810,642.39,664.62,28.57,9.83,2.07,0.0
20230327:0910,702.82,730.43,36.95,11.41,2.83,0.0
20230327:1010,708.69,734.46,43.26,12.07,3.66,0.0
20230327:1110,665.18,689.24,46.47,12.24,3.86,0.0
20230327:1210,567.58,591.79,45.85,12.19,4.0,0.0
20230327:1310,404.86,437.85,41.56,11.98,4.07,0.0
20230327:1410,216.8,271.09,34.49,11.46,4.14,0.0
20230327:1510,50.34,100.28,25.64,10.61,4.07,0.0
20230327:1610,44.0,59.64,15.78,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.45,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,325.11,331.23,9.06,2.32,1.31,0.0
20230328:0710,500.03,504.72,19.3,3.83,1.1,0.0
20230328:0810,631.22,647.82,28.92,6.4,1.24,0.0
20230328:0910,701.07,731.4,37.33,8.02,1.17,0.0
20230328:1010,692.77,734.34,43.65,9.42,0.69,0.0
20230328:1110,640.39,690.2,46.87,10.64,0.0,0.0
20230328:1210,538.11,575.23,46.22,11.54,0.69,0.0
20230328:1310,402.79,441.99,41.89,12.05,1.31,0.0
20230328:1410,221.33,275.52,34.78,11.83,1.72,0.0
20230328:1510,60.83,110.23,25.9,11.3,1.66,0.0
20230328:1610,46.32,62.48,16.02,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.67,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,244.46,254.82,9.4,4.15,0.76,0.0
20230329:0710,438.06,448.96,19.65,5.64,0.28,0.0
20230329:0810,540.02,562.04,29.28,8.07,0.34,0.0
20230329:0910,642.39,678.99,37.7,9.29,0.41,0.0
20230329:1010,673.97,715.48,44.05,10.25,0.69,0.0
20230329:1110,629.7,669.86,47.26,11.51,0.83,0.0
20230329:1210,542.0,580.63,46.59,12.67,0.9,0.0
20230329:1310,393.75,435.18,42.21,13.43,0.97,0.0
20230329:1410,218.07,274.11,35.06,13.75,1.17,0.0
20230329:1510,59.9,110.89,26.15,13.59,1.24,0.0
20230329:1610,49.24,66.27,16.25,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.9,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,34.57,48.95,9.73,5.69,0.83,0.0
20230330:0710,110.02,126.39,19.99,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.08,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.44,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.54,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.34,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.4,10.73,0.34,0.0
20230330:1610,46.3,62.48,16.48,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.12,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.86,53.75,10.07,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.33,7.51,0.48,0.0
20230331:0810,49.37,65.03,29.99,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.83,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.33,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.86,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.62,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.65,9.85,0.62,0.0
20230331:1610,68.4,85.2,16.71,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.35,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,340.24,344.18,10.4,2.44,1.59,0.0
20230401:0710,538.65,549.65,20.67,6.18,1.17,0.0
20230401:0810,648.07,680.89,30.35,10.04,0.97,0.0
20230401:0910,678.53,725.43,38.83,12.36,0.9,0.0
20230401:1010,647.52,700.05,45.23,13.75,0.62,0.0
20230401:1110,442.27,473.93,48.44,14.73,1.17,0.0
20230401:1210,473.68,509.12,47.7,15.31,1.52,0.0
20230401:1310,408.46,451.88,43.19,15.52,1.31,0.0
20230401:1410,252.22,300.81,35.9,15.66,1.1,0.0
20230401:1510,81.13,133.34,26.89,15.59,0.97,0.0
20230401:1610,54.12,71.95,16.94,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.57,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
