Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1210,363.93,403.37,41.44,11.67,3.93,0.0
20230315:1310,264.13,316.79,37.58,12.14,3.72,0.0
20230315:1410,145.63,208.41,30.96,12.36,3.52,0.0
20230315:1510,91.47,129.05,22.47,12.32,3.03,0.0
20230315:1610,59.61,76.68,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.58,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.13,1.48,2.14,0.0
20230316:0710,241.4,267.77,15.3,3.41,1.79,0.0
20230316:0810,346.03,373.47,24.76,7.85,1.31,0.0
20230316:0910,408.63,436.87,32.94,9.7,1.59,0.0
20230316:1010,435.21,465.54,39.06,10.58,1.86,0.0
20230316:1110,418.01,452.64,42.23,11.23,1.86,0.0
20230316:1210,359.44,401.62,41.82,11.71,1.72,0.0
20230316:1310,263.9,316.32,37.92,12.01,1.45,0.0
20230316:1410,147.73,209.88,31.26,11.98,1.17,0.0
20230316:1510,59.54,104.82,22.74,11.97,0.9,0.0
20230316:1610,47.86,64.38,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,228.65,252.23,15.64,3.57,1.31,0.0
20230317:0810,338.66,364.1,25.12,8.08,1.24,0.0
20230317:0910,395.54,422.6,33.32,8.94,0.62,0.0
20230317:1010,414.85,445.47,39.46,9.85,0.28,0.0
20230317:1110,398.98,430.54,42.63,10.64,0.21,0.0
20230317:1210,358.64,399.94,42.2,11.33,0.21,0.0
20230317:1310,283.75,327.63,38.26,11.77,0.28,0.0
20230317:1410,188.24,236.19,31.56,11.99,0.41,0.0
20230317:1510,94.88,134.46,23.01,11.96,0.48,0.0
20230317:1610,75.13,92.78,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.81,1.79,1.59,0.0
20230318:0710,254.1,281.6,15.99,5.06,1.1,0.0
20230318:0810,350.64,380.7,25.48,9.14,0.48,0.0
20230318:0910,415.99,449.23,33.7,10.71,0.55,0.0
20230318:1010,443.2,478.11,39.86,11.77,1.1,0.0
20230318:1110,421.97,459.43,43.03,12.62,1.31,0.0
20230318:1210,365.97,408.97,42.58,13.29,1.31,0.0
20230318:1310,281.74,329.54,38.6,13.77,0.97,0.0
20230318:1410,170.9,227.54,31.86,14.04,0.76,0.0
20230318:1510,149.78,173.56,23.27,14.08,0.69,0.0
20230318:1610,44.68,61.54,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.28,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.14,4.88,1.59,0.0
20230319:0710,226.82,251.96,16.34,7.05,0.9,0.0
20230319:0810,323.23,351.31,25.84,10.51,0.28,0.0
20230319:0910,384.84,416.66,34.08,11.91,0.21,0.0
20230319:1010,364.77,392.38,40.25,12.69,0.55,0.0
20230319:1110,418.55,457.39,43.43,13.39,0.9,0.0
20230319:1210,371.99,406.19,42.96,13.83,1.38,0.0
20230319:1310,226.71,247.36,38.94,13.67,1.45,0.0
20230319:1410,215.1,237.84,32.16,13.52,0.97,0.0
20230319:1510,153.28,178.48,23.54,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.81,13.18,0.41,0.0
20230319:1710,4.18,13.25,3.51,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,254.07,278.98,16.68,5.53,1.1,0.0
20230320:0810,360.94,388.7,26.21,8.89,0.62,0.0
20230320:0910,422.99,456.4,34.46,11.01,0.41,0.0
20230320:1010,436.35,473.53,40.65,12.62,0.41,0.0
20230320:1110,421.37,461.83,43.83,13.78,0.48,0.0
20230320:1210,373.83,420.42,43.34,14.68,0.69,0.0
20230320:1310,284.79,338.23,39.28,15.02,1.1,0.0
20230320:1410,176.19,234.44,32.46,15.2,1.52,0.0
20230320:1510,67.62,120.49,23.8,15.05,1.72,0.0
20230320:1610,47.18,64.38,14.05,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,405.22,439.29,34.85,13.2,0.55,0.0
20230321:1010,427.71,463.72,41.05,14.33,0.97,0.0
20230321:1110,430.01,471.67,44.23,15.24,1.17,0.0
20230321:1210,376.79,422.33,43.72,15.92,1.31,0.0
20230321:1310,300.71,347.2,39.62,16.39,1.31,0.0
20230321:1410,213.8,260.78,32.76,16.63,1.24,0.0
20230321:1510,110.86,154.37,24.06,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,362.03,395.72,26.93,13.32,0.76,0.0
20230322:0910,426.04,468.01,35.23,14.99,0.28,0.0
20230322:1010,451.09,495.15,41.45,15.96,0.76,0.0
20230322:1110,437.99,483.96,44.63,16.7,1.1,0.0
20230322:1210,386.19,437.3,44.09,17.37,1.03,0.0
20230322:1310,292.8,347.41,39.96,17.79,1.1,0.0
20230322:1410,186.05,245.41,33.05,18.08,1.31,0.0
20230322:1510,77.27,132.24,24.32,17.97,1.59,0.0
20230322:1610,54.36,72.9,14.53,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.5,7.72,1.31,0.0
20230323:0710,159.81,179.93,17.72,10.09,0.28,0.0
20230323:0810,388.9,424.0,27.29,12.05,0.41,0.0
20230323:0910,436.81,473.71,35.61,13.39,0.62,0.0
20230323:1010,449.28,490.41,41.85,14.76,0.55,0.0
20230323:1110,405.86,441.29,45.04,15.73,1.17,0.0
20230323:1210,385.06,428.38,44.47,16.43,1.45,0.0
20230323:1310,298.71,349.7,40.29,16.87,1.45,0.0
20230323:1410,188.35,247.4,33.34,17.09,1.38,0.0
20230323:1510,81.78,136.6,24.58,17.07,1.38,0.0
20230323:1610,82.47,102.24,14.77,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.84,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.07,10.51,0.41,0.0
20230324:0810,205.04,224.58,27.65,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.99,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.25,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.43,13.15,1.17,0.0
20230324:1210,246.02,266.89,44.85,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.63,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,84.56,103.19,15.01,13.56,0.69,0.0
20230324:1710,6.74,17.04,4.66,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.17,8.11,1.45,0.0
20230325:0710,274.25,300.26,18.42,9.97,1.38,0.0
20230325:0810,402.35,433.21,28.02,12.24,1.38,0.0
20230325:0910,465.95,500.73,36.37,13.81,1.59,0.0
20230325:1010,486.2,524.03,42.65,15.2,2.0,0.0
20230325:1110,469.61,508.48,45.83,16.12,2.76,0.0
20230325:1210,414.65,459.04,45.22,16.96,2.9,0.0
20230325:1310,317.22,368.0,40.96,17.49,2.9,0.0
20230325:1410,199.2,260.85,33.92,17.78,2.62,0.0
20230325:1510,83.62,143.78,25.1,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.24,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.89,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,130.5,155.54,8.51,5.66,1.72,0.0
20230326:0710,191.67,209.7,18.76,8.57,1.45,0.0
20230326:0810,369.08,390.91,28.38,10.81,2.14,0.0
20230326:0910,322.44,342.35,36.75,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.04,13.41,1.38,0.0
20230326:1110,244.63,266.33,46.23,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.6,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.29,13.51,0.76,0.0
20230326:1410,202.37,223.8,34.21,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,27.03,42.76,15.48,13.4,0.41,0.0
20230326:1710,13.2,25.56,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,170.51,198.02,8.85,5.97,3.17,0.0
20230327:0710,340.93,365.09,19.11,8.14,2.76,0.0
20230327:0810,439.6,464.1,28.74,11.37,3.24,0.0
20230327:0910,505.22,531.31,37.13,13.5,4.34,0.0
20230327:1010,530.29,556.37,43.44,14.33,5.59,0.0
20230327:1110,509.22,536.79,46.63,14.47,6.07,0.0
20230327:1210,450.67,484.08,45.97,14.48,6.07,0.0
20230327:1310,346.78,388.83,41.62,14.39,6.28,0.0
20230327:1410,220.68,277.23,34.5,13.84,6.21,0.0
20230327:1510,93.38,154.92,25.61,13.03,6.21,0.0
20230327:1610,21.12,39.34,15.71,11.81,5.79,0.0
20230327:1710,12.65,24.61,5.34,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,176.72,200.95,9.18,2.81,2.34,0.0
20230328:0710,344.91,365.35,19.45,5.82,2.07,0.0
20230328:0810,449.14,468.1,29.09,8.26,2.62,0.0
20230328:0910,512.48,535.31,37.51,9.69,2.34,0.0
20230328:1010,528.04,558.01,43.84,10.96,1.72,0.0
20230328:1110,502.73,540.55,47.03,11.97,0.97,0.0
20230328:1210,443.41,486.07,46.34,12.75,0.76,0.0
20230328:1310,347.25,393.62,41.95,13.2,1.24,0.0
20230328:1410,226.16,282.78,34.78,13.09,1.66,0.0
20230328:1510,102.26,162.22,25.86,12.74,1.72,0.0
20230328:1610,21.77,43.56,15.94,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,95.01,112.77,9.52,2.4,1.52,0.0
20230329:0710,247.76,265.52,19.79,6.77,0.62,0.0
20230329:0810,407.94,433.75,29.45,9.54,0.48,0.0
20230329:0910,483.55,514.27,37.89,10.68,0.69,0.0
20230329:1010,517.53,554.17,44.23,11.66,0.69,0.0
20230329:1110,496.91,535.79,47.42,12.92,0.97,0.0
20230329:1210,438.33,480.37,46.71,13.91,1.1,0.0
20230329:1310,343.39,390.82,42.27,14.65,1.24,0.0
20230329:1410,225.77,282.35,35.07,14.94,1.31,0.0
20230329:1510,103.35,163.96,26.11,14.92,1.45,0.0
20230329:1610,29.27,54.37,16.17,14.7,1.52,0.0
20230329:1710,18.54,32.19,5.79,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,16.7,29.12,9.85,6.05,1.24,0.0
20230330:0710,91.88,109.26,20.14,10.11,0.41,0.0
20230330:0810,58.84,75.71,29.81,10.9,0.55,0.0
20230330:0910,155.78,173.74,38.26,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.63,11.75,0.55,0.0
20230330:1110,130.06,148.51,47.82,11.98,0.69,0.0
20230330:1210,210.8,230.56,47.08,12.39,0.41,0.0
20230330:1310,223.96,244.37,42.6,12.89,0.62,0.0
20230330:1410,58.16,75.71,35.35,13.09,0.21,0.0
20230330:1510,94.9,113.56,26.36,13.12,0.69,0.0
20230330:1610,45.46,62.12,16.4,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.01,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,8.7,19.41,10.19,8.34,0.97,0.0
20230331:0710,51.87,67.94,20.48,9.16,0.83,0.0
20230331:0810,76.24,93.18,30.16,9.81,0.69,0.0
20230331:0910,115.46,132.98,38.64,10.46,0.62,0.0
20230331:1010,102.88,120.36,45.02,10.45,0.62,0.0
20230331:1110,92.26,109.68,48.21,10.32,0.34,0.0
20230331:1210,57.11,73.77,47.44,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.92,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,32.28,47.56,26.6,11.69,1.17,0.0
20230331:1610,53.94,81.35,16.63,11.65,1.38,0.0
20230331:1710,0.42,6.63,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,201.66,225.25,10.52,5.17,2.14,0.0
20230401:0710,366.39,387.43,20.81,7.15,1.52,0.0
20230401:0810,461.57,490.07,30.52,10.82,1.1,0.0
20230401:0910,518.1,555.08,39.01,13.44,1.17,0.0
20230401:1010,532.31,575.11,45.41,15.16,1.24,0.0
20230401:1110,479.8,521.18,48.6,16.33,1.38,0.0
20230401:1210,433.05,472.16,47.81,16.91,1.79,0.0
20230401:1310,362.37,408.79,43.24,17.08,1.86,0.0
20230401:1410,249.79,303.39,35.9,17.2,1.93,0.0
20230401:1510,172.15,213.81,26.85,17.07,1.86,0.0
20230401:1610,33.11,66.92,16.86,16.61,1.66,0.0
20230401:1710,19.96,34.08,6.46,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,219.0,243.06,10.85,5.56,2.07,0.0
20230402:0710,146.83,163.28,21.15,9.11,1.66,0.0
20230402:0810,459.11,493.97,30.87,11.87,0.28,0.0
20230402:0910,523.22,555.89,39.38,12.94,1.66,0.0
20230402:1010,537.21,576.52,45.8,13.76,1.17,0.0
20230402:1110,509.98,556.9,48.99,14.94,0.48,0.0
20230402:1210,449.41,496.64,48.17,15.93,0.48,0.0
20230402:1310,353.78,389.1,43.56,16.65,0.83,0.0
20230402:1410,249.73,308.89,36.18,16.93,0.97,0.0
20230402:1510,131.14,189.81,27.09,17.13,1.31,0.0
20230402:1610,78.01,97.87,17.08,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.68,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
