Latitude (decimal degrees):	45.879
Longitude (decimal degrees):	8.675
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.65,6.28,0.97,0.0
20230312:0710,43.35,58.7,13.76,7.74,0.55,0.0
20230312:0810,165.65,218.44,23.14,9.77,0.97,0.0
20230312:0910,394.24,427.02,31.24,10.81,1.38,0.0
20230312:1010,582.99,614.94,37.3,11.58,1.38,0.0
20230312:1110,708.25,757.13,40.49,12.58,1.17,0.0
20230312:1210,773.27,842.18,40.2,13.84,0.97,0.0
20230312:1310,778.53,849.36,36.5,14.62,1.1,0.0
20230312:1410,721.27,779.5,30.06,15.01,1.24,0.0
20230312:1510,595.21,631.73,21.71,14.95,1.52,0.0
20230312:1610,370.92,392.59,12.18,14.35,1.59,0.0
20230312:1710,0.0,5.68,1.99,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.98,4.78,1.17,0.0
20230313:0710,82.48,98.46,14.1,7.19,0.62,0.0
20230313:0810,127.36,144.83,23.5,9.33,0.55,0.0
20230313:0910,302.07,323.71,31.62,10.73,0.83,0.0
20230313:1010,402.26,425.05,37.7,11.77,0.97,0.0
20230313:1110,601.04,638.3,40.89,12.57,1.03,0.0
20230313:1210,478.6,506.63,40.58,13.23,1.1,0.0
20230313:1310,405.53,428.43,36.85,13.22,1.17,0.0
20230313:1410,279.57,298.35,30.36,13.18,1.24,0.0
20230313:1510,289.43,306.51,21.98,12.84,1.17,0.0
20230313:1610,61.62,78.9,12.43,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.23,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.31,7.78,1.38,0.0
20230314:0710,6.97,17.04,14.45,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.86,8.15,1.24,0.0
20230314:0910,108.62,125.21,32.0,8.99,1.1,0.0
20230314:1010,359.37,376.11,38.09,9.83,1.31,0.0
20230314:1110,497.11,522.05,41.29,11.41,1.17,0.0
20230314:1210,667.58,717.84,40.96,12.76,0.69,0.0
20230314:1310,651.19,700.91,37.19,13.5,0.69,0.0
20230314:1410,621.4,672.12,30.67,14.35,0.34,0.0
20230314:1510,128.29,148.36,22.25,14.64,0.14,0.0
20230314:1610,108.95,127.97,12.67,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.46,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.65,3.68,3.03,0.0
20230315:0710,47.46,62.48,14.79,6.29,3.66,0.0
20230315:0810,187.81,238.43,24.22,8.13,3.45,0.0
20230315:0910,430.9,454.33,32.38,9.32,3.79,0.0
20230315:1010,632.39,650.27,38.49,10.27,3.59,0.0
20230315:1110,763.65,792.72,41.69,11.18,3.31,0.0
20230315:1210,835.84,879.46,41.35,11.86,2.97,0.0
20230315:1310,833.86,882.34,37.54,12.34,2.69,0.0
20230315:1410,751.38,790.41,30.97,12.57,2.48,0.0
20230315:1510,501.22,520.06,22.53,12.47,2.14,0.0
20230315:1610,421.02,440.73,12.92,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.7,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.98,2.53,1.38,0.0
20230316:0710,53.72,68.16,15.13,2.99,1.17,0.0
20230316:0810,189.13,237.98,24.58,7.68,0.9,0.0
20230316:0910,414.3,443.24,32.76,9.55,1.24,0.0
20230316:1010,604.07,632.96,38.89,10.4,1.45,0.0
20230316:1110,728.5,770.14,42.09,11.07,1.52,0.0
20230316:1210,813.39,871.65,41.73,11.54,1.45,0.0
20230316:1310,802.77,863.7,37.88,11.85,1.24,0.0
20230316:1410,741.18,792.79,31.28,11.84,1.03,0.0
20230316:1510,598.75,632.11,22.8,11.8,0.76,0.0
20230316:1610,375.79,394.66,13.17,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.94,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.32,2.84,1.1,0.0
20230317:0710,67.38,82.36,15.48,4.49,0.83,0.0
20230317:0810,197.55,240.44,24.94,7.55,0.55,0.0
20230317:0910,396.85,424.83,33.14,8.46,0.14,0.0
20230317:1010,528.47,558.98,39.29,9.47,0.14,0.0
20230317:1110,551.65,585.04,42.49,10.22,0.21,0.0
20230317:1210,705.49,761.62,42.11,10.93,0.28,0.0
20230317:1310,692.46,746.36,38.22,11.41,0.34,0.0
20230317:1410,546.0,577.33,31.58,11.69,0.48,0.0
20230317:1510,332.0,349.38,23.06,11.7,0.55,0.0
20230317:1610,180.48,197.24,13.41,11.39,0.55,0.0
20230317:1710,2.03,9.71,3.17,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.66,1.69,1.24,0.0
20230318:0710,56.0,71.0,15.83,4.86,0.9,0.0
20230318:0810,198.31,246.45,25.31,9.04,0.34,0.0
20230318:0910,419.6,453.76,33.52,10.84,0.48,0.0
20230318:1010,595.09,631.42,39.69,11.88,0.97,0.0
20230318:1110,713.45,763.85,42.89,12.74,1.17,0.0
20230318:1210,782.57,848.05,42.49,13.37,1.17,0.0
20230318:1310,768.02,836.12,38.57,13.89,0.97,0.0
20230318:1410,717.56,777.56,31.88,14.11,0.83,0.0
20230318:1510,358.95,380.32,23.33,14.12,0.83,0.0
20230318:1610,358.4,380.01,13.66,13.76,0.83,0.0
20230318:1710,8.47,19.65,3.4,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,6.0,4.88,1.31,0.0
20230319:0710,74.82,90.88,16.17,7.53,0.76,0.0
20230319:0810,209.21,247.71,25.67,10.57,0.28,0.0
20230319:0910,406.77,442.87,33.9,11.93,0.07,0.0
20230319:1010,552.62,590.6,40.08,12.65,0.55,0.0
20230319:1110,514.48,547.68,43.29,13.34,0.9,0.0
20230319:1210,352.06,375.21,42.87,13.82,1.24,0.0
20230319:1310,380.23,402.97,38.91,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.18,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.6,12.72,0.14,0.0
20230319:1610,94.84,112.83,13.9,12.5,0.69,0.0
20230319:1710,2.58,10.68,3.64,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,21.45,34.08,6.34,2.0,1.38,0.0
20230320:0710,43.41,69.08,16.52,4.59,0.97,0.0
20230320:0810,208.46,254.62,26.03,8.21,0.55,0.0
20230320:0910,427.35,461.35,34.28,11.05,0.48,0.0
20230320:1010,597.7,639.96,40.48,12.69,0.62,0.0
20230320:1110,721.04,784.77,43.69,13.96,0.69,0.0
20230320:1210,789.08,869.96,43.25,15.0,0.83,0.0
20230320:1310,792.16,869.18,39.25,15.46,1.17,0.0
20230320:1410,732.84,793.35,32.48,15.67,1.45,0.0
20230320:1510,604.87,643.81,23.86,15.61,1.59,0.0
20230320:1610,398.4,422.2,14.15,15.18,1.52,0.0
20230320:1710,16.62,30.28,3.87,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,24.59,37.87,6.67,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,377.33,409.01,34.67,13.03,0.28,0.0
20230321:1010,485.93,520.71,40.88,14.28,0.76,0.0
20230321:1110,694.38,753.76,44.09,15.25,1.03,0.0
20230321:1210,745.63,817.04,43.63,15.99,1.1,0.0
20230321:1310,687.87,750.15,39.59,16.45,1.1,0.0
20230321:1410,606.08,654.69,32.77,16.7,1.1,0.0
20230321:1510,424.03,452.46,24.12,16.59,1.1,0.0
20230321:1610,189.62,210.08,14.39,16.08,1.03,0.0
20230321:1710,12.1,24.55,4.1,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,25.5,38.82,7.01,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,214.94,262.62,26.75,12.97,0.55,0.0
20230322:0910,421.54,462.96,35.05,14.9,0.34,0.0
20230322:1010,591.41,642.99,41.28,15.89,0.62,0.0
20230322:1110,713.04,784.4,44.49,16.69,0.83,0.0
20230322:1210,782.39,873.54,44.0,17.47,0.83,0.0
20230322:1310,779.22,867.54,39.92,17.92,1.03,0.0
20230322:1410,705.31,773.87,33.07,18.18,1.24,0.0
20230322:1510,564.63,608.17,24.39,18.07,1.38,0.0
20230322:1610,406.8,436.8,14.63,17.57,1.24,0.0
20230322:1710,29.46,45.97,4.33,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,30.12,44.5,7.35,7.75,1.17,0.0
20230323:0710,95.49,113.77,17.56,10.17,0.34,0.0
20230323:0810,219.87,265.47,27.12,12.64,0.14,0.0
20230323:0910,421.77,460.23,35.43,14.07,0.41,0.0
20230323:1010,526.22,567.87,41.68,15.33,0.69,0.0
20230323:1110,657.79,715.9,44.89,16.13,0.97,0.0
20230323:1210,753.48,828.56,44.38,16.76,1.17,0.0
20230323:1310,778.4,858.64,40.26,17.06,1.24,0.0
20230323:1410,677.87,739.07,33.36,17.36,1.17,0.0
20230323:1510,597.11,643.96,24.65,17.29,1.17,0.0
20230323:1610,127.51,147.92,14.87,16.82,1.24,0.0
20230323:1710,29.63,45.97,4.56,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.47,25.56,7.69,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.91,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.48,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.81,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.08,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.29,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.76,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.6,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.66,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.1,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.79,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,35.47,50.18,8.03,7.16,1.17,0.0
20230325:0710,88.82,117.02,18.25,8.93,1.03,0.0
20230325:0810,233.06,282.1,27.84,12.16,0.69,0.0
20230325:0910,454.68,495.48,36.19,14.04,0.55,0.0
20230325:1010,625.44,676.11,42.48,15.5,1.03,0.0
20230325:1110,750.61,818.0,45.69,16.35,1.52,0.0
20230325:1210,812.11,893.33,45.13,17.2,1.72,0.0
20230325:1310,817.92,902.57,40.93,17.68,1.72,0.0
20230325:1410,675.37,735.78,33.95,17.93,1.45,0.0
20230325:1510,620.76,670.48,25.16,17.82,1.45,0.0
20230325:1610,441.02,473.25,15.34,17.31,1.17,0.0
20230325:1710,100.19,122.44,5.02,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,38.34,53.02,8.37,6.05,1.1,0.0
20230326:0710,95.17,123.21,18.6,8.09,0.83,0.0
20230326:0810,234.66,259.33,28.2,11.56,1.66,0.0
20230326:0910,214.6,233.46,36.57,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.87,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.09,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.51,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.26,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,431.07,457.73,15.58,13.26,0.28,0.0
20230326:1710,15.33,28.31,5.24,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.71,4.02,2.41,0.0
20230327:0710,42.57,86.28,18.95,7.37,2.07,0.0
20230327:0810,253.57,301.37,28.56,11.25,2.28,0.0
20230327:0910,490.04,519.97,36.95,13.22,3.03,0.0
20230327:1010,680.55,708.84,43.27,14.01,4.21,0.0
20230327:1110,817.91,855.72,46.49,14.21,4.55,0.0
20230327:1210,897.8,945.25,45.88,14.23,4.62,0.0
20230327:1310,875.23,917.35,41.59,14.09,4.83,0.0
20230327:1410,838.32,872.31,34.52,13.56,4.83,0.0
20230327:1510,697.09,714.91,25.67,12.73,4.83,0.0
20230327:1610,506.63,517.5,15.81,11.57,4.41,0.0
20230327:1710,177.72,197.22,5.47,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.04,1.4,1.52,0.0
20230328:0710,51.12,94.05,19.29,4.78,1.1,0.0
20230328:0810,260.84,304.48,28.92,8.13,1.31,0.0
20230328:0910,490.66,518.0,37.33,9.55,1.31,0.0
20230328:1010,661.78,704.97,43.67,10.82,0.69,0.0
20230328:1110,768.03,844.6,46.89,11.91,0.14,0.0
20230328:1210,843.85,931.59,46.25,12.75,0.69,0.0
20230328:1310,850.35,929.54,41.92,13.18,1.24,0.0
20230328:1410,796.85,857.38,34.81,12.99,1.52,0.0
20230328:1510,672.42,711.6,25.93,12.57,1.38,0.0
20230328:1610,489.03,513.0,16.04,12.08,1.03,0.0
20230328:1710,189.61,211.83,5.7,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.38,5.08,0.97,0.0
20230329:0710,90.66,124.31,19.63,6.96,0.28,0.0
20230329:0810,258.52,296.69,29.28,9.22,0.07,0.0
20230329:0910,468.67,502.48,37.71,10.41,0.14,0.0
20230329:1010,645.09,690.58,44.06,11.29,0.41,0.0
20230329:1110,762.16,829.49,47.28,12.54,0.62,0.0
20230329:1210,826.01,913.06,46.62,13.67,0.69,0.0
20230329:1310,812.11,899.22,42.25,14.42,0.69,0.0
20230329:1410,766.84,839.06,35.09,14.74,0.9,0.0
20230329:1510,638.07,684.0,26.18,14.65,0.97,0.0
20230329:1610,442.49,468.59,16.28,14.48,1.03,0.0
20230329:1710,162.3,185.42,5.92,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.71,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,187.8,205.38,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.68,11.44,0.83,0.0
20230330:1210,260.95,280.3,46.99,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.57,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,160.97,179.3,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
