Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.620
Elevation (m):	239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:1410,34.15,49.5,35.69,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,56.07,72.9,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.41,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,347.8,351.94,10.34,3.62,1.79,0.0
20230401:0710,580.56,594.49,20.62,7.29,1.24,0.0
20230401:0810,732.45,780.67,30.31,11.18,0.97,0.0
20230401:0910,801.96,879.36,38.8,13.64,0.83,0.0
20230401:1010,627.97,685.21,45.22,15.18,0.48,0.0
20230401:1110,455.56,491.86,48.46,16.27,0.97,0.0
20230401:1210,552.1,597.99,47.74,16.9,1.24,0.0
20230401:1310,494.4,537.09,43.24,17.09,1.1,0.0
20230401:1410,347.97,388.84,35.97,17.3,0.97,0.0
20230401:1510,146.64,205.75,26.96,17.18,0.9,0.0
20230401:1610,50.15,68.16,17.0,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.63,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,331.23,335.73,10.67,3.64,1.66,0.0
20230402:0710,586.59,602.71,20.96,8.72,1.59,0.0
20230402:0810,721.82,777.8,30.66,12.19,0.62,0.0
20230402:0910,795.64,879.57,39.18,13.75,0.48,0.0
20230402:1010,824.95,924.65,45.61,14.75,0.41,0.0
20230402:1110,772.43,870.94,48.85,15.8,0.07,0.0
20230402:1210,521.81,573.07,48.1,16.58,0.07,0.0
20230402:1310,478.61,525.88,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,195.15,226.36,27.2,17.51,0.55,0.0
20230402:1610,62.38,81.42,17.23,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.85,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,343.76,349.07,11.0,4.94,2.07,0.0
20230403:0710,593.85,612.92,21.29,9.68,1.66,0.0
20230403:0810,737.16,786.65,31.01,13.07,1.52,0.0
20230403:0910,821.37,888.92,39.55,14.22,1.79,0.0
20230403:1010,855.73,933.16,46.0,14.6,1.79,0.0
20230403:1110,810.61,883.39,49.24,15.18,1.66,0.0
20230403:1210,684.94,738.02,48.47,15.57,1.66,0.0
20230403:1310,537.01,577.17,43.88,15.81,1.59,0.0
20230403:1410,379.58,421.65,36.52,15.16,1.86,0.0
20230403:1510,153.04,210.91,27.45,14.58,2.34,0.0
20230403:1610,93.06,111.71,17.46,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.07,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,61.05,75.57,11.33,3.46,1.1,0.0
20230404:0710,348.1,355.45,21.63,6.35,1.03,0.0
20230404:0810,742.34,763.71,31.36,7.43,2.07,0.0
20230404:0910,837.58,874.68,39.91,7.77,2.0,0.0
20230404:1010,865.19,913.97,46.39,8.68,1.86,0.0
20230404:1110,840.87,890.28,49.63,9.3,1.72,0.0
20230404:1210,758.33,795.43,48.83,9.99,1.93,0.0
20230404:1310,591.53,619.88,44.2,10.77,1.79,0.0
20230404:1410,391.73,425.11,36.79,10.68,1.93,0.0
20230404:1510,158.92,214.42,27.69,11.1,1.86,0.0
20230404:1610,56.26,72.9,17.68,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.29,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,167.9,179.07,11.66,3.95,0.83,0.0
20230405:0710,560.33,567.43,21.96,5.6,1.38,0.0
20230405:0810,760.06,783.76,31.7,6.19,1.59,0.0
20230405:0910,845.92,889.51,40.28,7.06,1.45,0.0
20230405:1010,804.85,852.85,46.77,7.86,1.1,0.0
20230405:1110,783.65,837.13,50.02,8.92,0.83,0.0
20230405:1210,649.11,687.86,49.19,9.93,0.76,0.0
20230405:1310,567.71,597.14,44.51,10.61,1.31,0.0
20230405:1410,389.82,422.64,37.06,10.98,1.93,0.0
20230405:1510,167.23,219.42,27.93,11.09,2.14,0.0
20230405:1610,57.22,73.84,17.9,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.51,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,301.65,308.33,11.98,3.79,0.62,0.0
20230406:0710,581.41,598.68,22.29,5.89,0.34,0.0
20230406:0810,736.33,780.15,32.05,8.05,0.48,0.0
20230406:0910,823.84,884.31,40.64,9.35,0.9,0.0
20230406:1010,864.64,933.46,47.15,10.48,1.24,0.0
20230406:1110,813.86,873.17,50.4,11.47,1.45,0.0
20230406:1210,544.85,574.11,49.54,12.3,1.72,0.0
20230406:1310,444.44,469.38,44.82,12.81,1.86,0.0
20230406:1410,365.23,394.39,37.33,13.14,1.93,0.0
20230406:1510,212.05,242.42,28.17,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.13,12.85,1.66,0.0
20230406:1710,29.43,44.5,7.72,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.88,3.33,1.31,0.0
20230407:0610,332.49,338.88,12.3,4.55,0.97,0.0
20230407:0710,67.62,83.47,22.61,7.04,0.62,0.0
20230407:0810,623.62,655.22,32.39,9.28,0.55,0.0
20230407:0910,244.89,261.6,41.0,9.81,0.62,0.0
20230407:1010,189.99,207.71,47.53,10.6,0.48,0.0
20230407:1110,194.2,211.6,50.78,10.65,0.9,0.0
20230407:1210,267.16,284.38,49.9,10.73,1.38,0.0
20230407:1310,432.53,453.28,45.13,10.94,1.72,0.0
20230407:1410,298.52,318.11,37.6,11.08,1.45,0.0
20230407:1510,203.09,224.86,28.41,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.35,10.75,1.24,0.0
20230407:1710,26.37,40.71,7.94,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.2,1.1,1.79,0.0
20230408:0610,376.64,377.51,12.62,2.48,1.52,0.0
20230408:0710,613.37,628.33,22.94,7.3,1.38,0.0
20230408:0810,748.7,794.68,32.73,10.18,1.03,0.0
20230408:0910,816.65,898.53,41.36,12.5,0.55,0.0
20230408:1010,823.75,924.16,47.91,14.16,0.28,0.0
20230408:1110,793.96,889.48,51.16,15.32,0.34,0.0
20230408:1210,725.53,806.5,50.25,16.15,0.34,0.0
20230408:1310,558.7,614.46,45.44,16.63,0.21,0.0
20230408:1410,376.88,424.2,37.86,17.09,0.41,0.0
20230408:1510,207.47,245.78,28.64,17.16,0.14,0.0
20230408:1610,93.27,113.61,18.57,16.73,0.69,0.0
20230408:1710,31.41,47.34,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.52,6.95,0.9,0.0
20230409:0610,325.45,336.09,12.94,6.93,0.62,0.0
20230409:0710,348.07,361.63,23.26,9.12,0.48,0.0
20230409:0810,732.49,773.98,33.06,10.85,1.38,0.0
20230409:0910,778.98,832.28,41.72,12.0,1.59,0.0
20230409:1010,789.55,849.55,48.28,12.98,1.66,0.0
20230409:1110,807.86,874.52,51.54,13.29,1.45,0.0
20230409:1210,739.18,796.4,50.6,13.92,1.38,0.0
20230409:1310,567.6,607.6,45.75,14.73,1.45,0.0
20230409:1410,383.8,423.08,38.13,14.94,1.38,0.0
20230409:1510,178.92,230.95,28.88,15.18,1.59,0.0
20230409:1610,76.83,95.62,18.78,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.37,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.84,7.3,0.83,0.0
20230410:0610,238.15,250.27,13.25,7.5,0.62,0.0
20230410:0710,526.76,544.49,23.58,9.24,0.97,0.0
20230410:0810,714.75,757.92,33.4,10.05,0.83,0.0
20230410:0910,788.79,852.19,42.07,11.14,0.83,0.0
20230410:1010,825.69,897.45,48.66,12.15,1.1,0.0
20230410:1110,749.69,811.22,51.92,13.54,1.24,0.0
20230410:1210,654.9,704.3,50.95,14.08,1.17,0.0
20230410:1310,582.51,627.63,46.05,14.69,0.97,0.0
20230410:1410,367.47,403.36,38.39,15.25,0.9,0.0
20230410:1510,214.46,244.7,29.11,15.11,0.97,0.0
20230410:1610,113.68,133.49,19.0,14.84,1.1,0.0
20230410:1710,37.64,53.96,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.15,7.39,1.03,0.0
20230411:0610,209.97,223.26,13.56,8.36,0.83,0.0
20230411:0710,475.59,496.41,23.9,10.54,0.48,0.0
20230411:0810,701.15,755.46,33.73,12.16,0.48,0.0
20230411:0910,697.43,757.2,42.42,12.97,0.48,0.0
20230411:1010,715.02,788.88,49.03,14.26,0.28,0.0
20230411:1110,759.37,842.23,52.29,15.44,0.55,0.0
20230411:1210,684.38,750.29,51.3,16.47,0.83,0.0
20230411:1310,567.84,619.02,46.35,17.3,0.97,0.0
20230411:1410,381.25,427.45,38.65,17.97,1.1,0.0
20230411:1510,170.96,228.79,29.34,18.2,1.38,0.0
20230411:1610,57.8,76.68,19.22,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.46,8.37,0.76,0.0
20230412:0610,22.23,35.91,13.87,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.21,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.05,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.39,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.65,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.57,13.68,1.31,0.0
20230412:1610,26.73,41.66,19.43,13.48,1.38,0.0
20230412:1710,17.05,30.29,9.01,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.77,9.19,1.17,0.0
20230413:0610,378.74,391.2,14.18,9.24,1.38,0.0
20230413:0710,545.87,563.05,24.52,9.84,1.52,0.0
20230413:0810,705.07,738.3,34.38,11.05,1.93,0.0
20230413:0910,510.68,529.9,43.11,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,351.2,369.86,53.03,12.92,3.17,0.0
20230413:1210,354.84,373.4,51.98,12.45,2.83,0.0
20230413:1310,320.55,337.5,46.94,11.85,3.03,0.0
20230413:1410,202.0,218.61,39.16,11.34,2.97,0.0
20230413:1510,152.44,169.81,29.79,11.06,2.41,0.0
20230413:1610,60.81,77.63,19.64,10.96,2.07,0.0
20230413:1710,33.97,49.23,9.22,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,446.0,448.97,14.48,5.43,2.28,0.0
20230414:0710,652.27,671.4,24.83,9.57,2.21,0.0
20230414:0810,674.2,700.82,34.7,11.93,2.83,0.0
20230414:0910,798.73,844.18,43.45,13.47,3.17,0.0
20230414:1010,872.15,936.78,50.12,14.62,2.97,0.0
20230414:1110,827.7,891.87,53.39,15.29,2.62,0.0
20230414:1210,757.92,817.61,52.32,16.09,2.21,0.0
20230414:1310,604.25,651.15,47.24,16.57,1.79,0.0
20230414:1410,411.33,457.27,39.41,16.87,1.45,0.0
20230414:1510,180.27,241.61,30.02,16.92,1.03,0.0
20230414:1610,25.42,41.94,19.86,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.43,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.77,16.5,4.38,3.08,1.59,0.0
20230415:0610,223.59,233.18,14.78,5.41,1.1,0.0
20230415:0710,261.02,275.5,25.14,9.8,0.76,0.0
20230415:0810,643.5,684.74,35.01,11.83,0.76,0.0
20230415:0910,641.59,689.49,43.79,13.5,0.9,0.0
20230415:1010,820.36,911.73,50.48,14.75,0.76,0.0
20230415:1110,719.5,792.63,53.76,15.63,0.76,0.0
20230415:1210,642.35,704.26,52.65,16.09,0.62,0.0
20230415:1310,288.35,315.83,47.53,16.37,0.41,0.0
20230415:1410,321.08,351.44,39.66,16.53,0.9,0.0
20230415:1510,188.27,243.37,30.24,16.8,1.24,0.0
20230415:1610,105.17,125.54,20.07,16.33,1.59,0.0
20230415:1710,45.16,62.48,9.64,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,42.64,58.04,4.68,4.0,1.72,0.0
20230416:0610,436.55,442.95,15.08,6.11,1.52,0.0
20230416:0710,639.39,669.81,25.44,11.88,1.59,0.0
20230416:0810,778.14,834.25,35.33,14.17,1.93,0.0
20230416:0910,831.06,904.24,44.12,15.47,2.0,0.0
20230416:1010,364.95,391.96,50.83,16.41,2.07,0.0
20230416:1110,423.0,454.83,54.12,17.25,2.21,0.0
20230416:1210,608.58,657.39,52.99,18.39,2.48,0.0
20230416:1310,488.01,526.36,47.81,18.96,2.9,0.0
20230416:1410,365.91,400.12,39.91,18.94,3.31,0.0
20230416:1510,215.72,259.48,30.47,18.7,3.59,0.0
20230416:1610,31.52,52.4,20.28,17.88,3.45,0.0
20230416:1710,30.44,46.39,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,124.33,140.79,4.97,3.75,1.79,0.0
20230417:0610,446.81,453.08,15.37,6.05,1.52,0.0
20230417:0710,640.87,674.65,25.73,11.49,1.1,0.0
20230417:0810,773.13,839.79,35.64,13.98,1.1,0.0
20230417:0910,843.83,936.84,44.45,15.57,1.1,0.0
20230417:1010,862.76,968.93,51.19,16.61,1.03,0.0
20230417:1110,825.02,929.45,54.47,17.22,0.76,0.0
20230417:1210,729.22,815.4,53.32,17.69,0.48,0.0
20230417:1310,581.32,642.36,48.1,18.1,0.41,0.0
20230417:1410,399.81,449.28,40.15,18.22,0.55,0.0
20230417:1510,187.57,246.44,30.69,18.25,0.76,0.0
20230417:1610,33.67,56.44,20.48,17.86,1.24,0.0
20230417:1710,33.73,50.18,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,14.28,26.22,5.27,4.59,1.79,0.0
20230418:0610,157.07,170.37,15.66,7.02,1.59,0.0
20230418:0710,535.69,558.98,26.03,11.98,1.38,0.0
20230418:0810,688.98,741.13,35.94,14.74,1.31,0.0
20230418:0910,812.38,904.39,44.78,16.41,0.97,0.0
20230418:1010,824.76,949.34,51.53,17.68,0.14,0.0
20230418:1110,809.52,916.24,54.83,18.52,0.76,0.0
20230418:1210,674.73,746.61,53.64,18.81,1.03,0.0
20230418:1310,455.93,499.96,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.69,18.96,0.48,0.0
20230418:1710,43.65,61.54,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
