Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1310,458.71,495.5,34.12,13.23,1.17,0.0
20230305:1410,437.73,472.47,27.89,13.42,1.17,0.0
20230305:1510,367.87,400.78,19.73,13.29,1.17,0.0
20230305:1610,225.82,257.54,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.95,1.84,5.35,0.97,0.0
20230306:0710,61.43,76.68,11.91,5.51,1.03,0.0
20230306:0810,145.14,159.99,21.21,6.85,0.97,0.0
20230306:0910,211.61,233.06,29.18,7.87,1.17,0.0
20230306:1010,249.39,266.14,35.13,8.58,1.24,0.0
20230306:1110,348.85,372.59,38.26,9.11,1.24,0.0
20230306:1210,391.86,414.71,38.02,9.49,1.31,0.0
20230306:1310,412.65,436.44,34.47,9.72,0.97,0.0
20230306:1410,420.04,447.02,28.2,9.85,0.55,0.0
20230306:1510,308.05,332.54,20.0,10.1,0.07,0.0
20230306:1610,219.85,247.66,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.0,3.79,2.16,4.03,1.86,0.0
20230307:0710,67.37,82.36,12.24,4.65,1.17,0.0
20230307:0810,139.12,154.31,21.55,7.15,0.9,0.0
20230307:0910,197.48,229.24,29.55,8.21,0.55,0.0
20230307:1010,288.86,316.48,35.51,9.19,0.34,0.0
20230307:1110,291.0,309.73,38.65,9.87,0.9,0.0
20230307:1210,354.84,375.92,38.4,10.33,1.17,0.0
20230307:1310,280.72,298.25,34.81,10.39,1.24,0.0
20230307:1410,348.17,369.32,28.51,10.4,0.83,0.0
20230307:1510,259.58,279.45,20.28,10.29,0.83,0.0
20230307:1610,104.45,123.98,10.83,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.06,5.68,2.49,2.28,2.0,0.0
20230308:0710,71.58,86.15,12.58,3.52,1.38,0.0
20230308:0810,62.37,79.04,21.9,7.02,0.83,0.0
20230308:0910,123.7,180.12,29.92,9.17,0.69,0.0
20230308:1010,260.29,305.82,35.9,10.12,0.28,0.0
20230308:1110,328.27,354.42,39.04,11.32,0.14,0.0
20230308:1210,333.26,357.14,38.78,11.64,0.41,0.0
20230308:1310,309.28,330.82,35.16,11.72,0.62,0.0
20230308:1410,215.38,234.25,28.82,11.62,0.62,0.0
20230308:1510,344.11,371.05,20.56,11.48,0.55,0.0
20230308:1610,227.28,254.68,11.08,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.54,10.41,2.81,5.76,1.66,0.0
20230309:0710,46.48,61.54,12.91,6.09,1.24,0.0
20230309:0810,27.41,47.44,22.26,8.91,0.69,0.0
20230309:0910,119.09,181.17,30.29,10.59,0.41,0.0
20230309:1010,257.31,309.4,36.29,11.76,0.62,0.0
20230309:1110,364.42,404.54,39.44,12.93,0.34,0.0
20230309:1210,437.41,479.71,39.16,14.11,0.41,0.0
20230309:1310,416.2,451.77,35.51,15.1,0.69,0.0
20230309:1410,406.87,441.72,29.13,15.76,0.97,0.0
20230309:1510,379.48,415.57,20.84,16.07,1.24,0.0
20230309:1610,160.17,186.34,11.34,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.14,7.07,1.45,0.0
20230310:0710,71.87,88.04,13.25,7.99,0.97,0.0
20230310:0810,140.78,158.49,22.61,9.7,0.55,0.0
20230310:0910,160.27,178.08,30.67,10.55,0.69,0.0
20230310:1010,285.02,324.1,36.69,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.83,12.15,1.31,0.0
20230310:1210,426.18,455.99,39.54,13.12,1.93,0.0
20230310:1310,432.91,459.48,35.85,13.75,2.55,0.0
20230310:1410,464.35,494.07,29.43,14.41,2.76,0.0
20230310:1510,388.17,417.46,21.11,14.71,2.69,0.0
20230310:1610,104.44,125.45,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.47,5.11,2.76,0.0
20230311:0710,70.34,86.15,13.59,7.42,2.34,0.0
20230311:0810,29.51,57.98,22.97,10.1,2.55,0.0
20230311:0910,129.83,192.88,31.04,12.03,3.31,0.0
20230311:1010,273.97,323.42,37.08,13.57,3.86,0.0
20230311:1110,392.67,430.42,40.23,14.72,4.21,0.0
20230311:1210,465.33,497.44,39.92,15.59,4.48,0.0
20230311:1310,500.92,531.77,36.2,16.15,4.62,0.0
20230311:1410,474.72,504.23,29.74,16.35,4.55,0.0
20230311:1510,400.62,429.66,21.38,16.1,4.28,0.0
20230311:1610,246.84,275.76,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.8,4.95,1.52,0.0
20230312:0710,46.24,61.54,13.93,7.09,1.1,0.0
20230312:0810,32.9,65.12,23.32,9.87,1.52,0.0
20230312:0910,141.09,201.75,31.42,10.72,1.72,0.0
20230312:1010,283.01,331.13,37.47,11.51,1.72,0.0
20230312:1110,399.18,439.16,40.63,12.6,1.31,0.0
20230312:1210,469.34,508.99,40.3,13.7,0.97,0.0
20230312:1310,499.88,539.01,36.54,14.26,1.1,0.0
20230312:1410,478.14,514.45,30.05,14.5,1.24,0.0
20230312:1510,404.76,437.3,21.66,14.47,1.38,0.0
20230312:1610,266.57,296.53,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.87,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.13,3.89,1.59,0.0
20230313:0710,82.7,98.46,14.27,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.68,9.46,0.83,0.0
20230313:0910,219.89,240.48,31.8,10.72,1.03,0.0
20230313:1010,309.47,337.19,37.87,11.72,1.03,0.0
20230313:1110,378.31,409.47,41.03,12.71,0.97,0.0
20230313:1210,351.53,377.66,40.68,13.41,0.83,0.0
20230313:1310,270.2,292.11,36.89,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.35,13.47,0.97,0.0
20230313:1510,185.86,205.75,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.46,8.48,1.72,0.0
20230314:0710,57.96,73.84,14.61,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.04,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.18,8.98,1.66,0.0
20230314:1010,322.17,347.44,38.26,9.9,2.0,0.0
20230314:1110,323.46,343.53,41.43,11.27,1.59,0.0
20230314:1210,271.13,291.76,41.06,12.53,0.9,0.0
20230314:1310,406.63,436.08,37.23,13.16,0.55,0.0
20230314:1410,390.44,420.64,30.66,14.04,0.41,0.0
20230314:1510,298.28,324.06,22.2,14.31,0.48,0.0
20230314:1610,97.08,117.24,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.8,7.26,4.55,0.0
20230315:0710,45.32,60.59,14.95,7.85,5.38,0.0
20230315:0810,42.72,84.72,24.4,8.45,4.9,0.0
20230315:0910,165.76,225.13,32.56,9.21,4.9,0.0
20230315:1010,318.83,360.14,38.66,10.11,4.62,0.0
20230315:1110,442.79,471.2,41.83,11.0,4.34,0.0
20230315:1210,522.38,546.83,41.44,11.67,3.93,0.0
20230315:1310,553.54,577.43,37.58,12.14,3.72,0.0
20230315:1410,524.2,547.37,30.96,12.36,3.52,0.0
20230315:1510,372.82,392.9,22.47,12.32,3.03,0.0
20230315:1610,242.84,265.84,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.58,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.13,1.48,2.14,0.0
20230316:0710,51.78,66.27,15.3,3.41,1.79,0.0
20230316:0810,50.21,93.21,24.76,7.85,1.31,0.0
20230316:0910,173.29,229.47,32.94,9.7,1.59,0.0
20230316:1010,315.16,357.8,39.06,10.58,1.86,0.0
20230316:1110,432.45,465.93,42.23,11.23,1.86,0.0
20230316:1210,510.88,542.52,41.82,11.71,1.72,0.0
20230316:1310,535.03,567.17,37.92,12.01,1.45,0.0
20230316:1410,510.28,541.38,31.26,11.98,1.17,0.0
20230316:1510,410.9,438.04,22.74,11.97,0.9,0.0
20230316:1610,271.4,296.8,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.47,0.61,1.79,0.0
20230317:0710,66.79,81.42,15.64,3.57,1.31,0.0
20230317:0810,70.48,112.25,25.12,8.08,1.24,0.0
20230317:0910,200.04,247.56,33.32,8.94,0.62,0.0
20230317:1010,328.92,365.55,39.46,9.85,0.28,0.0
20230317:1110,406.7,437.96,42.63,10.64,0.21,0.0
20230317:1210,485.6,522.16,42.2,11.33,0.21,0.0
20230317:1310,485.28,519.38,38.26,11.77,0.28,0.0
20230317:1410,448.97,478.73,31.56,11.99,0.41,0.0
20230317:1510,366.83,391.91,23.01,11.96,0.48,0.0
20230317:1610,158.69,179.02,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.81,1.79,1.59,0.0
20230318:0710,53.17,68.16,15.99,5.06,1.1,0.0
20230318:0810,61.87,108.38,25.48,9.14,0.48,0.0
20230318:0910,185.18,241.74,33.7,10.71,0.55,0.0
20230318:1010,326.26,370.65,39.86,11.77,1.1,0.0
20230318:1110,435.99,472.65,43.03,12.62,1.31,0.0
20230318:1210,506.54,542.77,42.58,13.29,1.31,0.0
20230318:1310,506.97,543.4,38.6,13.77,0.97,0.0
20230318:1410,485.09,520.8,31.86,14.04,0.76,0.0
20230318:1510,198.1,218.92,23.27,14.08,0.69,0.0
20230318:1610,294.16,323.34,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.28,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.14,4.88,1.59,0.0
20230319:0710,75.96,91.83,16.34,7.05,0.9,0.0
20230319:0810,104.53,144.65,25.84,10.51,0.28,0.0
20230319:0910,222.74,267.56,34.08,11.91,0.21,0.0
20230319:1010,332.04,361.55,40.25,12.69,0.55,0.0
20230319:1110,431.58,469.88,43.43,13.39,0.9,0.0
20230319:1210,448.31,479.53,42.96,13.83,1.38,0.0
20230319:1310,231.28,251.49,38.94,13.67,1.45,0.0
20230319:1410,238.96,259.51,32.16,13.52,0.97,0.0
20230319:1510,220.85,241.85,23.54,13.36,0.28,0.0
20230319:1610,70.42,88.66,13.81,13.18,0.41,0.0
20230319:1710,4.18,13.25,3.51,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.48,2.48,1.86,0.0
20230320:0710,64.25,79.52,16.68,5.53,1.1,0.0
20230320:0810,74.76,123.23,26.21,8.89,0.62,0.0
20230320:0910,199.73,254.21,34.46,11.01,0.41,0.0
20230320:1010,337.72,380.27,40.65,12.62,0.41,0.0
20230320:1110,433.46,473.62,43.83,13.78,0.48,0.0
20230320:1210,511.8,555.33,43.34,14.68,0.69,0.0
20230320:1310,544.27,586.43,39.28,15.02,1.1,0.0
20230320:1410,504.13,539.48,32.46,15.2,1.52,0.0
20230320:1510,438.43,469.19,23.8,15.05,1.72,0.0
20230320:1610,301.82,329.77,14.05,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,224.76,272.98,34.85,13.2,0.55,0.0
20230321:1010,345.89,385.96,41.05,14.33,0.97,0.0
20230321:1110,443.76,484.99,44.23,15.24,1.17,0.0
20230321:1210,510.96,553.04,43.72,15.92,1.31,0.0
20230321:1310,498.98,538.61,39.62,16.39,1.31,0.0
20230321:1410,440.02,474.53,32.76,16.63,1.24,0.0
20230321:1510,368.33,398.55,24.06,16.58,1.17,0.0
20230321:1610,152.29,174.85,14.29,16.21,1.03,0.0
20230321:1710,5.34,15.15,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,87.02,138.25,26.93,13.32,0.76,0.0
20230322:0910,209.1,266.38,35.23,14.99,0.28,0.0
20230322:1010,343.64,392.22,41.45,15.96,0.76,0.0
20230322:1110,452.57,498.26,44.63,16.7,1.1,0.0
20230322:1210,529.45,579.37,44.09,17.37,1.03,0.0
20230322:1310,537.47,586.17,39.96,17.79,1.1,0.0
20230322:1410,502.19,545.58,33.05,18.08,1.31,0.0
20230322:1510,436.5,473.45,24.32,17.97,1.59,0.0
20230322:1610,288.14,318.64,14.53,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.5,7.72,1.31,0.0
20230323:0710,109.42,126.86,17.72,10.09,0.28,0.0
20230323:0810,72.49,130.1,27.29,12.05,0.41,0.0
20230323:0910,215.17,270.29,35.61,13.39,0.62,0.0
20230323:1010,349.03,394.14,41.85,14.76,0.55,0.0
20230323:1110,412.23,447.53,45.04,15.73,1.17,0.0
20230323:1210,505.18,546.35,44.47,16.43,1.45,0.0
20230323:1310,537.65,580.82,40.29,16.87,1.45,0.0
20230323:1410,512.98,554.01,33.34,17.09,1.38,0.0
20230323:1510,436.66,471.97,24.58,17.07,1.38,0.0
20230323:1610,135.8,157.69,14.77,16.77,1.52,0.0
20230323:1710,5.97,16.09,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
