Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.685
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.72,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.98,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.63,10.25,0.55,0.0
20230330:0910,186.97,204.65,38.08,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.45,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.67,11.44,0.83,0.0
20230330:1210,256.64,276.2,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.36,12.36,0.62,0.0
20230330:1510,153.14,172.11,26.42,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.5,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.14,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.05,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.32,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.99,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.45,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.84,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.06,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.88,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.64,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.66,11.32,1.1,0.0
20230331:1610,218.29,250.11,16.73,11.23,0.9,0.0
20230331:1710,70.79,98.88,6.36,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,27.14,47.24,10.39,3.62,1.79,0.0
20230401:0710,93.58,146.28,20.66,7.29,1.24,0.0
20230401:0810,203.02,257.55,30.34,11.18,0.97,0.0
20230401:0910,314.25,363.18,38.83,13.64,0.83,0.0
20230401:1010,398.15,441.03,45.23,15.18,0.48,0.0
20230401:1110,411.1,448.14,48.45,16.27,0.97,0.0
20230401:1210,469.74,513.59,47.71,16.9,1.24,0.0
20230401:1310,484.71,532.19,43.2,17.09,1.1,0.0
20230401:1410,393.32,432.18,35.92,17.3,0.97,0.0
20230401:1510,352.27,394.8,26.91,17.18,0.9,0.0
20230401:1610,249.01,292.06,16.95,16.72,0.97,0.0
20230401:1710,88.55,122.99,6.58,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,24.77,48.28,10.72,3.64,1.66,0.0
20230402:0710,97.94,152.16,20.99,8.72,1.59,0.0
20230402:0810,210.24,264.13,30.69,12.19,0.62,0.0
20230402:0910,320.27,369.69,39.2,13.75,0.48,0.0
20230402:1010,408.42,455.53,45.62,14.75,0.41,0.0
20230402:1110,464.46,515.83,48.84,15.8,0.07,0.0
20230402:1210,462.21,511.06,48.07,16.58,0.07,0.0
20230402:1310,386.34,424.99,43.52,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.2,17.45,0.41,0.0
20230402:1510,187.52,212.1,27.16,17.51,0.55,0.0
20230402:1610,244.56,286.43,17.18,17.15,0.62,0.0
20230402:1710,20.58,35.25,6.8,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,29.28,55.13,11.05,4.94,2.07,0.0
20230403:0710,106.25,159.51,21.33,9.68,1.66,0.0
20230403:0810,217.8,271.26,31.04,13.07,1.52,0.0
20230403:0910,330.87,377.22,39.57,14.22,1.79,0.0
20230403:1010,421.26,462.47,46.01,14.6,1.79,0.0
20230403:1110,479.44,520.58,49.23,15.18,1.66,0.0
20230403:1210,476.42,514.46,48.44,15.57,1.66,0.0
20230403:1310,459.79,496.86,43.84,15.81,1.59,0.0
20230403:1410,446.73,482.71,36.47,15.16,1.86,0.0
20230403:1510,374.28,408.33,27.4,14.58,2.34,0.0
20230403:1610,142.46,163.99,17.41,13.95,2.62,0.0
20230403:1710,97.54,130.04,7.02,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.7,74.62,11.37,3.46,1.1,0.0
20230404:0710,140.46,177.57,21.66,6.35,1.03,0.0
20230404:0810,235.27,278.51,31.39,7.43,2.07,0.0
20230404:0910,348.71,381.4,39.93,7.77,2.0,0.0
20230404:1010,439.51,467.46,46.39,8.68,1.86,0.0
20230404:1110,503.33,530.56,49.62,9.3,1.72,0.0
20230404:1210,538.87,566.37,48.8,9.99,1.93,0.0
20230404:1310,520.83,549.4,44.16,10.77,1.79,0.0
20230404:1410,477.97,505.22,36.74,10.68,1.93,0.0
20230404:1510,386.91,415.57,27.64,11.1,1.86,0.0
20230404:1610,269.91,302.21,17.63,10.81,1.79,0.0
20230404:1710,102.07,132.56,7.24,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,62.22,82.78,11.7,3.95,0.83,0.0
20230405:0710,125.33,173.4,22.0,5.6,1.38,0.0
20230405:0810,240.78,284.81,31.74,6.19,1.59,0.0
20230405:0910,356.72,390.26,40.3,7.06,1.45,0.0
20230405:1010,442.16,468.95,46.78,7.86,1.1,0.0
20230405:1110,502.74,533.09,50.0,8.92,0.83,0.0
20230405:1210,511.4,542.62,49.16,9.93,0.76,0.0
20230405:1310,511.22,540.55,44.47,10.61,1.31,0.0
20230405:1410,480.65,508.13,37.01,10.98,1.93,0.0
20230405:1510,397.35,425.28,27.88,11.09,2.14,0.0
20230405:1610,278.51,309.99,17.86,10.72,2.07,0.0
20230405:1710,110.09,141.26,7.46,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,44.48,74.39,12.02,3.79,0.62,0.0
20230406:0710,130.37,178.69,22.33,5.89,0.34,0.0
20230406:0810,243.92,289.65,32.08,8.05,0.48,0.0
20230406:0910,357.45,395.47,40.66,9.35,0.9,0.0
20230406:1010,449.41,483.24,47.16,10.48,1.24,0.0
20230406:1110,504.76,537.64,50.39,11.47,1.45,0.0
20230406:1210,475.03,503.52,49.51,12.3,1.72,0.0
20230406:1310,436.84,463.01,44.78,12.81,1.86,0.0
20230406:1410,431.71,459.37,37.28,13.14,1.93,0.0
20230406:1510,294.57,317.49,28.12,13.23,1.79,0.0
20230406:1610,161.96,183.49,18.08,12.85,1.66,0.0
20230406:1710,32.98,49.3,7.68,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.93,3.33,1.31,0.0
20230407:0610,43.57,76.6,12.34,4.55,0.97,0.0
20230407:0710,143.16,160.27,22.65,7.04,0.62,0.0
20230407:0810,268.97,297.59,32.42,9.28,0.55,0.0
20230407:0910,254.68,272.28,41.02,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.54,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.77,10.65,0.9,0.0
20230407:1210,306.99,324.99,49.87,10.73,1.38,0.0
20230407:1310,397.2,417.61,45.09,10.94,1.72,0.0
20230407:1410,294.93,313.16,37.55,11.08,1.45,0.0
20230407:1510,229.16,247.76,28.36,11.08,0.97,0.0
20230407:1610,122.7,141.05,18.3,10.75,1.24,0.0
20230407:1710,38.68,55.58,7.9,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.25,1.1,1.79,0.0
20230408:0610,45.52,80.16,12.66,2.48,1.52,0.0
20230408:0710,137.34,188.19,22.98,7.3,1.38,0.0
20230408:0810,254.64,301.85,32.76,10.18,1.03,0.0
20230408:0910,364.16,407.84,41.38,12.5,0.55,0.0
20230408:1010,447.06,492.76,47.92,14.16,0.28,0.0
20230408:1110,505.85,555.56,51.15,15.32,0.34,0.0
20230408:1210,524.01,575.95,50.22,16.15,0.34,0.0
20230408:1310,504.34,555.72,45.4,16.63,0.21,0.0
20230408:1410,448.49,493.55,37.82,17.09,0.41,0.0
20230408:1510,318.7,353.35,28.59,17.16,0.14,0.0
20230408:1610,231.73,264.11,18.52,16.73,0.69,0.0
20230408:1710,45.6,64.83,8.11,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.57,6.95,0.9,0.0
20230409:0610,53.89,88.41,12.98,6.93,0.62,0.0
20230409:0710,155.36,198.71,23.3,9.12,0.48,0.0
20230409:0810,261.83,306.02,33.09,10.85,1.38,0.0
20230409:0910,373.14,405.2,41.74,12.0,1.59,0.0
20230409:1010,450.63,484.15,48.29,12.98,1.66,0.0
20230409:1110,506.06,541.91,51.53,13.29,1.45,0.0
20230409:1210,534.51,572.97,50.57,13.92,1.38,0.0
20230409:1310,515.73,553.92,45.7,14.73,1.45,0.0
20230409:1410,472.56,509.21,38.08,14.94,1.38,0.0
20230409:1510,398.9,433.91,28.83,15.18,1.59,0.0
20230409:1610,273.0,306.2,18.74,14.95,1.72,0.0
20230409:1710,122.69,155.01,8.33,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.89,7.3,0.83,0.0
20230410:0610,72.3,99.81,13.29,7.5,0.62,0.0
20230410:0710,162.84,204.12,23.62,9.24,0.97,0.0
20230410:0810,274.2,312.65,33.43,10.05,0.83,0.0
20230410:0910,376.06,413.96,42.09,11.14,0.83,0.0
20230410:1010,459.8,494.93,48.66,12.15,1.1,0.0
20230410:1110,506.54,543.82,51.9,13.54,1.24,0.0
20230410:1210,518.19,556.76,50.92,14.08,1.17,0.0
20230410:1310,527.43,569.39,46.01,14.69,0.97,0.0
20230410:1410,428.58,463.47,38.34,15.25,0.9,0.0
20230410:1510,280.75,306.17,29.06,15.11,0.97,0.0
20230410:1610,143.68,165.31,18.95,14.84,1.1,0.0
20230410:1710,74.65,97.7,8.54,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.2,7.39,1.03,0.0
20230411:0610,70.91,101.45,13.61,8.36,0.83,0.0
20230411:0710,169.91,208.78,23.94,10.54,0.48,0.0
20230411:0810,268.48,313.82,33.76,12.16,0.48,0.0
20230411:0910,374.24,413.53,42.44,12.97,0.48,0.0
20230411:1010,444.28,485.68,49.03,14.26,0.28,0.0
20230411:1110,501.47,547.41,52.28,15.44,0.55,0.0
20230411:1210,516.31,563.1,51.26,16.47,0.83,0.0
20230411:1310,514.91,562.33,46.31,17.3,0.97,0.0
20230411:1410,474.92,520.05,38.6,17.97,1.1,0.0
20230411:1510,392.04,432.04,29.29,18.2,1.38,0.0
20230411:1610,290.78,329.62,19.17,17.94,1.59,0.0
20230411:1710,127.36,160.83,8.76,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.51,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.92,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.79,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.4,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.65,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.6,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.85,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.52,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.38,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.97,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.82,9.19,1.17,0.0
20230413:0610,78.83,111.91,14.22,9.24,1.38,0.0
20230413:0710,190.69,217.88,24.56,9.84,1.52,0.0
20230413:0810,288.75,330.61,34.41,11.05,1.93,0.0
20230413:0910,393.28,419.23,43.13,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.77,13.2,3.79,0.0
20230413:1110,310.13,328.7,53.02,12.92,3.17,0.0
20230413:1210,313.25,331.56,51.95,12.45,2.83,0.0
20230413:1310,247.41,264.22,46.9,11.85,3.03,0.0
20230413:1410,199.55,216.13,39.11,11.34,2.97,0.0
20230413:1510,154.68,171.75,29.75,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.6,10.96,2.07,0.0
20230413:1710,53.2,71.12,9.18,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.12,3.44,2.34,0.0
20230414:0610,64.65,111.4,14.52,5.43,2.28,0.0
20230414:0710,175.54,226.57,24.87,9.57,2.21,0.0
20230414:0810,304.38,339.9,34.73,11.93,2.83,0.0
20230414:0910,408.55,441.33,43.47,13.47,3.17,0.0
20230414:1010,495.77,530.07,50.13,14.62,2.97,0.0
20230414:1110,547.06,584.0,53.38,15.29,2.62,0.0
20230414:1210,580.84,623.49,52.29,16.09,2.21,0.0
20230414:1310,569.83,615.22,47.19,16.57,1.79,0.0
20230414:1410,517.48,561.61,39.36,16.87,1.45,0.0
20230414:1510,438.68,481.06,29.97,16.92,1.03,0.0
20230414:1610,323.07,363.49,19.81,16.65,0.62,0.0
20230414:1710,170.38,208.39,9.39,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.49,17.47,4.43,3.08,1.59,0.0
20230415:0610,90.23,109.36,14.82,5.41,1.1,0.0
20230415:0710,197.36,223.15,25.18,9.8,0.76,0.0
20230415:0810,298.18,326.13,35.05,11.83,0.76,0.0
20230415:0910,398.26,433.71,43.81,13.5,0.9,0.0
20230415:1010,481.22,524.05,50.49,14.75,0.76,0.0
20230415:1110,510.71,555.96,53.74,15.63,0.76,0.0
20230415:1210,497.93,543.04,52.62,16.09,0.62,0.0
20230415:1310,324.29,354.15,47.48,16.37,0.41,0.0
20230415:1410,330.99,360.03,39.61,16.53,0.9,0.0
20230415:1510,433.64,473.52,30.2,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.02,16.33,1.59,0.0
20230415:1710,95.37,120.1,9.6,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,11.87,23.79,4.73,4.0,1.72,0.0
20230416:0610,75.45,120.76,15.12,6.11,1.52,0.0
20230416:0710,183.4,234.68,25.48,11.88,1.59,0.0
20230416:0810,304.9,350.56,35.36,14.17,1.93,0.0
20230416:0910,409.61,449.77,44.15,15.47,2.0,0.0
20230416:1010,426.84,460.36,50.84,16.41,2.07,0.0
20230416:1110,474.06,512.0,54.1,17.25,2.21,0.0
20230416:1210,548.46,593.11,52.95,18.39,2.48,0.0
20230416:1310,528.29,570.36,47.77,18.96,2.9,0.0
20230416:1410,392.53,423.88,39.86,18.94,3.31,0.0
20230416:1510,398.42,431.29,30.42,18.7,3.59,0.0
20230416:1610,327.6,363.06,20.23,17.88,3.45,0.0
20230416:1710,176.1,211.83,9.81,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,7.55,21.52,5.02,3.75,1.79,0.0
20230417:0610,80.06,125.85,15.41,6.05,1.52,0.0
20230417:0710,189.11,240.35,25.77,11.49,1.1,0.0
20230417:0810,310.29,356.61,35.67,13.98,1.1,0.0
20230417:0910,418.5,463.19,44.48,15.57,1.1,0.0
20230417:1010,499.03,546.46,51.19,16.61,1.03,0.0
20230417:1110,553.95,608.17,54.46,17.22,0.76,0.0
