Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1610,111.11,130.44,19.93,14.27,1.66,0.0
20230415:1710,9.49,20.83,9.52,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,12.3,23.67,4.82,4.3,1.52,0.0
20230416:0610,455.81,461.17,15.2,5.27,1.38,0.0
20230416:0710,640.47,664.87,25.54,9.88,1.52,0.0
20230416:0810,780.26,827.34,35.4,11.82,1.86,0.0
20230416:0910,720.73,765.01,44.15,13.17,2.14,0.0
20230416:1010,441.26,466.7,50.8,14.26,2.28,0.0
20230416:1110,545.33,578.78,54.02,15.3,2.62,0.0
20230416:1210,593.63,631.95,52.84,16.26,2.9,0.0
20230416:1310,474.19,505.42,47.64,16.6,3.03,0.0
20230416:1410,384.51,416.83,39.74,16.37,3.24,0.0
20230416:1510,205.62,251.92,30.31,16.19,3.31,0.0
20230416:1610,44.8,64.51,20.14,15.33,2.9,0.0
20230416:1710,29.97,45.44,9.73,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,13.85,25.56,5.12,4.37,1.45,0.0
20230417:0610,457.49,463.27,15.49,5.38,1.31,0.0
20230417:0710,637.75,664.75,25.83,9.99,1.24,0.0
20230417:0810,773.21,831.39,35.71,12.1,1.1,0.0
20230417:0910,845.32,933.1,44.48,13.63,0.9,0.0
20230417:1010,844.29,948.03,51.15,14.57,0.48,0.0
20230417:1110,774.42,859.29,54.37,15.16,0.62,0.0
20230417:1210,386.96,418.44,53.17,15.57,0.69,0.0
20230417:1310,561.13,608.73,47.93,16.04,0.9,0.0
20230417:1410,334.2,364.73,39.99,16.06,0.97,0.0
20230417:1510,224.3,263.12,30.53,16.07,1.03,0.0
20230417:1610,44.84,66.21,20.35,15.78,1.45,0.0
20230417:1710,41.81,58.7,9.94,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,17.12,29.35,5.41,3.66,1.66,0.0
20230418:0610,200.17,210.54,15.78,5.55,1.45,0.0
20230418:0710,619.06,642.15,26.13,9.73,1.38,0.0
20230418:0810,746.11,799.48,36.01,12.59,1.24,0.0
20230418:0910,809.54,893.85,44.8,14.41,0.83,0.0
20230418:1010,802.0,902.76,51.5,15.58,0.34,0.0
20230418:1110,515.71,559.69,54.73,16.44,0.9,0.0
20230418:1210,87.74,107.74,53.49,16.65,1.1,0.0
20230418:1310,125.37,146.56,48.21,16.73,1.1,0.0
20230418:1410,235.09,260.15,40.23,16.8,0.76,0.0
20230418:1510,75.53,95.12,30.75,16.8,0.83,0.0
20230418:1610,20.55,34.94,20.55,16.68,0.9,0.0
20230418:1710,8.64,19.88,10.15,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,17.82,30.29,5.7,4.85,1.24,0.0
20230419:0610,440.64,450.04,16.07,6.58,0.9,0.0
20230419:0710,626.07,658.92,26.42,11.16,0.9,0.0
20230419:0810,756.31,829.01,36.32,13.33,0.41,0.0
20230419:0910,829.7,929.15,45.13,14.43,0.41,0.0
20230419:1010,851.85,954.13,51.85,15.58,0.83,0.0
20230419:1110,832.86,925.67,55.08,16.38,1.17,0.0
20230419:1210,735.72,807.22,53.82,17.2,1.31,0.0
20230419:1310,568.8,618.48,48.49,17.85,1.38,0.0
20230419:1410,398.29,443.12,40.47,18.12,1.31,0.0
20230419:1510,209.58,258.19,30.97,18.33,1.38,0.0
20230419:1610,42.75,67.41,20.76,18.05,1.31,0.0
20230419:1710,46.48,64.38,10.35,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,11.27,22.72,5.99,8.27,0.62,0.0
20230420:0610,44.67,60.18,16.35,8.26,0.83,0.0
20230420:0710,76.9,93.18,26.7,8.23,1.1,0.0
20230420:0810,86.31,102.89,36.61,8.7,0.76,0.0
20230420:0910,64.2,80.56,45.45,8.85,0.83,0.0
20230420:1010,74.66,91.24,52.19,9.05,1.03,0.0
20230420:1110,68.87,85.41,55.43,9.18,0.97,0.0
20230420:1210,82.25,99.0,54.14,9.38,1.17,0.0
20230420:1310,84.04,100.94,48.77,9.73,1.24,0.0
20230420:1410,71.7,88.33,40.71,9.33,1.1,0.0
20230420:1510,56.49,72.8,31.18,9.49,1.17,0.0
20230420:1610,21.4,34.94,20.96,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.56,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,2.68,10.68,6.27,6.81,0.55,0.0
20230421:0610,53.33,68.91,16.63,7.04,0.48,0.0
20230421:0710,58.18,73.77,26.99,6.82,1.03,0.0
20230421:0810,116.33,132.0,36.91,7.43,1.1,0.0
20230421:0910,74.02,90.27,45.76,8.23,1.17,0.0
20230421:1010,71.88,88.33,52.52,8.72,0.9,0.0
20230421:1110,93.79,110.65,55.77,9.24,0.62,0.0
20230421:1210,106.97,124.24,54.46,9.93,0.48,0.0
20230421:1310,389.13,411.3,49.04,10.28,0.48,0.0
20230421:1410,314.38,334.2,40.95,10.56,0.9,0.0
20230421:1510,216.78,236.73,31.4,10.79,1.17,0.0
20230421:1610,113.83,131.71,21.17,10.94,1.31,0.0
20230421:1710,35.71,51.12,10.76,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,182.54,197.7,6.55,4.96,1.45,0.0
20230422:0610,165.74,178.49,16.91,6.52,1.31,0.0
20230422:0710,265.18,279.06,27.27,9.61,1.1,0.0
20230422:0810,417.31,438.34,37.2,11.54,0.83,0.0
20230422:0910,685.66,741.46,46.07,12.51,0.55,0.0
20230422:1010,648.41,704.84,52.86,13.11,0.34,0.0
20230422:1110,445.4,477.86,56.11,13.7,0.55,0.0
20230422:1210,349.59,376.89,54.77,14.24,0.48,0.0
20230422:1310,216.0,237.62,49.32,14.33,0.62,0.0
20230422:1410,337.47,363.99,41.18,13.85,0.97,0.0
20230422:1510,233.86,261.35,31.61,13.89,0.97,0.0
20230422:1610,116.27,139.35,21.37,13.64,0.97,0.0
20230422:1710,47.44,64.38,10.96,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,66.24,82.92,6.82,7.6,1.17,0.0
20230423:0610,97.33,113.8,17.18,9.0,0.76,0.0
20230423:0710,196.17,214.43,27.54,12.17,0.55,0.0
20230423:0810,119.74,138.8,37.49,13.15,0.69,0.0
20230423:0910,185.79,205.77,46.38,13.78,1.17,0.0
20230423:1010,422.5,450.0,53.19,14.26,1.45,0.0
20230423:1110,454.57,486.21,56.45,15.21,1.59,0.0
20230423:1210,548.25,586.81,55.08,15.2,1.66,0.0
20230423:1310,329.95,355.55,49.59,15.47,1.52,0.0
20230423:1410,139.51,160.15,41.42,15.6,1.38,0.0
20230423:1510,84.53,103.86,31.82,15.39,1.1,0.0
20230423:1610,109.73,130.1,21.57,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.17,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,193.54,210.84,7.09,7.66,1.03,0.0
20230424:0610,484.58,502.19,17.44,9.04,0.69,0.0
20230424:0710,662.1,700.3,27.81,11.09,0.83,0.0
20230424:0810,791.71,857.98,37.77,13.0,1.1,0.0
20230424:0910,859.17,949.86,46.68,14.6,1.17,0.0
20230424:1010,882.42,977.98,53.51,15.89,1.59,0.0
20230424:1110,842.5,927.14,56.78,16.99,1.93,0.0
20230424:1210,580.39,629.3,55.39,17.61,1.72,0.0
20230424:1310,538.89,583.22,49.85,18.08,1.93,0.0
20230424:1410,405.34,445.5,41.65,17.94,2.0,0.0
20230424:1510,205.0,260.33,32.03,17.21,2.0,0.0
20230424:1610,34.26,66.15,21.77,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.37,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,142.89,160.19,7.36,7.74,0.62,0.0
20230425:0610,479.57,495.05,17.7,7.42,0.34,0.0
20230425:0710,661.8,703.46,28.07,10.0,0.28,0.0
20230425:0810,764.1,834.34,38.04,11.27,0.21,0.0
20230425:0910,825.69,918.79,46.98,12.53,0.28,0.0
20230425:1010,579.46,625.99,53.84,13.77,0.55,0.0
20230425:1110,544.15,584.22,57.11,14.84,1.31,0.0
20230425:1210,779.01,844.82,55.7,15.55,1.79,0.0
20230425:1310,630.76,673.07,50.11,15.68,2.28,0.0
20230425:1410,435.34,474.25,41.87,15.7,2.34,0.0
20230425:1510,209.45,264.1,32.23,15.66,2.62,0.0
20230425:1610,34.67,67.92,21.97,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.56,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,160.55,173.55,7.62,3.07,1.86,0.0
20230426:0610,504.09,508.98,17.96,5.59,1.66,0.0
20230426:0710,690.49,718.38,28.34,9.32,1.52,0.0
20230426:0810,810.23,875.24,38.32,11.54,1.03,0.0
20230426:0910,855.87,965.82,47.27,13.18,0.14,0.0
20230426:1010,888.24,994.0,54.15,14.42,0.9,0.0
20230426:1110,857.49,946.51,57.44,15.1,1.38,0.0
20230426:1210,741.75,803.51,56.0,15.64,1.72,0.0
20230426:1310,601.81,645.15,50.38,15.94,1.93,0.0
20230426:1410,427.36,465.5,42.1,15.89,2.07,0.0
20230426:1510,227.63,275.07,32.44,15.18,1.93,0.0
20230426:1610,66.37,98.49,22.16,15.11,1.66,0.0
20230426:1710,42.77,59.64,11.76,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,145.13,160.66,7.88,5.92,1.1,0.0
20230427:0610,466.1,479.92,18.21,7.63,0.55,0.0
20230427:0710,649.69,692.49,28.59,11.13,0.34,0.0
20230427:0810,737.0,795.55,38.58,12.51,0.83,0.0
20230427:0910,787.37,859.09,47.56,13.66,1.1,0.0
20230427:1010,667.71,720.91,54.47,14.66,1.38,0.0
20230427:1110,807.79,883.17,57.76,15.45,1.66,0.0
20230427:1210,582.17,627.75,56.3,15.93,1.52,0.0
20230427:1310,601.14,647.98,50.63,16.07,1.45,0.0
20230427:1410,411.48,449.34,42.32,16.37,1.59,0.0
20230427:1510,222.71,272.45,32.64,16.25,1.45,0.0
20230427:1610,46.19,81.21,22.36,16.11,1.24,0.0
20230427:1710,43.4,60.59,11.96,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.81,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,8.72,19.41,8.13,8.01,0.97,0.0
20230428:0610,90.66,107.67,18.46,9.86,0.48,0.0
20230428:0710,152.11,170.37,28.84,11.88,0.76,0.0
20230428:0810,268.66,288.14,38.85,12.64,0.97,0.0
20230428:0910,531.67,566.62,47.85,13.49,0.97,0.0
20230428:1010,587.22,630.85,54.77,13.88,0.97,0.0
20230428:1110,506.89,543.59,58.08,14.51,1.1,0.0
20230428:1210,456.15,489.88,56.59,15.16,1.17,0.0
20230428:1310,442.7,477.79,50.89,15.72,0.97,0.0
20230428:1410,384.28,419.84,42.54,15.73,0.69,0.0
20230428:1510,243.61,280.65,32.84,16.12,0.41,0.0
20230428:1610,101.78,132.11,22.55,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.15,15.89,0.21,0.0
20230428:1810,0.0,3.79,2.02,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,7.84,18.44,8.38,11.18,0.07,0.0
20230429:0610,40.36,56.3,18.71,11.13,0.21,0.0
20230429:0710,116.77,135.89,29.09,12.81,0.0,0.0
20230429:0810,212.8,233.8,39.11,13.74,0.34,0.0
20230429:0910,699.26,762.9,48.12,15.31,0.97,0.0
20230429:1010,789.29,872.98,55.08,16.76,1.31,0.0
20230429:1110,526.12,572.71,58.39,18.19,1.45,0.0
20230429:1210,411.02,447.28,56.88,18.59,1.59,0.0
20230429:1310,274.33,302.29,51.14,19.03,1.79,0.0
20230429:1410,258.3,286.04,42.76,19.36,1.93,0.0
20230429:1510,230.12,276.82,33.04,19.4,2.0,0.0
20230429:1610,56.79,93.41,22.74,19.28,2.0,0.0
20230429:1710,58.49,77.63,12.35,18.66,1.72,0.0
20230429:1810,0.0,4.73,2.22,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,67.04,84.7,8.62,11.52,0.55,0.0
20230430:0610,65.84,83.47,18.95,12.33,0.28,0.0
20230430:0710,115.75,134.92,29.33,13.29,0.48,0.0
20230430:0810,125.1,144.62,39.36,13.74,0.62,0.0
20230430:0910,125.73,145.59,48.4,14.28,0.62,0.0
20230430:1010,214.62,236.83,55.38,15.13,0.83,0.0
20230430:1110,139.76,160.15,58.7,14.65,0.55,0.0
20230430:1210,144.15,165.01,57.17,15.12,0.48,0.0
20230430:1310,132.67,153.36,51.39,15.46,0.76,0.0
20230430:1410,87.45,106.77,42.98,14.85,0.48,0.0
20230430:1510,42.35,59.21,33.24,14.71,0.97,0.0
20230430:1610,21.58,35.91,22.93,14.9,1.03,0.0
20230430:1710,8.74,19.88,12.54,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.43,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,14.75,27.18,8.86,9.92,0.69,0.0
20230501:0610,12.33,24.27,19.18,10.71,0.34,0.0
20230501:0710,70.17,87.36,29.57,10.97,1.03,0.0
20230501:0810,131.64,149.48,39.61,11.33,1.17,0.0
20230501:0910,124.54,142.68,48.67,11.8,1.1,0.0
20230501:1010,198.12,216.45,55.67,12.0,1.31,0.0
20230501:1110,135.22,153.36,59.01,11.93,1.38,0.0
20230501:1210,148.19,165.98,57.46,11.47,1.45,0.0
20230501:1310,124.8,142.68,51.63,11.53,1.38,0.0
20230501:1410,130.64,148.51,43.19,11.54,1.45,0.0
20230501:1510,156.2,174.1,33.43,11.54,1.45,0.0
20230501:1610,137.43,156.99,23.12,11.78,1.45,0.0
20230501:1710,17.95,31.24,12.73,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.63,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,24.87,38.82,9.09,8.61,0.83,0.0
20230502:0610,305.84,320.39,19.41,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,788.25,861.28,39.85,13.96,0.97,0.0
20230502:0910,854.46,950.33,48.93,15.68,1.17,0.0
20230502:1010,878.55,982.76,55.96,17.27,1.52,0.0
20230502:1110,836.93,937.58,59.31,18.57,1.45,0.0
20230502:1210,737.02,821.73,57.74,19.55,1.17,0.0
20230502:1310,597.85,661.16,51.88,19.94,0.97,0.0
20230502:1410,428.01,480.95,43.4,20.09,0.69,0.0
20230502:1510,251.24,292.65,33.63,19.61,0.34,0.0
20230502:1610,101.99,136.4,23.31,18.5,1.52,0.0
20230502:1710,59.86,78.58,12.92,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.83,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,185.23,200.35,9.32,7.16,1.17,0.0
20230503:0610,412.35,425.18,19.64,9.11,1.03,0.0
20230503:0710,633.21,672.17,30.03,11.57,0.62,0.0
20230503:0810,768.41,845.87,40.09,13.46,0.41,0.0
20230503:0910,852.72,940.12,49.19,14.92,1.38,0.0
20230503:1010,838.19,921.56,56.24,15.95,1.79,0.0
20230503:1110,775.49,847.81,59.61,16.7,1.93,0.0
20230503:1210,755.93,820.85,58.01,16.94,2.07,0.0
20230503:1310,621.33,668.19,52.11,16.95,2.07,0.0
20230503:1410,430.65,470.15,43.61,17.32,2.07,0.0
20230503:1510,235.38,285.78,33.82,17.38,2.0,0.0
20230503:1610,107.29,141.06,23.49,17.04,2.07,0.0
20230503:1710,52.04,70.06,13.11,16.43,1.66,0.0
20230503:1810,1.31,8.52,3.02,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,27.05,41.74,9.55,11.58,0.62,0.0
