Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0810,206.45,246.18,25.69,9.22,0.28,0.0
20230319:0910,284.49,325.59,33.91,10.58,0.28,0.0
20230319:1010,344.82,380.37,40.08,11.32,0.62,0.0
20230319:1110,369.89,399.9,43.27,11.95,0.9,0.0
20230319:1210,224.94,243.98,42.83,12.27,1.17,0.0
20230319:1310,239.17,258.43,38.87,11.93,1.17,0.0
20230319:1410,158.35,176.56,32.13,11.36,0.76,0.0
20230319:1510,115.84,133.83,23.55,10.73,0.41,0.0
20230319:1610,82.82,104.27,13.86,10.43,0.76,0.0
20230319:1710,3.22,11.65,3.59,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,20.53,33.13,6.37,2.65,1.17,0.0
20230320:0710,112.31,156.89,16.55,3.52,0.9,0.0
20230320:0810,209.0,254.03,26.05,6.96,0.55,0.0
20230320:0910,291.12,335.32,34.29,9.96,0.48,0.0
20230320:1010,348.17,390.09,40.48,11.63,0.9,0.0
20230320:1110,374.42,416.61,43.67,12.84,1.17,0.0
20230320:1210,370.82,415.8,43.21,13.75,1.38,0.0
20230320:1310,329.22,375.36,39.2,14.22,1.66,0.0
20230320:1410,260.99,311.37,32.43,14.4,1.86,0.0
20230320:1510,170.06,223.72,23.81,14.14,1.86,0.0
20230320:1610,77.52,123.97,14.1,13.72,1.59,0.0
20230320:1710,4.39,13.59,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,29.72,55.03,6.71,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,298.72,336.21,34.68,12.04,0.28,0.0
20230321:1010,354.19,389.34,40.88,13.38,0.76,0.0
20230321:1110,375.07,418.04,44.07,14.34,1.03,0.0
20230321:1210,368.82,412.48,43.59,14.98,1.17,0.0
20230321:1310,335.68,375.99,39.54,15.38,1.24,0.0
20230321:1410,272.39,311.91,32.73,15.52,1.17,0.0
20230321:1510,188.32,224.85,24.08,15.33,1.1,0.0
20230321:1610,88.2,113.21,14.34,14.78,0.97,0.0
20230321:1710,5.59,15.82,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,32.78,60.6,7.05,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,218.61,265.49,26.78,11.74,0.41,0.0
20230322:0910,298.13,345.6,35.06,13.77,0.28,0.0
20230322:1010,355.08,401.04,41.28,14.74,0.76,0.0
20230322:1110,381.58,428.27,44.48,15.47,0.9,0.0
20230322:1210,375.8,424.35,43.97,16.2,0.97,0.0
20230322:1310,335.13,384.59,39.88,16.65,1.03,0.0
20230322:1410,267.36,318.87,33.02,16.97,1.24,0.0
20230322:1510,181.64,233.05,24.34,16.86,1.31,0.0
20230322:1610,84.65,132.59,14.58,16.35,1.24,0.0
20230322:1710,10.11,23.42,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,28.79,44.83,7.39,7.29,1.1,0.0
20230323:0710,104.79,123.58,17.59,8.92,0.48,0.0
20230323:0810,224.61,269.02,27.14,11.79,0.07,0.0
20230323:0910,304.62,349.35,35.44,13.21,0.55,0.0
20230323:1010,361.34,400.19,41.68,14.42,0.69,0.0
20230323:1110,385.37,428.2,44.88,15.18,1.03,0.0
20230323:1210,378.66,422.65,44.35,15.69,1.24,0.0
20230323:1310,340.59,386.98,40.22,15.92,1.24,0.0
20230323:1410,277.66,321.25,33.32,16.14,1.24,0.0
20230323:1510,188.64,235.71,24.6,16.05,1.17,0.0
20230323:1610,94.5,121.31,14.82,15.58,1.17,0.0
20230323:1710,10.78,29.04,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.73,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.94,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.5,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.82,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.08,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.28,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.72,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.55,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.61,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.86,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.06,11.41,0.48,0.0
20230324:1710,9.28,20.8,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,43.58,78.49,8.07,5.39,1.24,0.0
20230325:0710,143.4,189.51,18.29,7.68,1.03,0.0
20230325:0810,245.25,292.58,27.86,10.62,0.76,0.0
20230325:0910,328.8,374.04,36.2,12.64,0.69,0.0
20230325:1010,381.41,424.09,42.47,14.18,1.1,0.0
20230325:1110,406.7,448.95,45.67,15.1,1.59,0.0
20230325:1210,407.67,453.01,45.1,15.87,1.93,0.0
20230325:1310,363.77,409.67,40.89,16.15,2.07,0.0
20230325:1410,296.0,336.21,33.9,16.26,2.0,0.0
20230325:1510,200.32,254.9,25.12,16.07,2.0,0.0
20230325:1610,100.78,148.31,15.3,15.53,1.66,0.0
20230325:1710,11.16,35.68,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,48.37,83.3,8.41,5.09,1.03,0.0
20230326:0710,126.56,145.42,18.63,7.32,0.62,0.0
20230326:0810,238.83,262.72,28.22,10.45,1.1,0.0
20230326:0910,264.29,284.32,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,106.34,153.01,15.53,11.73,0.34,0.0
20230326:1710,16.02,35.71,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,56.11,86.06,8.74,2.21,2.14,0.0
20230327:0710,162.1,210.57,18.98,6.04,1.72,0.0
20230327:0810,268.9,313.15,28.58,9.83,2.07,0.0
20230327:0910,357.04,395.0,36.96,11.41,2.83,0.0
20230327:1010,417.55,450.65,43.27,12.07,3.66,0.0
20230327:1110,447.09,478.82,46.47,12.24,3.86,0.0
20230327:1210,443.24,475.76,45.85,12.19,4.0,0.0
20230327:1310,396.24,430.2,41.55,11.98,4.07,0.0
20230327:1410,322.65,361.93,34.48,11.46,4.14,0.0
20230327:1510,224.08,271.57,25.63,10.61,4.07,0.0
20230327:1610,114.24,166.61,15.77,9.5,3.72,0.0
20230327:1710,15.6,43.6,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,59.6,101.9,9.08,2.32,1.31,0.0
20230328:0710,170.32,212.77,19.32,3.83,1.1,0.0
20230328:0810,277.04,315.12,28.94,6.4,1.24,0.0
20230328:0910,365.85,400.52,37.34,8.02,1.17,0.0
20230328:1010,419.66,455.18,43.66,9.42,0.69,0.0
20230328:1110,442.06,483.6,46.87,10.64,0.0,0.0
20230328:1210,431.49,470.26,46.22,11.54,0.69,0.0
20230328:1310,396.36,436.08,41.88,12.05,1.31,0.0
20230328:1410,323.8,365.33,34.76,11.83,1.72,0.0
20230328:1510,226.87,273.77,25.88,11.3,1.66,0.0
20230328:1610,117.67,169.65,16.0,10.71,1.31,0.0
20230328:1710,16.97,47.28,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,62.33,95.99,9.42,4.15,0.76,0.0
20230329:0710,170.72,208.51,19.66,5.64,0.28,0.0
20230329:0810,273.21,307.01,29.3,8.07,0.34,0.0
20230329:0910,355.97,390.98,37.72,9.29,0.41,0.0
20230329:1010,414.91,450.3,44.06,10.25,0.69,0.0
20230329:1110,438.74,475.74,47.26,11.51,0.83,0.0
20230329:1210,433.88,474.11,46.59,12.67,0.9,0.0
20230329:1310,389.42,431.16,42.2,13.43,0.97,0.0
20230329:1410,319.8,364.45,35.04,13.75,1.17,0.0
20230329:1510,225.0,273.97,26.13,13.59,1.24,0.0
20230329:1610,119.36,170.45,16.23,13.35,1.17,0.0
20230329:1710,25.24,55.34,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,31.89,46.39,9.75,5.69,0.83,0.0
20230330:0710,103.76,120.85,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.66,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.45,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.53,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.33,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.38,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.46,10.56,0.48,0.0
20230330:1710,16.9,30.73,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,36.22,51.26,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.47,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.32,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.85,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.61,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.63,9.85,0.62,0.0
20230331:1610,130.46,172.16,16.69,9.76,0.48,0.0
20230331:1710,30.71,58.85,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,83.1,124.09,10.42,2.44,1.59,0.0
20230401:0710,197.78,241.19,20.69,6.18,1.17,0.0
20230401:0810,302.58,343.53,30.36,10.04,0.97,0.0
20230401:0910,380.32,419.47,38.84,12.36,0.9,0.0
20230401:1010,428.37,468.93,45.23,13.75,0.62,0.0
20230401:1110,399.9,431.57,48.44,14.73,1.17,0.0
20230401:1210,427.82,463.48,47.69,15.31,1.52,0.0
20230401:1310,409.45,452.82,43.17,15.52,1.31,0.0
20230401:1410,335.43,376.81,35.89,15.66,1.1,0.0
20230401:1510,243.72,291.45,26.88,15.59,0.97,0.0
20230401:1610,136.43,187.91,16.92,15.12,1.1,0.0
20230401:1710,34.87,69.82,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,87.33,126.04,10.75,2.81,1.45,0.0
20230402:0710,203.97,247.57,21.02,7.32,1.45,0.0
20230402:0810,308.97,349.79,30.72,10.75,1.03,0.0
20230402:0910,390.02,432.76,39.21,12.5,0.28,0.0
20230402:1010,441.38,485.78,45.62,13.62,0.28,0.0
20230402:1110,461.07,506.53,48.84,14.51,0.41,0.0
20230402:1210,352.75,383.36,48.05,15.31,0.55,0.0
20230402:1310,403.63,445.72,43.49,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.16,16.05,0.76,0.0
20230402:1510,211.42,238.45,27.12,16.16,0.9,0.0
20230402:1610,92.09,113.08,17.15,15.8,0.83,0.0
20230402:1710,32.93,55.84,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,92.06,132.12,11.08,4.59,1.79,0.0
20230403:0710,211.22,255.21,21.36,8.59,1.38,0.0
20230403:0810,314.76,355.62,31.07,11.87,1.31,0.0
20230403:0910,399.41,439.57,39.58,12.91,1.03,0.0
20230403:1010,452.22,494.35,46.01,13.51,0.69,0.0
20230403:1110,478.18,522.06,49.22,14.25,0.83,0.0
20230403:1210,472.62,517.76,48.42,14.72,0.9,0.0
20230403:1310,423.65,467.67,43.81,14.9,0.83,0.0
20230403:1410,358.61,403.23,36.44,14.6,1.17,0.0
20230403:1510,262.71,309.96,27.36,13.87,1.52,0.0
20230403:1610,150.32,201.52,17.37,12.99,1.86,0.0
20230403:1710,42.23,79.23,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,59.93,75.88,11.41,2.53,0.9,0.0
20230404:0710,188.87,208.04,21.69,4.8,0.83,0.0
20230404:0810,322.28,345.62,31.41,5.59,1.59,0.0
20230404:0910,408.31,428.01,39.95,6.25,1.79,0.0
20230404:1010,470.24,491.24,46.4,7.18,1.93,0.0
20230404:1110,502.45,524.96,49.61,7.76,2.0,0.0
20230404:1210,494.39,517.8,48.78,8.4,2.28,0.0
20230404:1310,448.58,475.71,44.13,9.22,2.21,0.0
20230404:1410,375.62,406.27,36.71,9.01,2.41,0.0
20230404:1510,273.73,313.06,27.61,9.59,2.28,0.0
20230404:1610,157.99,203.25,17.6,9.19,2.21,0.0
20230404:1710,45.23,79.52,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,94.36,120.35,11.73,3.06,0.83,0.0
20230405:0710,227.64,263.43,22.03,3.98,1.24,0.0
20230405:0810,340.4,367.74,31.76,4.56,1.45,0.0
20230405:0910,429.28,452.34,40.32,5.51,1.45,0.0
20230405:1010,472.85,494.41,46.78,6.4,1.17,0.0
20230405:1110,496.8,521.47,50.0,7.35,1.03,0.0
20230405:1210,476.57,500.89,49.14,8.37,1.24,0.0
20230405:1310,449.23,475.41,44.44,9.06,1.93,0.0
20230405:1410,380.38,411.11,36.98,9.39,2.28,0.0
20230405:1510,279.02,316.35,27.85,9.48,2.28,0.0
20230405:1610,163.08,207.29,17.82,9.09,2.28,0.0
20230405:1710,49.62,86.09,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,108.5,144.25,12.06,2.86,0.21,0.0
20230406:0710,231.39,268.36,22.36,4.58,0.14,0.0
20230406:0810,340.0,371.78,32.1,6.63,0.55,0.0
20230406:0910,427.61,456.27,40.68,8.07,1.1,0.0
20230406:1010,478.58,505.68,47.16,9.24,1.52,0.0
20230406:1110,505.83,534.65,50.38,10.23,1.72,0.0
20230406:1210,475.01,501.37,49.49,11.03,2.07,0.0
20230406:1310,406.46,429.41,44.75,11.44,2.21,0.0
20230406:1410,369.59,398.64,37.25,11.61,2.14,0.0
20230406:1510,269.43,299.27,28.09,11.7,2.07,0.0
20230406:1610,134.92,157.52,18.04,11.28,1.79,0.0
20230406:1710,34.33,52.4,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
