Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.99,9.47,2.7,5.17,1.38,0.0
20230309:0710,44.78,59.64,12.81,5.46,0.97,0.0
20230309:0810,27.58,46.63,22.17,8.74,0.48,0.0
20230309:0910,120.14,180.85,30.23,10.4,0.62,0.0
20230309:1010,256.98,306.85,36.27,11.56,0.62,0.0
20230309:1110,362.52,398.88,39.45,12.84,0.41,0.0
20230309:1210,434.64,476.04,39.21,14.07,0.48,0.0
20230309:1310,453.54,495.33,35.59,15.11,0.41,0.0
20230309:1410,361.59,393.54,29.23,15.82,0.62,0.0
20230309:1510,380.65,418.13,20.95,16.15,0.9,0.0
20230309:1610,147.26,172.42,11.46,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,2.53,10.41,3.02,6.54,1.38,0.0
20230310:0710,9.83,20.83,13.14,7.58,0.9,0.0
20230310:0810,143.76,161.59,22.52,9.17,0.76,0.0
20230310:0910,222.43,246.56,30.61,10.13,1.17,0.0
20230310:1010,291.21,325.83,36.66,10.77,1.52,0.0
20230310:1110,279.42,299.79,39.85,12.01,1.17,0.0
20230310:1210,430.28,464.48,39.59,13.14,1.03,0.0
20230310:1310,452.38,484.26,35.94,14.01,1.66,0.0
20230310:1410,461.0,494.1,29.54,14.82,2.0,0.0
20230310:1510,389.66,421.99,21.23,15.12,1.86,0.0
20230310:1610,182.32,208.67,11.71,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.48,6.63,3.35,3.72,2.21,0.0
20230311:0710,52.02,67.22,13.48,6.09,1.72,0.0
20230311:0810,32.85,60.36,22.88,10.05,1.72,0.0
20230311:0910,135.98,194.9,30.98,12.25,2.28,0.0
20230311:1010,270.55,321.05,37.05,13.99,2.9,0.0
20230311:1110,389.11,429.32,40.24,15.18,3.38,0.0
20230311:1210,462.92,498.08,39.97,16.05,3.66,0.0
20230311:1310,498.07,532.37,36.29,16.6,3.72,0.0
20230311:1410,471.38,504.25,29.85,16.83,3.59,0.0
20230311:1510,396.3,428.15,21.5,16.62,3.17,0.0
20230311:1610,257.14,288.33,11.96,15.85,2.55,0.0
20230311:1710,0.0,3.88,1.76,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.07,17.04,3.68,5.34,1.31,0.0
20230312:0710,45.18,60.59,13.82,7.68,0.76,0.0
20230312:0810,35.49,66.69,23.24,10.0,1.45,0.0
20230312:0910,139.09,199.77,31.36,10.86,1.79,0.0
20230312:1010,281.01,329.3,37.44,11.65,1.79,0.0
20230312:1110,397.3,436.47,40.64,12.67,1.52,0.0
20230312:1210,471.01,509.81,40.35,13.85,1.24,0.0
20230312:1310,502.27,541.19,36.63,14.55,1.31,0.0
20230312:1410,475.54,511.45,30.16,14.9,1.45,0.0
20230312:1510,398.02,429.92,21.78,14.85,1.59,0.0
20230312:1610,248.56,277.24,12.21,14.27,1.66,0.0
20230312:1710,0.06,5.82,2.0,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,7.1,17.04,4.01,4.67,1.45,0.0
20230313:0710,74.17,89.94,14.16,6.78,0.9,0.0
20230313:0810,124.09,141.19,23.59,9.45,0.83,0.0
20230313:0910,215.82,235.89,31.74,10.71,1.03,0.0
20230313:1010,255.97,276.43,37.84,11.88,1.03,0.0
20230313:1110,321.29,345.17,41.04,12.7,0.97,0.0
20230313:1210,348.87,374.59,40.73,13.51,0.97,0.0
20230313:1310,290.42,312.56,36.98,13.5,1.03,0.0
20230313:1410,251.05,271.72,30.46,13.5,1.17,0.0
20230313:1510,184.45,204.19,22.05,13.21,1.1,0.0
20230313:1610,31.21,46.59,12.46,12.88,1.1,0.0
20230313:1710,0.0,0.97,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,4.95,14.2,4.35,8.09,1.79,0.0
20230314:0710,71.97,88.04,14.51,7.88,1.45,0.0
20230314:0810,127.94,144.17,23.95,8.49,1.66,0.0
20230314:0910,99.85,116.47,32.12,9.25,1.72,0.0
20230314:1010,310.57,331.55,38.24,10.01,2.0,0.0
20230314:1110,294.62,313.66,41.44,11.5,1.66,0.0
20230314:1210,429.87,460.43,41.11,12.8,1.03,0.0
20230314:1310,409.65,438.8,37.32,13.49,0.83,0.0
20230314:1410,362.1,390.15,30.77,14.31,0.55,0.0
20230314:1510,166.3,187.52,22.32,14.57,0.21,0.0
20230314:1610,71.24,90.12,12.71,14.4,0.69,0.0
20230314:1710,0.0,0.97,2.47,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,13.74,25.56,4.68,6.01,3.52,0.0
20230315:0710,44.47,59.64,14.85,7.48,4.48,0.0
20230315:0810,42.41,83.57,24.31,8.57,4.21,0.0
20230315:0910,162.87,222.28,32.49,9.44,4.55,0.0
20230315:1010,315.29,357.18,38.63,10.32,4.28,0.0
20230315:1110,436.7,466.03,41.84,11.21,3.93,0.0
20230315:1210,519.47,545.59,41.49,11.86,3.52,0.0
20230315:1310,544.88,571.01,37.67,12.31,3.1,0.0
20230315:1410,500.78,525.02,31.07,12.51,2.9,0.0
20230315:1510,357.35,377.94,22.59,12.44,2.55,0.0
20230315:1610,296.99,323.53,12.96,12.0,1.66,0.0
20230315:1710,6.66,17.43,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,15.68,27.45,5.02,1.49,1.66,0.0
20230316:0710,56.58,71.0,15.19,2.95,1.52,0.0
20230316:0810,50.56,92.66,24.67,7.78,1.24,0.0
20230316:0910,169.47,226.79,32.88,9.64,1.52,0.0
20230316:1010,312.86,356.23,39.03,10.55,1.66,0.0
20230316:1110,426.09,459.84,42.24,11.24,1.59,0.0
20230316:1210,506.68,539.47,41.87,11.74,1.45,0.0
20230316:1310,525.71,558.72,38.01,12.04,1.17,0.0
20230316:1410,504.31,536.3,31.37,12.07,0.97,0.0
20230316:1510,399.76,426.58,22.86,12.0,0.76,0.0
20230316:1610,285.28,311.72,13.2,11.61,0.69,0.0
20230316:1710,7.83,18.98,2.94,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,17.34,29.35,5.35,1.23,1.52,0.0
20230317:0710,61.03,75.74,15.54,3.77,1.24,0.0
20230317:0810,68.63,109.99,25.03,7.99,1.17,0.0
20230317:0910,194.87,243.55,33.26,8.8,0.69,0.0
20230317:1010,321.08,360.85,39.43,9.76,0.34,0.0
20230317:1110,415.71,449.79,42.64,10.56,0.14,0.0
20230317:1210,482.98,519.57,42.26,11.26,0.14,0.0
20230317:1310,484.69,519.59,38.35,11.71,0.14,0.0
20230317:1410,451.12,482.2,31.67,11.95,0.21,0.0
20230317:1510,274.76,295.78,23.13,11.94,0.28,0.0
20230317:1610,163.95,184.56,13.45,11.63,0.28,0.0
20230317:1710,0.98,7.76,3.17,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,18.95,31.24,5.69,1.75,1.24,0.0
20230318:0710,53.16,68.16,15.89,5.03,0.9,0.0
20230318:0810,62.72,108.34,25.39,9.18,0.41,0.0
20230318:0910,181.65,239.07,33.64,10.77,0.34,0.0
20230318:1010,323.74,368.77,39.83,11.85,0.9,0.0
20230318:1110,432.06,469.35,43.04,12.73,1.1,0.0
20230318:1210,498.51,535.41,42.64,13.41,1.1,0.0
20230318:1310,523.23,562.67,38.69,13.93,0.83,0.0
20230318:1410,484.52,520.91,31.97,14.17,0.69,0.0
20230318:1510,411.89,443.36,23.39,14.19,0.76,0.0
20230318:1610,251.36,277.45,13.69,13.87,0.69,0.0
20230318:1710,8.03,19.29,3.41,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,21.99,35.03,6.03,4.69,1.38,0.0
20230319:0710,73.1,88.99,16.23,7.09,0.83,0.0
20230319:0810,113.98,151.66,25.76,10.56,0.34,0.0
20230319:0910,189.94,245.97,34.02,11.94,0.0,0.0
20230319:1010,335.74,373.73,40.23,12.65,0.41,0.0
20230319:1110,424.1,460.97,43.45,13.42,0.83,0.0
20230319:1210,416.6,445.97,43.02,14.0,1.31,0.0
20230319:1310,306.58,329.03,39.03,13.77,1.24,0.0
20230319:1410,280.72,302.65,32.27,13.58,0.76,0.0
20230319:1510,126.62,146.15,23.66,13.38,0.14,0.0
20230319:1610,82.84,101.55,13.93,13.19,0.55,0.0
20230319:1710,0.96,7.76,3.64,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,22.31,35.03,6.36,1.89,1.52,0.0
20230320:0710,65.33,80.47,16.58,5.05,0.97,0.0
20230320:0810,73.49,121.49,26.12,8.65,0.55,0.0
20230320:0910,198.34,252.81,34.4,11.06,0.48,0.0
20230320:1010,337.96,379.26,40.63,12.62,0.41,0.0
20230320:1110,429.63,470.38,43.85,13.95,0.34,0.0
20230320:1210,507.7,554.5,43.4,15.07,0.34,0.0
20230320:1310,526.28,570.16,39.37,15.48,0.76,0.0
20230320:1410,498.04,536.42,32.57,15.68,1.1,0.0
20230320:1510,434.4,467.54,23.92,15.67,1.38,0.0
20230320:1610,290.56,318.74,14.18,15.23,1.45,0.0
20230320:1710,10.62,22.73,3.87,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,24.54,37.87,6.7,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,246.94,287.04,34.78,13.11,0.34,0.0
20230321:1010,345.81,384.58,41.02,14.31,0.69,0.0
20230321:1110,440.8,482.86,44.25,15.32,0.97,0.0
20230321:1210,506.04,549.46,43.77,16.14,1.1,0.0
20230321:1310,485.11,525.34,39.71,16.67,1.1,0.0
20230321:1410,467.57,506.39,32.87,16.98,1.03,0.0
20230321:1510,322.95,351.02,24.18,16.93,1.1,0.0
20230321:1610,158.54,181.49,14.42,16.45,1.03,0.0
20230321:1710,14.03,27.54,4.1,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,24.56,37.87,7.04,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,85.7,136.5,26.84,13.08,0.76,0.0
20230322:0910,207.38,264.28,35.16,14.89,0.48,0.0
20230322:1010,341.21,390.33,41.42,15.93,0.55,0.0
20230322:1110,447.91,495.11,44.65,16.79,0.76,0.0
20230322:1210,525.65,577.67,44.15,17.55,0.76,0.0
20230322:1310,535.19,585.3,40.05,18.03,0.97,0.0
20230322:1410,510.01,555.14,33.16,18.25,1.24,0.0
20230322:1510,432.93,470.67,24.45,18.12,1.38,0.0
20230322:1610,257.27,285.93,14.66,17.65,1.31,0.0
20230322:1710,25.5,42.04,4.33,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,28.4,42.6,7.38,7.7,1.17,0.0
20230323:0710,108.41,125.91,17.62,10.17,0.21,0.0
20230323:0810,80.88,134.67,27.2,12.2,0.21,0.0
20230323:0910,212.88,268.25,35.55,13.73,0.34,0.0
20230323:1010,352.55,392.43,41.82,15.06,0.62,0.0
20230323:1110,444.26,486.38,45.05,15.96,0.97,0.0
20230323:1210,511.2,555.31,44.53,16.69,1.17,0.0
20230323:1310,535.18,579.97,40.38,17.06,1.24,0.0
20230323:1410,505.63,547.78,33.45,17.35,1.17,0.0
20230323:1510,447.34,485.19,24.71,17.33,1.17,0.0
20230323:1610,107.03,128.06,14.89,16.92,1.31,0.0
20230323:1710,51.33,72.1,4.56,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,28.19,42.6,7.72,9.07,0.76,0.0
20230324:0710,27.96,42.6,17.96,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.56,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.93,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.22,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.45,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.91,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.72,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.75,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.96,13.5,1.03,0.0
20230324:1610,65.59,83.48,15.13,13.36,1.17,0.0
20230324:1710,30.7,47.37,4.79,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,34.45,49.23,8.06,7.92,1.03,0.0
20230325:0710,115.74,132.54,18.31,9.42,1.03,0.0
20230325:0810,87.16,144.99,27.92,12.26,0.62,0.0
20230325:0910,227.83,284.75,36.31,13.92,0.62,0.0
20230325:1010,367.9,414.49,42.62,15.39,1.1,0.0
20230325:1110,476.22,518.35,45.85,16.31,1.72,0.0
20230325:1210,410.9,444.24,45.28,17.21,1.79,0.0
20230325:1310,567.21,614.55,41.05,17.89,1.72,0.0
20230325:1410,548.9,596.96,34.04,18.21,1.38,0.0
20230325:1510,464.7,506.1,25.22,18.16,1.1,0.0
20230325:1610,344.82,380.3,15.37,17.71,0.83,0.0
20230325:1710,92.78,117.58,5.01,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,26.19,39.76,8.39,5.11,1.31,0.0
20230326:0710,94.39,110.77,18.66,8.43,1.17,0.0
20230326:0810,154.03,193.98,28.29,10.91,2.0,0.0
20230326:0910,254.48,275.19,36.69,12.17,1.66,0.0
20230326:1010,72.16,90.27,43.01,13.48,1.38,0.0
20230326:1110,265.14,287.26,46.25,14.01,1.03,0.0
20230326:1210,46.98,64.06,45.65,14.02,0.62,0.0
20230326:1310,117.48,136.86,41.38,13.79,0.76,0.0
20230326:1410,103.19,122.3,34.32,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.48,13.71,0.69,0.0
20230326:1610,345.14,374.62,15.6,13.36,0.14,0.0
20230326:1710,75.07,96.54,5.24,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,26.24,39.76,8.73,4.9,2.69,0.0
20230327:0710,51.71,67.22,19.0,7.44,2.34,0.0
20230327:0810,93.97,156.04,28.64,11.16,2.62,0.0
