Latitude (decimal degrees):	45.939
Longitude (decimal degrees):	8.859
Elevation (m):	704
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.1,1.16,1.38,0.0
20230316:0710,49.3,63.43,15.24,1.92,1.03,0.0
20230316:0810,46.22,86.94,24.66,5.91,0.62,0.0
20230316:0910,179.41,234.69,32.8,7.64,0.76,0.0
20230316:1010,339.56,378.24,38.89,8.47,1.1,0.0
20230316:1110,468.17,496.83,42.05,9.16,1.31,0.0
20230316:1210,547.63,574.72,41.64,9.64,1.31,0.0
20230316:1310,568.85,596.49,37.76,10.01,1.17,0.0
20230316:1410,562.73,590.09,31.14,9.83,0.97,0.0
20230316:1510,463.0,485.96,22.65,9.9,0.69,0.0
20230316:1610,321.35,341.43,13.03,9.51,0.76,0.0
20230316:1710,1.93,9.47,2.8,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.44,1.94,0.9,0.0
20230317:0710,60.12,74.79,15.58,3.45,0.55,0.0
20230317:0810,67.83,107.41,25.02,5.98,0.21,0.0
20230317:0910,204.12,250.48,33.19,7.0,0.34,0.0
20230317:1010,346.92,378.35,39.29,8.05,0.55,0.0
20230317:1110,433.52,459.17,42.45,8.95,0.62,0.0
20230317:1210,480.66,507.04,42.02,9.72,0.62,0.0
20230317:1310,508.86,535.39,38.11,10.23,0.76,0.0
20230317:1410,512.12,537.9,31.44,10.48,0.83,0.0
20230317:1510,409.07,428.77,22.92,10.41,0.9,0.0
20230317:1610,103.64,121.03,13.27,10.02,0.83,0.0
20230317:1710,0.02,5.68,3.04,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,20.74,33.13,5.78,0.73,1.17,0.0
20230318:0710,50.66,65.32,15.93,3.92,0.83,0.0
20230318:0810,54.54,99.71,25.38,7.54,0.34,0.0
20230318:0910,191.04,246.5,33.57,9.33,0.55,0.0
20230318:1010,350.78,391.6,39.69,10.41,1.1,0.0
20230318:1110,472.88,505.19,42.85,11.24,1.31,0.0
20230318:1210,550.01,582.41,42.4,11.76,1.31,0.0
20230318:1310,560.37,593.25,38.45,12.2,1.17,0.0
20230318:1410,547.27,579.5,31.74,12.39,1.03,0.0
20230318:1510,222.27,240.81,23.19,12.38,0.9,0.0
20230318:1610,303.9,326.1,13.52,12.02,0.83,0.0
20230318:1710,2.44,10.41,3.27,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,22.05,35.03,6.12,4.13,1.03,0.0
20230319:0710,66.92,82.36,16.28,5.84,0.69,0.0
20230319:0810,132.93,164.98,25.75,8.81,0.21,0.0
20230319:0910,203.94,255.68,33.95,10.15,0.34,0.0
20230319:1010,351.06,389.09,40.09,10.89,0.62,0.0
20230319:1110,403.26,429.39,43.25,11.52,0.9,0.0
20230319:1210,277.12,296.21,42.78,11.79,1.17,0.0
20230319:1310,263.16,281.4,38.79,11.49,1.17,0.0
20230319:1410,94.01,111.62,32.04,10.93,0.76,0.0
20230319:1510,82.7,99.97,23.46,10.32,0.48,0.0
20230319:1610,86.37,103.52,13.76,9.95,0.76,0.0
20230319:1710,1.39,8.52,3.5,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.77,0.97,0.0
20230319:2310,0.0,0.0,0.0,4.86,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.24,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.99,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.8,1.1,0.0
20230320:0310,0.0,0.0,0.0,3.44,1.1,0.0
20230320:0410,0.0,0.0,0.0,3.16,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.05,1.17,0.0
20230320:0610,21.31,34.08,6.46,3.25,1.17,0.0
20230320:0710,57.32,71.95,16.62,3.47,0.9,0.0
20230320:0810,64.21,112.38,26.11,6.9,0.55,0.0
20230320:0910,204.84,258.67,34.33,9.58,0.48,0.0
20230320:1010,358.58,398.31,40.49,11.22,0.9,0.0
20230320:1110,482.95,518.37,43.65,12.41,1.17,0.0
20230320:1210,570.4,607.43,43.16,13.25,1.45,0.0
20230320:1310,593.9,629.35,39.13,13.68,1.79,0.0
20230320:1410,568.43,600.26,32.34,13.82,1.93,0.0
20230320:1510,486.66,512.35,23.72,13.42,1.93,0.0
20230320:1610,334.16,356.75,14.01,12.99,1.59,0.0
20230320:1710,6.12,16.09,3.74,12.01,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.61,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.03,0.0
20230320:2010,0.0,0.0,0.0,8.77,0.97,0.0
20230320:2110,0.0,0.0,0.0,8.74,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.68,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.19,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.08,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.72,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.98,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.28,1.03,0.0
20230321:0410,0.0,0.0,0.0,4.01,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.31,0.0
20230321:0610,24.73,37.87,6.8,3.18,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.35,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.66,0.55,0.0
20230321:0910,237.64,281.49,34.71,11.76,0.28,0.0
20230321:1010,361.74,397.92,40.89,13.11,0.76,0.0
20230321:1110,465.34,502.29,44.05,14.07,1.1,0.0
20230321:1210,544.49,584.16,43.54,14.68,1.24,0.0
20230321:1310,522.46,558.89,39.47,15.07,1.31,0.0
20230321:1410,477.98,510.55,32.64,15.19,1.17,0.0
20230321:1510,335.86,359.58,23.98,14.95,1.1,0.0
20230321:1610,162.55,182.91,14.25,14.39,0.97,0.0
20230321:1710,4.15,13.25,3.97,13.55,0.62,0.0
20230321:1810,0.0,0.0,0.0,12.79,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.57,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.03,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.28,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.42,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.01,1.17,0.0
20230322:0010,0.0,0.0,0.0,6.95,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.04,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.37,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.73,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.79,1.38,0.0
20230322:0610,23.8,36.92,7.13,3.7,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.09,0.97,0.0
20230322:0810,78.28,128.76,26.84,11.49,0.48,0.0
20230322:0910,216.88,271.56,35.1,13.42,0.28,0.0
20230322:1010,364.4,408.85,41.29,14.4,0.76,0.0
20230322:1110,482.54,524.53,44.45,15.1,0.97,0.0
20230322:1210,563.83,610.77,43.92,15.78,0.97,0.0
20230322:1310,580.16,627.53,39.8,16.21,1.03,0.0
20230322:1410,554.21,596.92,32.93,16.54,1.24,0.0
20230322:1510,486.85,522.62,24.24,16.43,1.31,0.0
20230322:1610,339.96,367.76,14.49,15.94,1.31,0.0
20230322:1710,9.41,20.83,4.2,15.04,0.83,0.0
20230322:1810,0.0,0.0,0.0,13.92,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.71,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.82,0.69,0.0
20230322:2110,0.0,0.0,0.0,11.79,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.16,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.18,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.24,0.76,0.0
20230323:0110,0.0,0.0,0.0,8.31,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.42,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.13,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.98,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.81,1.24,0.0
20230323:0610,21.72,35.03,7.47,7.0,1.1,0.0
20230323:0710,77.23,93.72,17.67,8.51,0.48,0.0
20230323:0810,85.6,136.2,27.2,11.31,0.14,0.0
20230323:0910,222.19,275.34,35.48,12.7,0.55,0.0
20230323:1010,368.42,407.64,41.69,13.95,0.62,0.0
20230323:1110,476.54,515.75,44.85,14.76,1.03,0.0
20230323:1210,547.72,588.78,44.29,15.25,1.24,0.0
20230323:1310,581.9,625.08,40.14,15.47,1.24,0.0
20230323:1410,553.87,593.49,33.23,15.61,1.24,0.0
20230323:1510,443.2,473.53,24.51,15.54,1.17,0.0
20230323:1610,110.88,130.7,14.73,15.13,1.17,0.0
20230323:1710,7.37,17.99,4.43,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,6.95,17.04,7.81,7.98,0.34,0.0
20230324:0710,35.99,51.12,18.01,8.94,0.28,0.0
20230324:0810,98.38,115.5,27.56,9.61,0.34,0.0
20230324:0910,78.96,96.09,35.86,10.13,0.55,0.0
20230324:1010,42.37,58.24,42.09,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.25,10.76,0.83,0.0
20230324:1210,99.86,117.45,44.67,10.79,0.76,0.0
20230324:1310,73.85,91.24,40.48,11.16,0.76,0.0
20230324:1410,60.59,77.65,33.52,11.2,0.34,0.0
20230324:1510,55.03,71.83,24.76,11.01,0.07,0.0
20230324:1610,59.95,76.91,14.97,10.98,0.34,0.0
20230324:1710,3.02,11.36,4.66,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,28.73,42.6,8.15,5.49,1.17,0.0
20230325:0710,55.29,71.0,18.36,7.47,0.97,0.0
20230325:0810,78.75,136.98,27.92,10.1,0.83,0.0
20230325:0910,237.15,291.42,36.24,12.0,0.83,0.0
20230325:1010,393.88,435.74,42.48,13.59,1.17,0.0
20230325:1110,518.05,555.72,45.65,14.59,1.86,0.0
20230325:1210,606.79,647.53,45.04,15.32,2.14,0.0
20230325:1310,626.97,667.05,40.81,15.58,2.34,0.0
20230325:1410,561.41,595.37,33.81,15.62,2.28,0.0
20230325:1510,536.43,568.49,25.02,15.41,2.21,0.0
20230325:1610,392.18,418.75,15.2,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.89,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,36.82,51.12,8.49,4.57,1.03,0.0
20230326:0710,114.13,129.7,18.71,6.93,0.69,0.0
20230326:0810,182.77,213.49,28.28,9.83,0.97,0.0
20230326:0910,164.91,182.48,36.62,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.88,11.83,0.83,0.0
20230326:1110,120.25,138.8,46.05,12.18,0.55,0.0
20230326:1210,99.29,117.45,45.42,11.84,0.55,0.0
20230326:1310,65.2,82.5,41.14,11.57,0.62,0.0
20230326:1410,127.47,145.59,34.1,11.4,0.55,0.0
20230326:1510,70.91,88.33,25.28,11.38,0.62,0.0
20230326:1610,223.77,241.77,15.44,11.11,0.34,0.0
20230326:1710,14.91,27.45,5.11,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,25.76,38.82,8.83,1.94,2.07,0.0
20230327:0710,51.21,66.27,19.05,5.65,1.72,0.0
20230327:0810,87.45,149.05,28.64,9.25,2.14,0.0
20230327:0910,259.89,309.97,37.0,10.78,3.03,0.0
20230327:1010,429.54,460.79,43.28,11.38,3.72,0.0
20230327:1110,565.54,588.05,46.45,11.52,4.0,0.0
20230327:1210,656.11,676.69,45.79,11.49,4.14,0.0
20230327:1310,684.75,703.87,41.47,11.29,4.21,0.0
20230327:1410,668.81,684.62,34.39,10.77,4.21,0.0
20230327:1510,582.23,592.86,25.53,9.89,4.14,0.0
20230327:1610,430.91,441.01,15.67,8.8,3.79,0.0
20230327:1710,12.84,24.61,5.34,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,25.76,38.82,9.16,1.9,1.38,0.0
20230328:0710,59.21,73.84,19.4,3.56,1.31,0.0
20230328:0810,97.27,156.56,29.0,5.79,1.52,0.0
20230328:0910,269.77,315.9,37.38,7.36,1.45,0.0
20230328:1010,432.69,465.58,43.67,8.81,1.03,0.0
20230328:1110,552.91,590.01,46.85,10.06,0.41,0.0
20230328:1210,630.22,673.95,46.16,10.99,0.48,0.0
20230328:1310,664.82,705.29,41.8,11.54,1.17,0.0
20230328:1410,651.49,683.68,34.67,11.34,1.72,0.0
20230328:1510,529.66,550.71,25.78,10.79,1.72,0.0
20230328:1610,420.59,439.31,15.91,10.14,1.38,0.0
20230328:1710,13.46,25.56,5.57,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,43.39,57.75,9.5,3.42,0.83,0.0
20230329:0710,90.85,106.03,19.74,5.2,0.28,0.0
20230329:0810,119.19,171.8,29.36,7.7,0.28,0.0
20230329:0910,270.08,315.44,37.76,8.95,0.34,0.0
20230329:1010,422.71,457.57,44.07,9.94,0.62,0.0
20230329:1110,534.6,568.71,47.24,11.19,0.83,0.0
20230329:1210,617.16,657.75,46.53,12.32,0.97,0.0
20230329:1310,641.86,685.53,42.13,13.04,1.03,0.0
20230329:1410,615.86,654.57,34.95,13.34,1.24,0.0
20230329:1510,542.95,573.57,26.04,13.18,1.31,0.0
20230329:1610,384.81,407.4,16.14,12.9,1.24,0.0
20230329:1710,14.79,27.45,5.79,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,13.02,24.61,9.84,5.0,0.9,0.0
20230330:0710,105.78,122.13,20.08,8.03,0.34,0.0
20230330:0810,61.34,77.65,29.72,8.68,0.28,0.0
20230330:0910,262.97,281.29,38.13,8.99,0.41,0.0
20230330:1010,102.4,119.39,44.46,9.39,0.48,0.0
20230330:1110,95.52,112.59,47.64,9.72,0.69,0.0
20230330:1210,104.11,121.33,46.9,9.89,0.55,0.0
20230330:1310,121.37,138.8,42.45,10.25,0.55,0.0
20230330:1410,51.48,67.94,35.24,10.51,0.28,0.0
20230330:1510,168.7,186.03,26.29,10.31,0.21,0.0
20230330:1610,39.67,55.33,16.37,10.19,0.55,0.0
20230330:1710,11.16,22.72,6.01,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,33.79,48.28,10.17,6.54,0.69,0.0
20230331:0710,103.29,119.29,20.42,7.25,0.28,0.0
20230331:0810,39.25,54.35,30.07,7.69,0.41,0.0
20230331:0910,77.85,94.15,38.51,8.03,0.55,0.0
20230331:1010,53.97,69.88,44.86,8.19,0.48,0.0
20230331:1110,59.56,75.71,48.03,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.27,8.47,0.0,0.0
20230331:1310,59.44,75.71,42.77,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,22.2,35.91,26.53,9.4,0.41,0.0
20230331:1610,226.25,241.55,16.6,9.33,0.55,0.0
20230331:1710,20.65,34.08,6.24,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,38.18,52.07,10.5,2.26,1.52,0.0
20230401:0710,64.2,79.52,20.76,5.73,1.17,0.0
20230401:0810,120.1,181.37,30.43,9.47,0.97,0.0
20230401:0910,294.87,339.99,38.88,11.8,0.97,0.0
20230401:1010,443.55,483.66,45.25,13.15,0.9,0.0
20230401:1110,396.99,424.66,48.42,14.05,1.31,0.0
20230401:1210,510.73,544.19,47.63,14.54,1.72,0.0
20230401:1310,608.96,651.33,43.09,14.68,1.45,0.0
20230401:1410,593.14,633.94,35.79,14.84,1.31,0.0
20230401:1510,404.5,430.09,26.78,14.82,1.17,0.0
20230401:1610,315.77,337.51,16.83,14.38,1.24,0.0
20230401:1710,18.58,32.19,6.46,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,38.1,52.07,10.83,2.66,1.45,0.0
20230402:0710,67.61,83.31,21.1,6.89,1.45,0.0
20230402:0810,127.93,188.37,30.78,10.23,0.97,0.0
20230402:0910,297.14,346.85,39.25,11.98,0.34,0.0
20230402:1010,451.24,493.17,45.64,13.01,0.55,0.0
20230402:1110,551.34,596.74,48.81,13.84,0.48,0.0
20230402:1210,437.99,471.97,48.0,14.69,0.62,0.0
20230402:1310,168.12,189.27,43.41,15.16,0.83,0.0
20230402:1410,396.77,425.49,36.07,15.4,0.9,0.0
20230402:1510,498.78,533.34,27.03,15.54,1.03,0.0
20230402:1610,241.4,262.68,17.05,15.25,1.03,0.0
20230402:1710,23.32,37.87,6.68,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,39.59,53.96,11.16,4.38,1.72,0.0
20230403:0710,30.6,46.86,21.44,8.36,1.38,0.0
20230403:0810,133.88,195.01,31.13,11.51,1.38,0.0
20230403:0910,304.9,353.3,39.62,12.39,0.97,0.0
20230403:1010,458.85,500.11,46.02,12.87,0.62,0.0
