Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230216:1010,704.35,748.79,28.57,8.77,0.28,0.0
20230216:1110,723.2,769.23,31.53,10.41,0.83,0.0
20230216:1210,703.12,746.3,31.45,11.43,1.1,0.0
20230216:1310,598.09,632.12,28.33,12.08,1.1,0.0
20230216:1410,428.33,458.08,22.61,12.35,1.17,0.0
20230216:1510,209.99,253.57,14.94,12.26,1.24,0.0
20230216:1610,19.08,49.97,5.92,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,221.45,233.87,6.7,1.36,1.31,0.0
20230217:0810,467.87,471.16,15.69,3.75,1.17,0.0
20230217:0910,621.56,639.22,23.29,6.19,0.76,0.0
20230217:1010,717.23,758.69,28.9,7.88,0.34,0.0
20230217:1110,760.07,813.1,31.88,9.55,0.55,0.0
20230217:1210,688.59,728.47,31.8,10.92,1.03,0.0
20230217:1310,546.36,573.9,28.66,11.92,1.24,0.0
20230217:1410,418.48,445.43,22.92,12.11,1.45,0.0
20230217:1510,212.39,255.18,15.22,11.98,1.52,0.0
20230217:1610,21.86,51.01,6.18,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,174.09,186.68,6.98,1.14,1.52,0.0
20230218:0810,440.78,448.64,15.98,5.16,0.69,0.0
20230218:0910,498.08,516.8,23.61,8.19,0.21,0.0
20230218:1010,708.9,751.2,29.24,9.75,0.69,0.0
20230218:1110,727.28,772.94,32.23,10.94,1.03,0.0
20230218:1210,677.12,715.7,32.15,12.0,1.38,0.0
20230218:1310,573.88,603.45,28.99,12.7,1.59,0.0
20230218:1410,322.75,344.8,23.22,13.07,1.72,0.0
20230218:1510,149.48,175.35,15.5,12.94,1.79,0.0
20230218:1610,22.26,37.46,6.44,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,37.79,52.47,7.26,5.03,1.03,0.0
20230219:0810,89.86,105.29,16.28,6.28,0.62,0.0
20230219:0910,248.51,260.4,23.93,7.49,0.83,0.0
20230219:1010,353.46,366.08,29.59,8.51,0.9,0.0
20230219:1110,577.97,602.38,32.59,9.56,0.97,0.0
20230219:1210,650.43,684.91,32.5,10.86,1.1,0.0
20230219:1310,600.04,632.9,29.32,12.35,1.31,0.0
20230219:1410,444.1,474.94,23.53,13.34,1.52,0.0
20230219:1510,221.31,265.82,15.78,13.58,1.66,0.0
20230219:1610,23.63,58.24,6.7,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,79.55,94.87,7.55,3.46,1.31,0.0
20230220:0810,264.77,274.65,16.59,6.35,0.76,0.0
20230220:0910,70.05,86.39,24.26,8.42,0.76,0.0
20230220:1010,415.47,431.99,29.93,9.84,0.76,0.0
20230220:1110,147.26,165.01,32.95,10.87,0.69,0.0
20230220:1210,419.06,440.2,32.85,11.69,0.83,0.0
20230220:1310,587.52,622.61,29.66,12.38,0.9,0.0
20230220:1410,421.1,451.11,23.84,12.73,0.83,0.0
20230220:1510,143.65,167.97,16.07,12.69,0.83,0.0
20230220:1610,30.83,54.36,6.96,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,63.94,79.38,7.84,4.26,0.76,0.0
20230221:0810,462.43,473.18,16.89,6.0,0.55,0.0
20230221:0910,602.18,629.1,24.59,7.07,0.0,0.0
20230221:1010,258.12,271.85,30.28,7.84,0.34,0.0
20230221:1110,713.14,755.77,33.31,8.91,0.55,0.0
20230221:1210,295.75,311.25,33.21,9.47,0.69,0.0
20230221:1310,214.26,230.89,29.99,10.08,0.62,0.0
20230221:1410,293.74,313.1,24.15,10.54,0.48,0.0
20230221:1510,167.2,192.73,16.35,10.41,0.55,0.0
20230221:1610,28.48,62.27,7.22,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,23.34,36.88,8.13,7.14,0.83,0.0
20230222:0810,17.31,30.09,17.21,8.4,0.69,0.0
20230222:0910,93.64,110.65,24.92,9.45,0.41,0.0
20230222:1010,160.8,178.18,30.64,10.04,0.14,0.0
20230222:1110,567.92,601.06,33.67,10.69,0.28,0.0
20230222:1210,140.25,158.21,33.56,11.09,0.55,0.0
20230222:1310,255.48,273.0,30.33,11.24,0.83,0.0
20230222:1410,175.03,192.98,24.46,11.11,0.69,0.0
20230222:1510,123.79,144.21,16.63,11.08,0.62,0.0
20230222:1610,31.64,49.16,7.48,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,144.24,160.39,8.43,6.37,0.97,0.0
20230223:0810,367.25,380.42,17.52,8.61,0.55,0.0
20230223:0910,549.16,577.24,25.26,10.48,0.34,0.0
20230223:1010,580.64,613.5,30.99,11.26,0.55,0.0
20230223:1110,433.45,454.66,34.04,11.74,0.97,0.0
20230223:1210,282.18,300.4,33.92,12.0,1.1,0.0
20230223:1310,47.47,64.06,30.67,12.1,1.1,0.0
20230223:1410,62.3,79.59,24.77,11.95,0.9,0.0
20230223:1510,125.95,146.92,16.91,12.0,0.48,0.0
20230223:1610,34.58,53.56,7.74,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,28.7,43.07,8.73,8.13,0.41,0.0
20230224:0810,55.62,71.83,17.84,8.94,0.28,0.0
20230224:0910,61.2,77.65,25.6,9.34,0.76,0.0
20230224:1010,76.29,93.18,31.36,9.86,1.1,0.0
20230224:1110,34.31,49.5,34.41,10.11,0.9,0.0
20230224:1210,254.75,272.18,34.29,10.57,0.48,0.0
20230224:1310,74.72,92.21,31.01,11.14,0.28,0.0
20230224:1410,106.04,124.24,25.08,11.46,0.07,0.0
20230224:1510,82.24,100.15,17.19,11.33,0.41,0.0
20230224:1610,13.09,25.24,8.0,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,303.67,317.33,9.03,5.0,1.31,0.0
20230225:0810,499.31,514.77,18.16,7.75,0.69,0.0
20230225:0910,683.51,716.95,25.94,10.11,1.17,0.0
20230225:1010,781.54,830.94,31.72,11.42,1.52,0.0
20230225:1110,732.64,781.08,34.78,12.58,1.45,0.0
20230225:1210,709.77,762.97,34.65,13.65,1.1,0.0
20230225:1310,613.24,656.89,31.35,14.5,1.03,0.0
20230225:1410,413.44,442.98,25.39,14.72,1.52,0.0
20230225:1510,240.37,283.67,17.47,14.46,1.93,0.0
20230225:1610,34.32,74.2,8.26,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,14.48,26.21,9.34,3.25,1.45,0.0
20230226:0810,54.18,68.91,18.49,3.84,0.48,0.0
20230226:0910,51.46,66.0,26.29,3.41,0.83,0.0
20230226:1010,62.23,76.68,32.08,2.83,0.9,0.0
20230226:1110,81.96,96.09,35.16,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.02,3.31,0.62,0.0
20230226:1310,68.81,83.47,31.69,3.82,1.59,0.0
20230226:1410,118.17,132.0,25.7,4.62,2.07,0.0
20230226:1510,124.57,139.79,17.76,4.99,1.79,0.0
20230226:1610,31.96,46.64,8.52,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,55.77,69.82,9.65,0.96,0.97,0.0
20230227:0810,78.13,92.21,18.81,2.22,0.83,0.0
20230227:0910,198.33,208.18,26.64,2.84,0.48,0.0
20230227:1010,253.48,262.2,32.45,3.64,0.69,0.0
20230227:1110,202.57,213.36,35.54,3.89,0.97,0.0
20230227:1210,164.06,175.68,35.39,3.19,1.1,0.0
20230227:1310,217.12,226.78,32.03,3.55,1.17,0.0
20230227:1410,134.32,147.79,26.01,4.7,1.66,0.0
20230227:1510,82.83,98.09,18.04,5.64,1.79,0.0
20230227:1610,10.38,21.35,8.78,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,126.09,138.99,9.96,1.59,0.69,0.0
20230228:0810,193.67,202.78,19.15,2.76,0.76,0.0
20230228:0910,193.45,204.21,26.99,3.76,0.69,0.0
20230228:1010,386.22,391.96,32.83,4.12,0.83,0.0
20230228:1110,281.42,292.39,35.91,5.9,0.76,0.0
20230228:1210,252.96,266.1,35.76,6.85,0.48,0.0
20230228:1310,564.07,587.04,32.38,7.32,0.34,0.0
20230228:1410,406.67,424.9,26.32,7.93,0.55,0.0
20230228:1510,258.79,295.83,18.32,8.21,0.62,0.0
20230228:1610,43.74,81.54,9.04,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,193.67,202.84,10.28,0.57,1.31,0.0
20230301:0810,522.31,521.64,19.48,2.16,1.17,0.0
20230301:0910,571.32,575.44,27.35,3.45,1.1,0.0
20230301:1010,709.15,725.67,33.2,4.66,1.31,0.0
20230301:1110,787.1,815.62,36.3,6.05,1.52,0.0
20230301:1210,251.27,263.54,36.13,7.26,1.52,0.0
20230301:1310,352.38,362.34,32.72,7.57,1.93,0.0
20230301:1410,227.17,240.02,26.63,7.35,1.79,0.0
20230301:1510,83.21,99.05,18.6,7.13,1.86,0.0
20230301:1610,38.26,53.92,9.29,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,53.07,67.9,10.59,4.36,1.59,0.0
20230302:0810,115.34,129.83,19.82,5.89,1.66,0.0
20230302:0910,288.33,298.3,27.71,7.36,1.66,0.0
20230302:1010,346.25,358.62,33.58,8.55,1.31,0.0
20230302:1110,256.9,272.21,36.68,9.48,1.1,0.0
20230302:1210,156.52,173.74,36.5,10.34,0.9,0.0
20230302:1310,637.81,672.76,33.07,10.79,0.97,0.0
20230302:1410,198.47,216.06,26.94,11.04,0.97,0.0
20230302:1510,142.39,162.14,18.88,11.05,1.03,0.0
20230302:1610,50.7,71.84,9.55,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,290.17,297.46,10.92,2.24,1.59,0.0
20230303:0810,541.32,548.0,20.16,4.7,1.1,0.0
20230303:0910,682.13,715.27,28.07,7.61,0.48,0.0
20230303:1010,766.82,821.78,33.96,9.48,0.55,0.0
20230303:1110,822.5,886.63,37.07,10.85,1.03,0.0
20230303:1210,725.0,770.94,36.87,11.71,1.31,0.0
20230303:1310,651.92,690.05,33.41,12.24,1.31,0.0
20230303:1410,491.74,522.39,27.26,12.47,1.24,0.0
20230303:1510,240.79,274.47,19.16,12.44,1.45,0.0
20230303:1610,54.6,78.55,9.81,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,338.06,345.09,11.24,2.86,1.72,0.0
20230304:0810,570.75,585.82,20.5,7.14,1.1,0.0
20230304:0910,704.17,749.02,28.43,9.73,0.48,0.0
20230304:1010,780.07,847.96,34.34,11.04,0.41,0.0
20230304:1110,800.27,867.72,37.45,11.95,0.9,0.0
20230304:1210,730.99,783.58,37.25,12.64,1.17,0.0
20230304:1310,623.28,662.38,33.76,13.06,1.17,0.0
20230304:1410,477.21,508.26,27.57,13.24,1.24,0.0
20230304:1510,264.6,304.26,19.44,13.12,1.38,0.0
20230304:1610,50.38,93.29,10.06,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,355.24,359.27,11.57,1.87,2.21,0.0
20230305:0810,593.88,602.45,20.84,5.91,1.72,0.0
20230305:0910,727.21,762.93,28.8,8.98,1.17,0.0
20230305:1010,794.04,861.96,34.72,10.93,0.55,0.0
20230305:1110,821.23,897.36,37.84,12.11,0.76,0.0
20230305:1210,754.33,812.7,37.63,12.78,1.1,0.0
20230305:1310,670.25,716.03,34.11,13.23,1.17,0.0
20230305:1410,498.21,531.92,27.88,13.42,1.17,0.0
20230305:1510,275.56,317.12,19.72,13.29,1.17,0.0
20230305:1610,52.8,97.15,10.32,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.83,5.35,0.97,0.0
20230306:0710,90.61,105.82,11.9,5.51,1.03,0.0
20230306:0810,260.69,271.11,21.19,6.85,0.97,0.0
20230306:0910,336.29,347.14,29.16,7.87,1.17,0.0
20230306:1010,289.49,302.85,35.11,8.58,1.24,0.0
20230306:1110,552.54,573.19,38.24,9.11,1.24,0.0
20230306:1210,577.56,600.54,38.0,9.49,1.31,0.0
20230306:1310,550.82,574.74,34.45,9.72,0.97,0.0
20230306:1410,470.69,496.3,28.19,9.85,0.55,0.0
20230306:1510,243.03,273.86,20.0,10.1,0.07,0.0
20230306:1610,55.93,97.52,10.58,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
