Latitude (decimal degrees):	45.784
Longitude (decimal degrees):	8.922
Elevation (m):	435
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230315:1910,0.0,0.0,0.0,6.94,2.55,0.0
20230315:2010,0.0,0.0,0.0,5.85,2.62,0.0
20230315:2110,0.0,0.0,0.0,5.19,2.83,0.0
20230315:2210,0.0,0.0,0.0,4.73,2.83,0.0
20230315:2310,0.0,0.0,0.0,4.35,2.83,0.0
20230316:0010,0.0,0.0,0.0,4.09,2.9,0.0
20230316:0110,0.0,0.0,0.0,3.91,2.83,0.0
20230316:0210,0.0,0.0,0.0,3.51,2.69,0.0
20230316:0310,0.0,0.0,0.0,2.93,2.55,0.0
20230316:0410,0.0,0.0,0.0,2.28,2.41,0.0
20230316:0510,0.0,0.0,0.0,1.62,2.28,0.0
20230316:0610,16.53,28.4,5.17,1.22,2.21,0.0
20230316:0710,51.77,66.27,15.33,3.49,1.86,0.0
20230316:0810,50.26,93.43,24.78,8.23,1.31,0.0
20230316:0910,174.14,229.94,32.94,10.01,1.66,0.0
20230316:1010,314.26,356.89,39.05,10.88,1.93,0.0
20230316:1110,430.98,464.43,42.21,11.52,2.0,0.0
20230316:1210,508.57,540.43,41.78,12.0,1.79,0.0
20230316:1310,532.07,564.3,37.87,12.28,1.52,0.0
20230316:1410,506.59,537.6,31.22,12.22,1.24,0.0
20230316:1510,410.1,437.15,22.69,12.2,1.03,0.0
20230316:1610,267.23,292.66,13.03,11.88,0.9,0.0
20230316:1710,5.88,16.33,2.77,11.08,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.88,0.62,0.0
20230316:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230316:2010,0.0,0.0,0.0,7.77,1.17,0.0
20230316:2110,0.0,0.0,0.0,6.21,1.38,0.0
20230316:2210,0.0,0.0,0.0,5.2,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.56,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.79,0.0
20230317:0110,0.0,0.0,0.0,3.16,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.18,2.0,0.0
20230317:0310,0.0,0.0,0.0,1.53,1.93,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.86,0.0
20230317:0510,0.0,0.0,0.0,0.67,1.86,0.0
20230317:0610,18.24,30.29,5.5,0.5,1.79,0.0
20230317:0710,66.74,81.42,15.67,3.73,1.31,0.0
20230317:0810,70.54,112.45,25.14,8.28,1.1,0.0
20230317:0910,202.93,249.63,33.33,9.19,0.48,0.0
20230317:1010,325.24,363.87,39.45,10.07,0.28,0.0
20230317:1110,405.0,435.73,42.61,10.88,0.34,0.0
20230317:1210,486.9,523.23,42.16,11.56,0.34,0.0
20230317:1310,476.52,509.41,38.22,12.0,0.41,0.0
20230317:1410,435.49,463.94,31.52,12.22,0.55,0.0
20230317:1510,378.36,403.9,22.96,12.18,0.69,0.0
20230317:1610,152.72,172.95,13.28,11.87,0.69,0.0
20230317:1710,0.98,7.76,3.01,11.1,0.69,0.0
20230317:1810,0.0,0.0,0.0,10.16,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.39,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.23,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.73,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.94,1.45,0.0
20230317:2310,0.0,0.0,0.0,5.45,1.59,0.0
20230318:0010,0.0,0.0,0.0,4.74,1.79,0.0
20230318:0110,0.0,0.0,0.0,3.75,2.07,0.0
20230318:0210,0.0,0.0,0.0,2.95,2.0,0.0
20230318:0310,0.0,0.0,0.0,2.46,2.0,0.0
20230318:0410,0.0,0.0,0.0,1.97,1.72,0.0
20230318:0510,0.0,0.0,0.0,1.91,1.66,0.0
20230318:0610,18.94,31.24,5.84,1.9,1.66,0.0
20230318:0710,55.88,71.0,16.02,5.36,1.1,0.0
20230318:0810,63.41,109.69,25.5,9.34,0.41,0.0
20230318:0910,187.35,242.8,33.71,10.9,0.69,0.0
20230318:1010,325.67,370.0,39.85,11.95,1.24,0.0
20230318:1110,436.13,472.92,43.01,12.8,1.38,0.0
20230318:1210,506.26,542.17,42.54,13.47,1.45,0.0
20230318:1310,491.69,526.32,38.56,13.93,1.1,0.0
20230318:1410,505.97,543.93,31.82,14.21,0.83,0.0
20230318:1510,206.81,227.89,23.22,14.23,0.76,0.0
20230318:1610,302.36,332.51,13.52,13.95,0.69,0.0
20230318:1710,7.47,18.55,3.24,13.14,1.1,0.0
20230318:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.87,0.76,0.0
20230318:2110,0.0,0.0,0.0,9.48,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.86,1.45,0.0
20230318:2310,0.0,0.0,0.0,6.96,1.66,0.0
20230319:0010,0.0,0.0,0.0,6.41,1.72,0.0
20230319:0110,0.0,0.0,0.0,5.91,1.86,0.0
20230319:0210,0.0,0.0,0.0,5.7,1.79,0.0
20230319:0310,0.0,0.0,0.0,5.42,1.72,0.0
20230319:0410,0.0,0.0,0.0,5.32,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.23,1.72,0.0
20230319:0610,22.79,35.97,6.18,5.06,1.66,0.0
20230319:0710,77.74,93.72,16.36,7.32,0.9,0.0
20230319:0810,107.25,147.04,25.86,10.75,0.21,0.0
20230319:0910,219.4,265.43,34.09,12.16,0.28,0.0
20230319:1010,333.22,363.26,40.25,12.98,0.69,0.0
20230319:1110,431.87,470.17,43.41,13.66,1.03,0.0
20230319:1210,427.78,457.53,42.92,14.03,1.45,0.0
20230319:1310,192.46,212.35,38.9,13.9,1.52,0.0
20230319:1410,249.94,270.79,32.11,13.76,1.1,0.0
20230319:1510,193.33,213.82,23.49,13.59,0.41,0.0
20230319:1610,75.13,93.66,13.76,13.4,0.34,0.0
20230319:1710,3.15,11.65,3.47,12.84,1.17,0.0
20230319:1810,0.0,0.0,0.0,11.37,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.85,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.31,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.84,1.45,0.0
20230319:2210,0.0,0.0,0.0,7.01,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.33,1.72,0.0
20230320:0010,0.0,0.0,0.0,5.66,1.72,0.0
20230320:0110,0.0,0.0,0.0,5.14,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.83,1.79,0.0
20230320:0310,0.0,0.0,0.0,4.02,2.0,0.0
20230320:0410,0.0,0.0,0.0,3.36,2.07,0.0
20230320:0510,0.0,0.0,0.0,2.92,2.0,0.0
20230320:0610,23.07,35.97,6.52,2.75,1.93,0.0
20230320:0710,62.29,77.63,16.71,5.81,1.1,0.0
20230320:0810,74.86,123.39,26.22,9.26,0.62,0.0
20230320:0910,210.16,260.89,34.47,11.25,0.41,0.0
20230320:1010,343.76,381.83,40.65,12.86,0.48,0.0
20230320:1110,426.96,465.21,43.81,13.96,0.62,0.0
20230320:1210,509.83,552.36,43.3,14.77,0.83,0.0
20230320:1310,534.67,574.87,39.24,15.06,1.24,0.0
20230320:1410,497.56,531.37,32.41,15.24,1.72,0.0
20230320:1510,437.87,468.32,23.75,15.03,1.79,0.0
20230320:1610,298.67,326.48,14.01,14.65,1.59,0.0
20230320:1710,10.03,21.94,3.71,13.63,1.66,0.0
20230320:1810,0.0,0.0,0.0,12.04,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.88,1.72,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.77,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.72,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.7,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.49,1.72,0.0
20230321:0110,0.0,0.0,0.0,6.31,1.86,0.0
20230321:0210,0.0,0.0,0.0,5.85,1.66,0.0
20230321:0310,0.0,0.0,0.0,6.16,1.79,0.0
20230321:0410,0.0,0.0,0.0,6.07,2.07,0.0
20230321:0510,0.0,0.0,0.0,5.62,2.14,0.0
20230321:0610,26.16,39.76,6.85,5.5,2.34,0.0
20230321:0710,0.0,0.0,0.0,8.69,1.52,0.0
20230321:0810,0.0,0.0,0.0,11.72,1.03,0.0
20230321:0910,227.42,274.83,34.85,13.45,0.62,0.0
20230321:1010,345.69,386.25,41.05,14.56,1.03,0.0
20230321:1110,441.13,481.61,44.21,15.43,1.31,0.0
20230321:1210,503.6,544.51,43.68,16.07,1.45,0.0
20230321:1310,487.08,525.21,39.57,16.51,1.45,0.0
20230321:1410,425.28,458.26,32.71,16.72,1.38,0.0
20230321:1510,359.25,388.81,24.02,16.66,1.24,0.0
20230321:1610,143.47,165.75,14.25,16.3,1.1,0.0
20230321:1710,9.76,21.7,3.94,15.53,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.09,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.5,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.02,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.94,1.66,0.0
20230321:2210,0.0,0.0,0.0,9.45,2.0,0.0
20230321:2310,0.0,0.0,0.0,8.71,2.0,0.0
20230322:0010,0.0,0.0,0.0,8.11,2.07,0.0
20230322:0110,0.0,0.0,0.0,7.61,2.07,0.0
20230322:0210,0.0,0.0,0.0,7.28,2.14,0.0
20230322:0310,0.0,0.0,0.0,6.78,2.14,0.0
20230322:0410,0.0,0.0,0.0,6.33,2.14,0.0
20230322:0510,0.0,0.0,0.0,5.94,2.21,0.0
20230322:0610,26.1,39.76,7.19,5.86,2.07,0.0
20230322:0710,0.0,0.0,0.0,9.07,1.45,0.0
20230322:0810,84.94,136.96,26.95,13.67,0.69,0.0
20230322:0910,210.42,267.39,35.24,15.28,0.28,0.0
20230322:1010,343.55,392.44,41.44,16.22,0.9,0.0
20230322:1110,451.29,496.63,44.61,16.92,1.24,0.0
20230322:1210,529.6,578.65,44.06,17.57,1.24,0.0
20230322:1310,535.24,583.2,39.91,17.97,1.24,0.0
20230322:1410,501.75,544.83,33.0,18.27,1.45,0.0
20230322:1510,432.95,469.74,24.28,18.16,1.66,0.0
20230322:1610,301.27,333.01,14.49,17.79,1.59,0.0
20230322:1710,29.22,46.74,4.17,16.94,1.24,0.0
20230322:1810,0.0,0.0,0.0,15.27,0.97,0.0
20230322:1910,0.0,0.0,0.0,15.99,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.98,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.38,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.91,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.94,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.15,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.8,0.62,0.0
20230323:0210,0.0,0.0,0.0,11.17,1.03,0.0
20230323:0310,0.0,0.0,0.0,9.36,1.31,0.0
20230323:0410,0.0,0.0,0.0,8.45,1.45,0.0
20230323:0510,0.0,0.0,0.0,7.72,1.72,0.0
20230323:0610,2.5,10.41,7.53,7.88,1.38,0.0
20230323:0710,109.33,126.86,17.75,10.31,0.34,0.0
20230323:0810,74.29,131.25,27.31,12.27,0.55,0.0
20230323:0910,216.81,270.93,35.62,13.52,0.76,0.0
20230323:1010,349.09,394.66,41.84,14.91,0.69,0.0
20230323:1110,377.14,408.54,45.01,15.91,1.31,0.0
20230323:1210,497.67,537.83,44.43,16.59,1.59,0.0
20230323:1310,532.52,574.83,40.25,17.05,1.59,0.0
20230323:1410,516.41,557.46,33.29,17.25,1.52,0.0
20230323:1510,427.55,461.82,24.54,17.21,1.52,0.0
20230323:1610,132.86,154.76,14.72,16.93,1.59,0.0
20230323:1710,10.97,23.27,4.4,16.09,1.59,0.0
20230323:1810,0.0,0.0,0.0,14.72,1.86,0.0
20230323:1910,0.0,0.0,0.0,14.27,1.93,0.0
20230323:2010,0.0,0.0,0.0,13.14,1.93,0.0
20230323:2110,0.0,0.0,0.0,12.15,1.66,0.0
20230323:2210,0.0,0.0,0.0,11.23,1.38,0.0
20230323:2310,0.0,0.0,0.0,10.29,1.24,0.0
20230324:0010,0.0,0.0,0.0,9.66,1.03,0.0
20230324:0110,0.0,0.0,0.0,10.15,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.8,0.07,0.0
20230324:0310,0.0,0.0,0.0,9.3,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.04,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.58,0.62,0.0
20230324:0610,31.64,46.39,7.87,8.97,0.69,0.0
20230324:0710,31.35,46.39,18.1,10.68,0.34,0.0
20230324:0810,175.08,196.46,27.67,11.77,0.07,0.0
20230324:0910,107.62,126.18,36.0,12.55,0.76,0.0
20230324:1010,100.74,119.39,42.24,13.05,1.03,0.0
20230324:1110,76.88,95.12,45.41,13.42,1.31,0.0
20230324:1210,200.05,220.1,44.81,13.72,1.24,0.0
20230324:1310,132.68,152.39,40.58,14.4,1.45,0.0
20230324:1410,77.39,96.09,33.59,14.25,0.62,0.0
20230324:1510,39.79,56.3,24.79,13.94,0.28,0.0
20230324:1610,119.34,139.25,14.96,13.86,0.48,0.0
20230324:1710,16.94,30.77,4.62,13.38,0.28,0.0
20230324:1810,0.0,0.0,0.0,12.74,0.69,0.0
20230324:1910,0.0,0.0,0.0,11.77,1.03,0.0
20230324:2010,0.0,0.0,0.0,11.62,0.62,0.0
20230324:2110,0.0,0.0,0.0,11.76,0.28,0.0
20230324:2210,0.0,0.0,0.0,11.22,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.91,0.83,0.0
20230325:0010,0.0,0.0,0.0,10.76,0.97,0.0
20230325:0110,0.0,0.0,0.0,10.78,0.62,0.0
20230325:0210,0.0,0.0,0.0,10.81,0.48,0.0
20230325:0310,0.0,0.0,0.0,10.01,1.17,0.0
20230325:0410,0.0,0.0,0.0,9.63,1.45,0.0
20230325:0510,0.0,0.0,0.0,9.14,1.45,0.0
20230325:0610,29.12,43.55,8.21,8.71,1.52,0.0
20230325:0710,61.83,78.58,18.45,10.45,1.45,0.0
20230325:0810,88.51,146.62,28.03,12.56,1.66,0.0
20230325:0910,231.78,286.94,36.38,14.09,1.93,0.0
20230325:1010,373.66,417.24,42.64,15.45,2.34,0.0
20230325:1110,486.22,523.99,45.81,16.37,3.1,0.0
20230325:1210,564.89,604.11,45.18,17.19,3.24,0.0
20230325:1310,570.97,609.2,40.91,17.67,3.31,0.0
20230325:1410,545.98,583.62,33.88,17.94,3.03,0.0
20230325:1510,473.57,508.24,25.05,17.88,2.69,0.0
20230325:1610,345.68,377.87,15.2,17.4,1.93,0.0
20230325:1710,104.12,130.09,4.85,16.04,1.59,0.0
20230325:1810,0.0,0.0,0.0,13.62,2.0,0.0
20230325:1910,0.0,0.0,0.0,12.27,2.55,0.0
20230325:2010,0.0,0.0,0.0,10.81,2.41,0.0
20230325:2110,0.0,0.0,0.0,9.26,2.28,0.0
20230325:2210,0.0,0.0,0.0,8.0,2.34,0.0
20230325:2310,0.0,0.0,0.0,7.3,2.48,0.0
20230326:0010,0.0,0.0,0.0,6.94,2.62,0.0
20230326:0110,0.0,0.0,0.0,6.73,2.69,0.0
20230326:0210,0.0,0.0,0.0,7.09,2.83,0.0
20230326:0310,0.0,0.0,0.0,7.25,2.62,0.0
20230326:0410,0.0,0.0,0.0,6.29,2.28,0.0
20230326:0510,0.0,0.0,0.0,5.91,2.14,0.0
20230326:0610,34.85,49.23,8.55,5.75,1.86,0.0
20230326:0710,120.04,136.33,18.79,8.83,1.52,0.0
20230326:0810,108.37,161.89,28.39,11.07,2.14,0.0
20230326:0910,288.88,319.55,36.76,12.41,1.93,0.0
20230326:1010,89.12,107.74,43.04,13.66,1.52,0.0
20230326:1110,194.69,215.48,46.21,14.38,1.03,0.0
20230326:1210,55.17,72.8,45.56,14.13,0.9,0.0
20230326:1310,71.1,89.3,41.24,13.65,0.9,0.0
20230326:1410,183.92,204.25,34.16,13.48,0.34,0.0
20230326:1510,79.41,98.03,25.31,13.56,0.0,0.0
20230326:1610,262.66,286.36,15.43,13.6,0.48,0.0
20230326:1710,123.45,149.05,5.08,13.1,0.76,0.0
20230326:1810,0.0,0.0,0.0,11.95,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230326:2010,0.0,0.0,0.0,8.52,2.14,0.0
20230326:2110,0.0,0.0,0.0,7.51,2.41,0.0
20230326:2210,0.0,0.0,0.0,7.03,2.55,0.0
20230326:2310,0.0,0.0,0.0,7.02,2.83,0.0
20230327:0010,0.0,0.0,0.0,7.0,3.03,0.0
20230327:0110,0.0,0.0,0.0,7.05,3.17,0.0
20230327:0210,0.0,0.0,0.0,6.93,3.31,0.0
20230327:0310,0.0,0.0,0.0,6.61,3.31,0.0
20230327:0410,0.0,0.0,0.0,6.36,3.31,0.0
20230327:0510,0.0,0.0,0.0,6.19,3.31,0.0
20230327:0610,26.04,39.76,8.88,6.47,3.31,0.0
20230327:0710,52.36,68.16,19.14,8.58,2.9,0.0
20230327:0810,98.27,159.63,28.75,11.71,3.45,0.0
20230327:0910,253.29,306.07,37.14,13.79,4.62,0.0
20230327:1010,405.75,442.15,43.43,14.61,5.79,0.0
20230327:1110,525.09,551.82,46.61,14.75,6.21,0.0
20230327:1210,607.27,630.64,45.93,14.7,6.28,0.0
20230327:1310,619.89,640.77,41.57,14.63,6.41,0.0
20230327:1410,598.07,616.17,34.45,14.06,6.34,0.0
20230327:1510,527.6,543.22,25.56,13.26,6.34,0.0
20230327:1610,389.18,406.13,15.67,12.03,5.86,0.0
20230327:1710,145.21,168.45,5.3,10.72,5.38,0.0
20230327:1810,0.0,0.0,0.0,9.44,5.31,0.0
20230327:1910,0.0,0.0,0.0,8.76,6.07,0.0
20230327:2010,0.0,0.0,0.0,8.25,6.34,0.0
20230327:2110,0.0,0.0,0.0,7.93,6.34,0.0
20230327:2210,0.0,0.0,0.0,7.71,6.0,0.0
20230327:2310,0.0,0.0,0.0,7.44,5.24,0.0
20230328:0010,0.0,0.0,0.0,7.12,4.28,0.0
20230328:0110,0.0,0.0,0.0,6.61,3.52,0.0
20230328:0210,0.0,0.0,0.0,5.89,2.97,0.0
20230328:0310,0.0,0.0,0.0,5.08,2.83,0.0
20230328:0410,0.0,0.0,0.0,4.35,2.76,0.0
20230328:0510,0.0,0.0,0.0,3.66,2.69,0.0
20230328:0610,31.72,45.44,9.22,3.4,2.55,0.0
20230328:0710,58.53,73.84,19.48,6.19,2.28,0.0
20230328:0810,108.31,167.23,29.11,8.61,2.83,0.0
20230328:0910,264.11,312.54,37.52,10.05,2.48,0.0
20230328:1010,409.99,446.36,43.83,11.32,1.86,0.0
20230328:1110,518.52,555.68,47.0,12.32,1.17,0.0
20230328:1210,587.84,630.45,46.3,13.1,0.97,0.0
20230328:1310,606.35,646.2,41.9,13.55,1.45,0.0
20230328:1410,581.09,614.02,34.73,13.46,1.93,0.0
20230328:1510,517.53,545.32,25.81,13.09,2.0,0.0
20230328:1610,380.44,404.77,15.9,12.59,1.79,0.0
20230328:1710,146.73,171.6,5.53,11.92,1.24,0.0
20230328:1810,0.0,0.0,0.0,10.18,1.1,0.0
20230328:1910,0.0,0.0,0.0,9.07,1.38,0.0
20230328:2010,0.0,0.0,0.0,9.16,1.17,0.0
20230328:2110,0.0,0.0,0.0,9.32,1.03,0.0
20230328:2210,0.0,0.0,0.0,9.22,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.88,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.47,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.45,1.1,0.0
20230329:0210,0.0,0.0,0.0,5.52,1.38,0.0
20230329:0310,0.0,0.0,0.0,4.6,1.52,0.0
20230329:0410,0.0,0.0,0.0,3.47,1.72,0.0
20230329:0510,0.0,0.0,0.0,2.21,1.86,0.0
20230329:0610,47.37,61.54,9.56,2.33,1.52,0.0
20230329:0710,117.94,133.49,19.82,6.95,0.62,0.0
20230329:0810,134.69,185.47,29.47,9.78,0.55,0.0
20230329:0910,266.66,312.9,37.89,10.91,0.9,0.0
20230329:1010,404.71,444.12,44.22,11.92,0.97,0.0
20230329:1110,514.18,551.99,47.4,13.18,1.24,0.0
20230329:1210,579.98,620.75,46.67,14.14,1.38,0.0
20230329:1310,595.93,637.05,42.23,14.87,1.59,0.0
20230329:1410,566.24,604.56,35.02,15.16,1.59,0.0
20230329:1510,492.91,524.87,26.06,15.14,1.72,0.0
20230329:1610,350.35,376.73,16.13,14.89,1.79,0.0
20230329:1710,26.64,42.19,5.75,14.08,1.17,0.0
20230329:1810,0.0,0.0,0.0,12.27,1.1,0.0
20230329:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.72,0.0
20230329:2110,0.0,0.0,0.0,8.63,1.52,0.0
20230329:2210,0.0,0.0,0.0,9.49,1.03,0.0
20230329:2310,0.0,0.0,0.0,7.78,1.38,0.0
20230330:0010,0.0,0.0,0.0,6.64,1.66,0.0
20230330:0110,0.0,0.0,0.0,6.53,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.11,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.05,1.52,0.0
20230330:0410,0.0,0.0,0.0,5.82,1.52,0.0
20230330:0510,0.0,0.0,0.0,5.69,1.52,0.0
20230330:0610,18.53,31.24,9.89,6.0,1.24,0.0
20230330:0710,86.74,104.14,20.16,10.36,0.28,0.0
20230330:0810,53.18,69.88,29.83,11.19,0.55,0.0
20230330:0910,139.15,157.24,38.27,11.64,1.03,0.0
20230330:1010,103.11,121.33,44.62,11.96,0.69,0.0
20230330:1110,144.48,163.06,47.79,12.19,0.83,0.0
20230330:1210,160.48,179.57,47.04,12.61,0.69,0.0
20230330:1310,252.38,273.02,42.55,13.15,0.9,0.0
20230330:1410,64.61,82.5,35.3,13.35,0.55,0.0
20230330:1510,94.75,113.56,26.31,13.37,0.55,0.0
20230330:1610,50.87,67.94,16.36,13.16,1.17,0.0
20230330:1710,29.24,44.88,5.98,12.89,1.38,0.0
20230330:1810,0.0,0.0,0.0,12.08,1.59,0.0
20230330:1910,0.0,0.0,0.0,11.42,0.62,0.0
20230330:2010,0.0,0.0,0.0,10.81,0.83,0.0
20230330:2110,0.0,0.0,0.0,10.47,0.83,0.0
20230330:2210,0.0,0.0,0.0,9.87,0.9,0.0
20230330:2310,0.0,0.0,0.0,9.58,0.83,0.0
20230331:0010,0.0,0.0,0.0,9.97,0.62,0.0
20230331:0110,0.0,0.0,0.0,9.96,0.55,0.0
20230331:0210,0.0,0.0,0.0,9.61,0.62,0.0
20230331:0310,0.0,0.0,0.0,8.99,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.36,0.9,0.0
20230331:0510,0.0,0.0,0.0,8.34,0.83,0.0
20230331:0610,6.25,16.09,10.22,8.44,0.97,0.0
20230331:0710,62.13,78.62,20.5,9.42,0.83,0.0
20230331:0810,76.11,93.18,30.18,10.11,0.55,0.0
20230331:0910,138.46,156.27,38.65,10.75,0.41,0.0
20230331:1010,93.13,110.65,45.01,10.72,0.69,0.0
20230331:1110,106.64,124.24,48.19,10.52,0.41,0.0
20230331:1210,55.19,71.83,47.41,10.84,1.24,0.0
20230331:1310,44.03,60.18,42.87,11.32,1.72,0.0
20230331:1410,34.06,49.5,35.58,11.63,1.38,0.0
20230331:1510,34.02,49.5,26.56,11.83,1.17,0.0
20230331:1610,254.91,273.35,16.59,11.82,1.45,0.0
20230331:1710,12.28,24.27,6.2,11.59,2.14,0.0
20230331:1810,0.0,0.0,0.0,10.6,2.07,0.0
20230331:1910,0.0,0.0,0.0,9.1,2.34,0.0
20230331:2010,0.0,0.0,0.0,8.36,2.0,0.0
20230331:2110,0.0,0.0,0.0,7.64,0.76,0.0
20230331:2210,0.0,0.0,0.0,6.75,1.79,0.0
20230331:2310,0.0,0.0,0.0,5.97,2.0,0.0
20230401:0010,0.0,0.0,0.0,5.41,2.07,0.0
20230401:0110,0.0,0.0,0.0,4.99,2.14,0.0
20230401:0210,0.0,0.0,0.0,4.58,2.21,0.0
20230401:0310,0.0,0.0,0.0,4.63,2.28,0.0
20230401:0410,0.0,0.0,0.0,4.53,2.41,0.0
20230401:0510,0.0,0.0,0.0,4.67,2.41,0.0
20230401:0610,37.59,52.07,10.56,5.5,2.21,0.0
20230401:0710,31.55,53.68,20.84,7.54,1.59,0.0
20230401:0810,131.58,191.83,30.54,11.19,1.1,0.0
20230401:0910,284.74,335.53,39.02,13.77,1.38,0.0
20230401:1010,423.12,466.81,45.4,15.48,1.45,0.0
20230401:1110,492.1,533.08,48.58,16.63,1.66,0.0
20230401:1210,493.48,531.35,47.77,17.21,2.14,0.0
20230401:1310,576.26,618.88,43.2,17.4,2.28,0.0
20230401:1410,556.24,595.7,35.85,17.47,2.34,0.0
20230401:1510,367.64,394.35,26.8,17.33,2.28,0.0
20230401:1610,372.01,401.98,16.82,16.85,1.86,0.0
20230401:1710,164.67,191.13,6.42,15.83,1.72,0.0
20230401:1810,0.0,0.0,0.0,13.75,2.21,0.0
20230401:1910,0.0,0.0,0.0,11.83,2.48,0.0
20230401:2010,0.0,0.0,0.0,10.5,2.69,0.0
20230401:2110,0.0,0.0,0.0,9.54,2.9,0.0
20230401:2210,0.0,0.0,0.0,8.98,2.97,0.0
20230401:2310,0.0,0.0,0.0,8.37,3.03,0.0
20230402:0010,0.0,0.0,0.0,8.08,3.17,0.0
20230402:0110,0.0,0.0,0.0,7.77,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.42,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.93,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.16,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.42,2.34,0.0
20230402:0610,40.25,54.91,10.89,5.68,2.07,0.0
20230402:0710,131.17,148.62,21.18,9.38,1.59,0.0
20230402:0810,137.79,198.1,30.89,12.08,0.55,0.0
20230402:0910,293.43,340.96,39.39,12.97,1.79,0.0
20230402:1010,429.61,470.17,45.79,13.82,1.17,0.0
20230402:1110,529.35,576.3,48.97,15.0,0.62,0.0
20230402:1210,589.36,642.77,48.14,16.06,0.69,0.0
20230402:1310,430.65,466.05,43.51,16.79,1.03,0.0
20230402:1410,577.61,625.22,36.13,17.06,1.24,0.0
20230402:1510,267.46,291.76,27.05,17.28,1.59,0.0
20230402:1610,304.75,330.37,17.04,16.9,2.0,0.0
20230402:1710,148.46,173.23,6.64,15.62,2.14,0.0
20230402:1810,0.0,0.0,0.0,13.65,2.34,0.0
20230402:1910,0.0,0.0,0.0,12.47,1.38,0.0
20230402:2010,0.0,0.0,0.0,12.64,0.97,0.0
20230402:2110,0.0,0.0,0.0,10.87,1.31,0.0
20230402:2210,0.0,0.0,0.0,10.01,1.38,0.0
20230402:2310,0.0,0.0,0.0,7.51,2.07,0.0
20230403:0010,0.0,0.0,0.0,6.55,2.34,0.0
20230403:0110,0.0,0.0,0.0,6.29,2.62,0.0
20230403:0210,0.0,0.0,0.0,6.42,2.9,0.0
20230403:0310,0.0,0.0,0.0,6.77,3.17,0.0
20230403:0410,0.0,0.0,0.0,7.11,3.24,0.0
20230403:0510,0.0,0.0,0.0,7.1,3.1,0.0
20230403:0610,40.82,55.86,11.22,7.39,2.62,0.0
20230403:0710,36.48,66.41,21.52,10.48,1.86,0.0
20230403:0810,143.5,203.76,31.24,13.43,2.34,0.0
