Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,116.29,132.54,18.29,8.54,1.24,0.0
20230325:0810,103.87,159.49,27.88,11.32,1.03,0.0
20230325:0910,281.7,331.4,36.24,13.18,1.1,0.0
20230325:1010,458.83,497.91,42.52,14.61,1.52,0.0
20230325:1110,597.97,638.6,45.73,15.47,2.07,0.0
20230325:1210,689.96,739.22,45.16,16.28,2.28,0.0
20230325:1310,651.75,696.98,40.94,16.69,2.34,0.0
20230325:1410,679.61,730.0,33.95,16.92,2.07,0.0
20230325:1510,567.71,604.49,25.15,16.8,2.0,0.0
20230325:1610,438.28,467.22,15.32,16.3,1.52,0.0
20230325:1710,135.28,156.99,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,102.28,118.34,18.64,7.75,0.97,0.0
20230326:0810,191.36,220.51,28.24,10.64,1.72,0.0
20230326:0910,184.8,202.73,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,251.94,272.89,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,442.34,470.55,15.56,12.51,0.0,0.0
20230326:1710,45.92,62.81,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,49.05,64.38,18.98,7.05,2.28,0.0
20230327:0810,103.35,165.6,28.6,10.47,2.62,0.0
20230327:0910,306.21,351.76,37.0,12.37,3.45,0.0
20230327:1010,495.9,522.75,43.32,13.12,4.55,0.0
20230327:1110,642.75,665.18,46.53,13.29,4.9,0.0
20230327:1210,743.89,768.41,45.91,13.25,5.03,0.0
20230327:1310,771.13,795.46,41.61,13.1,5.17,0.0
20230327:1410,740.45,759.88,34.52,12.55,5.17,0.0
20230327:1510,648.04,659.88,25.66,11.74,5.1,0.0
20230327:1610,487.07,495.13,15.79,10.56,4.69,0.0
20230327:1710,206.91,222.8,5.44,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,56.14,71.0,19.33,4.54,1.52,0.0
20230328:0810,114.95,173.37,28.96,7.32,1.79,0.0
20230328:0910,314.33,355.03,37.38,8.82,1.59,0.0
20230328:1010,492.64,524.57,43.71,10.12,0.97,0.0
20230328:1110,618.13,664.28,46.93,11.2,0.21,0.0
20230328:1210,706.91,761.99,46.28,12.04,0.62,0.0
20230328:1310,742.22,795.28,41.93,12.5,1.24,0.0
20230328:1410,712.39,754.2,34.81,12.31,1.66,0.0
20230328:1510,607.75,636.16,25.92,11.88,1.59,0.0
20230328:1610,475.96,496.73,16.02,11.38,1.24,0.0
20230328:1710,209.37,228.62,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,103.9,119.29,19.67,6.06,0.34,0.0
20230329:0810,144.09,193.14,29.32,8.77,0.21,0.0
20230329:0910,308.85,351.62,37.75,9.92,0.34,0.0
20230329:1010,481.76,516.7,44.11,10.86,0.48,0.0
20230329:1110,611.54,652.17,47.32,12.12,0.83,0.0
20230329:1210,689.65,742.84,46.65,13.2,0.83,0.0
20230329:1310,710.92,769.04,42.26,13.96,0.9,0.0
20230329:1410,683.5,735.47,35.09,14.26,1.03,0.0
20230329:1510,593.78,631.01,26.17,14.18,1.17,0.0
20230329:1610,431.37,455.08,16.26,13.98,1.24,0.0
20230329:1710,167.93,188.64,5.89,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,7.76,17.99,9.74,5.55,1.03,0.0
20230330:0710,68.56,85.2,20.01,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.68,9.88,0.34,0.0
20230330:0910,264.9,284.23,38.13,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.5,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,350.94,372.33,47.02,11.24,0.55,0.0
20230330:1310,289.0,308.81,42.59,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.37,11.92,0.28,0.0
20230330:1510,157.97,176.23,26.42,11.9,0.55,0.0
20230330:1610,43.9,60.18,16.49,11.68,0.76,0.0
20230330:1710,17.94,31.22,6.12,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,28.4,42.6,10.08,7.63,0.76,0.0
20230331:0710,49.55,65.32,20.35,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.03,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.5,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.89,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.11,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.91,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.65,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.66,10.77,0.97,0.0
20230331:1610,309.24,324.0,16.71,10.7,0.9,0.0
20230331:1710,55.81,72.52,6.34,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,39.78,53.96,10.41,3.5,1.93,0.0
20230401:0710,65.82,81.42,20.69,6.58,1.38,0.0
20230401:0810,133.99,194.64,30.38,10.29,1.03,0.0
20230401:0910,330.5,375.72,38.88,12.77,0.97,0.0
20230401:1010,488.69,529.84,45.28,14.35,0.76,0.0
20230401:1110,428.62,460.76,48.5,15.46,1.24,0.0
20230401:1210,672.17,725.71,47.75,16.08,1.59,0.0
20230401:1310,722.52,785.27,43.23,16.3,1.45,0.0
20230401:1410,624.39,672.76,35.93,16.42,1.38,0.0
20230401:1510,607.09,651.79,26.91,16.29,1.31,0.0
20230401:1610,470.39,500.5,16.94,15.8,1.31,0.0
20230401:1710,217.19,239.37,6.56,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.74,3.34,1.72,0.0
20230402:0710,109.92,125.91,21.03,8.1,1.59,0.0
20230402:0810,140.32,200.54,30.73,11.13,0.41,0.0
20230402:0910,336.33,381.3,39.25,12.54,0.62,0.0
20230402:1010,505.8,548.49,45.67,13.56,0.48,0.0
20230402:1110,618.77,676.95,48.89,14.62,0.14,0.0
20230402:1210,658.02,723.75,48.12,15.49,0.28,0.0
20230402:1310,367.05,397.74,43.55,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.21,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.16,16.49,0.76,0.0
20230402:1610,374.71,400.29,17.17,16.1,0.97,0.0
20230402:1710,131.86,152.37,6.78,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,38.63,53.02,11.07,4.78,2.21,0.0
20230403:0710,65.0,81.42,21.37,9.24,1.66,0.0
20230403:0810,146.31,206.58,31.08,12.25,1.59,0.0
20230403:0910,344.77,387.14,39.62,13.09,1.86,0.0
20230403:1010,519.75,554.58,46.06,13.39,1.79,0.0
20230403:1110,644.21,686.04,49.28,14.12,1.79,0.0
20230403:1210,731.37,783.84,48.48,14.55,1.86,0.0
20230403:1310,741.64,795.28,43.87,14.57,1.86,0.0
20230403:1410,711.29,754.38,36.48,13.82,2.07,0.0
20230403:1510,641.01,670.73,27.4,13.32,2.41,0.0
20230403:1610,429.67,445.66,17.4,12.88,2.69,0.0
20230403:1710,237.3,255.62,7.0,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,59.54,73.84,11.4,2.42,1.24,0.0
20230404:0710,127.85,142.01,21.7,5.5,1.66,0.0
20230404:0810,160.01,214.0,31.43,6.21,2.34,0.0
20230404:0910,362.82,391.17,39.98,6.67,2.28,0.0
20230404:1010,530.64,549.2,46.45,7.6,2.0,0.0
20230404:1110,661.55,684.33,49.67,8.21,1.86,0.0
20230404:1210,752.45,782.98,48.84,8.95,2.07,0.0
20230404:1310,769.81,806.53,44.18,9.71,1.93,0.0
20230404:1410,740.01,771.26,36.76,9.67,2.0,0.0
20230404:1510,637.61,660.39,27.64,10.09,1.86,0.0
20230404:1610,468.46,481.66,17.62,9.78,1.79,0.0
20230404:1710,218.51,233.98,7.22,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,63.98,78.58,11.72,3.35,1.03,0.0
20230405:0710,39.46,55.51,22.03,4.75,1.59,0.0
20230405:0810,165.04,218.71,31.78,5.35,1.79,0.0
20230405:0910,369.2,398.94,40.35,6.22,1.66,0.0
20230405:1010,538.9,561.21,46.83,7.09,1.1,0.0
20230405:1110,654.77,686.35,50.06,8.08,0.83,0.0
20230405:1210,681.65,719.52,49.2,8.98,0.83,0.0
20230405:1310,757.12,797.96,44.5,9.63,1.45,0.0
20230405:1410,744.35,775.75,37.03,9.94,2.14,0.0
20230405:1510,652.71,673.0,27.88,10.06,2.34,0.0
20230405:1610,470.36,481.45,17.84,9.67,2.28,0.0
20230405:1710,231.84,246.37,7.44,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,47.16,61.54,12.05,3.01,0.69,0.0
20230406:0710,42.46,62.21,22.36,5.25,0.34,0.0
20230406:0810,170.6,224.82,32.12,7.24,0.41,0.0
20230406:0910,368.68,403.38,40.71,8.55,0.97,0.0
20230406:1010,542.11,570.08,47.21,9.68,1.31,0.0
20230406:1110,662.9,696.21,50.44,10.62,1.59,0.0
20230406:1210,573.47,601.48,49.56,11.4,1.79,0.0
20230406:1310,599.17,627.79,44.81,11.88,2.0,0.0
20230406:1410,641.36,672.86,37.29,12.17,1.93,0.0
20230406:1510,398.65,415.68,28.12,12.31,1.86,0.0
20230406:1610,187.84,204.29,18.06,12.0,1.66,0.0
20230406:1710,38.96,54.78,7.66,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.94,2.54,1.45,0.0
20230407:0610,45.17,59.64,12.37,3.76,1.1,0.0
20230407:0710,138.86,154.37,22.69,6.57,0.62,0.0
20230407:0810,241.03,268.96,32.46,8.52,0.48,0.0
20230407:0910,283.64,301.21,41.07,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.59,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.82,10.01,0.62,0.0
20230407:1210,354.56,372.46,49.91,10.08,1.17,0.0
20230407:1310,369.87,386.63,45.12,10.17,1.52,0.0
20230407:1410,308.88,324.86,37.56,10.25,1.24,0.0
20230407:1510,249.79,265.23,28.36,10.23,0.97,0.0
20230407:1610,130.74,146.92,18.28,9.84,1.52,0.0
20230407:1710,71.21,87.6,7.87,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.27,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.69,2.07,1.72,0.0
20230408:0710,40.97,67.35,23.01,6.62,1.45,0.0
20230408:0810,178.6,233.58,32.8,9.33,1.1,0.0
20230408:0910,371.93,411.81,41.43,11.59,0.69,0.0
20230408:1010,534.95,577.59,47.97,13.24,0.48,0.0
20230408:1110,652.59,709.09,51.2,14.35,0.55,0.0
20230408:1210,723.55,793.32,50.26,15.15,0.69,0.0
20230408:1310,654.56,717.94,45.42,15.6,0.41,0.0
20230408:1410,624.82,683.83,37.83,16.05,0.34,0.0
20230408:1510,565.25,613.76,28.59,16.14,0.28,0.0
20230408:1610,212.7,233.15,18.5,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.09,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.58,6.52,0.9,0.0
20230409:0610,51.84,67.22,13.0,6.49,0.69,0.0
20230409:0710,54.83,83.61,23.33,8.43,0.69,0.0
20230409:0810,192.8,243.3,33.14,9.97,1.52,0.0
20230409:0910,378.46,407.32,41.79,11.13,1.79,0.0
20230409:1010,495.43,523.61,48.35,12.13,1.72,0.0
20230409:1110,595.09,629.52,51.58,12.44,1.59,0.0
20230409:1210,656.63,699.59,50.61,13.02,1.45,0.0
20230409:1310,693.22,741.35,45.73,13.87,1.59,0.0
20230409:1410,688.05,734.48,38.09,14.08,1.59,0.0
20230409:1510,618.74,654.78,28.82,14.37,1.72,0.0
20230409:1610,444.96,465.85,18.72,14.14,2.0,0.0
20230409:1710,216.46,235.44,8.3,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.9,6.07,0.9,0.0
20230410:0610,64.81,80.47,13.32,6.56,0.62,0.0
20230410:0710,74.62,103.94,23.65,8.57,1.1,0.0
20230410:0810,201.71,250.16,33.47,9.34,0.97,0.0
20230410:0910,383.65,418.63,42.14,10.4,0.97,0.0
20230410:1010,537.27,569.01,48.72,11.37,1.17,0.0
20230410:1110,634.28,674.71,51.96,12.68,1.31,0.0
20230410:1210,678.04,726.97,50.96,13.2,1.17,0.0
20230410:1310,732.72,793.1,46.03,13.8,1.03,0.0
20230410:1410,563.6,602.08,38.35,14.34,0.97,0.0
20230410:1510,375.42,398.28,29.06,14.26,0.97,0.0
20230410:1610,157.78,176.72,18.94,14.09,1.03,0.0
20230410:1710,126.07,144.83,8.52,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.21,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.63,7.06,0.9,0.0
20230411:0710,93.88,123.33,23.97,9.93,0.41,0.0
20230411:0810,192.51,246.72,33.8,11.46,0.28,0.0
20230411:0910,378.55,416.86,42.49,12.3,0.41,0.0
20230411:1010,505.8,547.1,49.09,13.6,0.28,0.0
20230411:1110,629.11,684.11,52.33,14.69,0.48,0.0
20230411:1210,654.33,712.87,51.31,15.65,0.83,0.0
20230411:1310,711.71,780.11,46.33,16.44,0.97,0.0
20230411:1410,682.42,744.86,38.61,17.1,1.1,0.0
20230411:1510,595.81,643.29,29.29,17.33,1.17,0.0
20230411:1610,467.6,499.22,19.15,17.16,1.38,0.0
20230411:1710,231.76,254.58,8.73,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.52,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.94,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.29,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.13,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.84,11.47,1.79,0.0
