Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230614:0710,223.12,251.05,34.61,17.56,0.55,0.0
20230614:0810,342.52,377.29,44.98,17.79,0.62,0.0
20230614:0910,446.43,488.68,54.76,18.44,0.97,0.0
20230614:1010,497.16,545.81,62.91,18.91,1.03,0.0
20230614:1110,676.3,753.1,67.3,19.59,1.17,0.0
20230614:1210,560.03,619.66,65.66,20.47,1.31,0.0
20230614:1310,697.9,781.63,58.97,20.8,1.31,0.0
20230614:1410,627.22,695.9,49.78,21.17,1.38,0.0
20230614:1510,460.92,504.33,39.61,21.51,1.59,0.0
20230614:1610,612.25,673.33,29.16,21.13,1.31,0.0
20230614:1710,398.56,435.32,18.86,20.67,1.03,0.0
20230614:1810,36.9,54.69,8.99,20.42,1.03,0.0
20230614:1910,0.0,0.0,0.0,20.49,1.45,0.0
20230614:2010,0.0,0.0,0.0,19.08,1.45,0.0
20230614:2110,0.0,0.0,0.0,17.8,1.38,0.0
20230614:2210,0.0,0.0,0.0,16.97,1.38,0.0
20230614:2310,0.0,0.0,0.0,16.76,1.79,0.0
20230615:0010,0.0,0.0,0.0,16.33,1.72,0.0
20230615:0110,0.0,0.0,0.0,16.29,1.59,0.0
20230615:0210,0.0,0.0,0.0,15.8,1.66,0.0
20230615:0310,0.0,0.0,0.0,15.65,1.52,0.0
20230615:0410,10.82,22.72,4.52,15.37,1.31,0.0
20230615:0510,55.56,73.84,14.05,16.26,0.83,0.0
20230615:0610,60.93,99.37,24.18,17.81,0.48,0.0
20230615:0710,207.83,264.42,34.6,19.04,0.62,0.0
20230615:0810,395.05,448.97,44.97,20.58,0.14,0.0
20230615:0910,559.66,626.7,54.76,21.8,0.62,0.0
20230615:1010,702.02,795.18,62.93,22.65,0.97,0.0
20230615:1110,796.52,914.52,67.34,23.55,1.31,0.0
20230615:1210,821.42,946.22,65.72,23.81,1.52,0.0
20230615:1310,817.31,943.16,59.04,24.49,1.59,0.0
20230615:1410,763.38,874.77,49.85,24.75,1.52,0.0
20230615:1510,638.81,720.15,39.67,24.57,1.31,0.0
20230615:1610,512.39,570.07,29.23,23.78,0.9,0.0
20230615:1710,147.16,171.62,18.92,21.56,1.24,0.0
20230615:1810,65.36,86.19,9.06,20.2,2.28,0.0
20230615:1910,0.0,0.0,0.0,20.42,1.72,0.0
20230615:2010,0.0,0.0,0.0,19.14,1.66,0.0
20230615:2110,0.0,0.0,0.0,17.95,1.72,0.0
20230615:2210,0.0,0.0,0.0,16.97,1.52,0.0
20230615:2310,0.0,0.0,0.0,16.16,1.38,0.0
20230616:0010,0.0,0.0,0.0,15.75,1.31,0.0
20230616:0110,0.0,0.0,0.0,15.4,1.31,0.0
20230616:0210,0.0,0.0,0.0,14.53,1.59,0.0
20230616:0310,0.0,0.0,0.0,13.8,1.79,0.0
20230616:0410,12.43,24.61,4.52,13.36,1.72,0.0
20230616:0510,51.57,69.11,14.05,14.73,1.31,0.0
20230616:0610,54.64,93.98,24.17,18.39,0.97,0.0
20230616:0710,205.89,264.69,34.59,20.2,0.41,0.0
20230616:0810,397.93,452.3,44.96,21.56,0.62,0.0
20230616:0910,571.11,645.16,54.76,22.65,0.41,0.0
20230616:1010,703.0,811.44,62.94,23.83,0.41,0.0
20230616:1110,789.57,929.14,67.37,24.79,0.55,0.0
20230616:1210,844.9,1003.54,65.77,25.55,0.83,0.0
20230616:1310,856.13,1011.0,59.1,26.06,1.24,0.0
20230616:1410,812.05,944.01,49.91,26.31,1.59,0.0
20230616:1510,721.62,822.23,39.74,26.28,1.79,0.0
20230616:1610,577.46,645.32,29.29,25.97,1.79,0.0
20230616:1710,323.34,360.7,18.98,25.32,1.72,0.0
20230616:1810,169.65,201.56,9.12,23.86,1.31,0.0
20230616:1910,0.0,0.0,0.0,22.29,1.93,0.0
20230616:2010,0.0,0.0,0.0,20.2,1.93,0.0
20230616:2110,0.0,0.0,0.0,18.63,2.0,0.0
20230616:2210,0.0,0.0,0.0,17.47,1.86,0.0
20230616:2310,0.0,0.0,0.0,16.53,1.79,0.0
20230617:0010,0.0,0.0,0.0,15.81,1.72,0.0
20230617:0110,0.0,0.0,0.0,15.1,1.72,0.0
20230617:0210,0.0,0.0,0.0,14.2,1.86,0.0
20230617:0310,0.0,0.0,0.0,13.47,1.93,0.0
20230617:0410,0.0,3.79,4.51,13.06,1.86,0.0
20230617:0510,76.09,94.67,14.04,14.41,1.52,0.0
20230617:0610,94.43,129.23,24.16,18.61,1.03,0.0
20230617:0710,209.62,266.89,34.58,20.95,0.41,0.0
20230617:0810,395.49,451.2,44.95,22.2,0.55,0.0
20230617:0910,567.11,641.89,54.75,23.32,0.48,0.0
20230617:1010,697.49,803.42,62.95,24.46,0.62,0.0
20230617:1110,790.64,924.16,67.4,25.45,0.97,0.0
20230617:1210,848.31,997.77,65.82,25.94,1.31,0.0
20230617:1310,855.71,1005.61,59.15,26.38,1.52,0.0
20230617:1410,805.95,932.23,49.97,26.56,1.86,0.0
20230617:1510,670.89,758.08,39.79,26.46,2.07,0.0
20230617:1610,542.16,603.89,29.35,26.05,1.93,0.0
20230617:1710,234.03,265.91,19.04,25.5,1.52,0.0
20230617:1810,128.32,156.71,9.18,23.92,0.9,0.0
20230617:1910,0.0,0.0,0.0,22.57,1.03,0.0
20230617:2010,0.0,0.0,0.0,21.09,1.24,0.0
20230617:2110,0.0,0.0,0.0,19.62,1.38,0.0
20230617:2210,0.0,0.0,0.0,18.46,1.45,0.0
20230617:2310,0.0,0.0,0.0,17.83,1.38,0.0
20230618:0010,0.0,0.0,0.0,17.41,1.31,0.0
20230618:0110,0.0,0.0,0.0,16.99,1.31,0.0
20230618:0210,0.0,0.0,0.0,16.4,1.38,0.0
20230618:0310,0.0,0.0,0.0,15.39,1.59,0.0
20230618:0410,6.02,16.09,4.5,14.74,1.66,0.0
20230618:0510,74.47,93.72,14.02,16.22,1.24,0.0
20230618:0610,123.96,155.52,24.14,20.2,0.83,0.0
20230618:0710,234.49,271.21,34.56,21.98,0.41,0.0
20230618:0810,385.21,440.84,44.93,23.33,0.62,0.0
20230618:0910,553.53,625.59,54.74,24.21,0.76,0.0
20230618:1010,693.91,793.49,62.94,24.89,1.03,0.0
20230618:1110,777.44,899.26,67.42,25.68,1.38,0.0
20230618:1210,818.42,953.2,65.86,26.21,1.59,0.0
20230618:1310,842.14,981.42,59.2,26.21,1.72,0.0
20230618:1410,782.84,902.62,50.02,25.96,1.66,0.0
20230618:1510,530.49,594.71,39.85,25.59,1.45,0.0
20230618:1610,203.27,233.81,29.4,24.97,1.31,0.0
20230618:1710,193.45,222.07,19.09,24.07,1.03,0.0
20230618:1810,22.19,37.85,9.23,23.49,1.1,0.0
20230618:1910,0.0,0.0,0.0,22.73,1.86,0.0
20230618:2010,0.0,0.0,0.0,21.46,1.93,0.0
20230618:2110,0.0,0.0,0.0,20.32,1.93,0.0
20230618:2210,0.0,0.0,0.0,19.26,1.72,0.0
20230618:2310,0.0,0.0,0.0,18.46,1.52,0.0
20230619:0010,0.0,0.0,0.0,18.33,1.31,0.0
20230619:0110,0.0,0.0,0.0,18.18,1.17,0.0
20230619:0210,0.0,0.0,0.0,17.84,1.17,0.0
20230619:0310,0.0,0.0,0.0,17.72,1.1,0.0
20230619:0410,12.12,24.61,4.48,17.79,1.03,0.0
20230619:0510,51.44,70.06,14.0,18.47,0.83,0.0
20230619:0610,65.09,102.88,24.12,20.92,0.69,0.0
20230619:0710,201.4,259.26,34.53,22.11,0.83,0.0
20230619:0810,385.25,441.38,44.91,23.47,0.76,0.0
20230619:0910,552.65,621.95,54.72,24.42,1.1,0.0
20230619:1010,682.5,781.72,62.94,25.5,1.03,0.0
20230619:1110,765.07,890.29,67.43,26.36,1.17,0.0
20230619:1210,755.05,873.55,65.89,26.65,1.66,0.0
20230619:1310,527.29,595.53,59.25,26.93,2.07,0.0
20230619:1410,765.26,873.4,50.07,26.68,2.34,0.0
20230619:1510,624.51,698.35,39.9,25.72,2.21,0.0
20230619:1610,561.76,622.73,29.45,24.6,1.72,0.0
20230619:1710,229.56,259.0,19.14,24.24,2.07,0.0
20230619:1810,35.33,53.49,9.28,23.78,2.0,0.0
20230619:1910,0.0,0.0,0.0,22.81,1.86,0.0
20230619:2010,0.0,0.0,0.0,21.82,1.93,0.0
20230619:2110,0.0,0.0,0.0,20.94,1.66,0.0
20230619:2210,0.0,0.0,0.0,19.99,1.38,0.0
20230619:2310,0.0,0.0,0.0,19.4,1.31,0.0
20230620:0010,0.0,0.0,0.0,19.1,1.38,0.0
20230620:0110,0.0,0.0,0.0,18.69,1.31,0.0
20230620:0210,0.0,0.0,0.0,18.35,1.38,0.0
20230620:0310,0.0,0.0,0.0,18.01,1.45,0.0
20230620:0410,2.87,11.36,4.45,17.81,1.45,0.0
20230620:0510,64.63,84.26,13.97,18.66,1.1,0.0
20230620:0610,124.1,156.05,24.09,21.58,0.62,0.0
20230620:0710,223.18,274.24,34.5,23.22,1.03,0.0
20230620:0810,364.5,418.25,44.88,24.9,0.48,0.0
20230620:0910,528.95,601.97,54.7,25.85,0.83,0.0
20230620:1010,656.4,753.89,62.92,26.53,1.1,0.0
20230620:1110,700.67,812.74,67.43,27.14,1.24,0.0
20230620:1210,653.58,754.91,65.92,27.42,1.38,0.0
20230620:1310,762.25,893.63,59.28,27.73,1.31,0.0
20230620:1410,742.82,867.03,50.11,27.92,1.31,0.0
20230620:1510,565.42,644.23,39.94,27.93,1.31,0.0
20230620:1610,507.38,571.53,29.5,27.5,1.38,0.0
20230620:1710,307.4,345.64,19.19,26.61,1.66,0.0
20230620:1810,85.99,111.02,9.32,25.62,1.79,0.0
20230620:1910,0.0,0.0,0.0,23.45,1.52,0.0
20230620:2010,0.0,0.0,0.0,21.87,1.66,0.0
20230620:2110,0.0,0.0,0.0,20.6,1.66,0.0
20230620:2210,0.0,0.0,0.0,19.85,1.72,0.0
20230620:2310,0.0,0.0,0.0,19.15,1.72,0.0
20230621:0010,0.0,0.0,0.0,18.55,1.72,0.0
20230621:0110,0.0,0.0,0.0,18.07,1.79,0.0
20230621:0210,0.0,0.0,0.0,17.51,1.72,0.0
20230621:0310,0.0,0.0,0.0,16.88,1.79,0.0
20230621:0410,6.6,17.04,4.43,16.5,1.66,0.0
20230621:0510,71.19,90.88,13.94,17.79,1.24,0.0
20230621:0610,96.29,131.24,24.05,21.68,0.97,0.0
20230621:0710,227.16,276.71,34.47,22.42,0.62,0.0
20230621:0810,380.85,435.81,44.85,24.28,0.97,0.0
20230621:0910,530.56,604.54,54.67,25.84,0.76,0.0
20230621:1010,637.68,738.02,62.9,27.2,0.83,0.0
20230621:1110,723.96,848.99,67.43,28.18,1.1,0.0
20230621:1210,717.07,849.49,65.94,28.95,0.9,0.0
20230621:1310,733.28,868.28,59.32,29.39,1.1,0.0
20230621:1410,562.79,649.7,50.15,29.57,1.31,0.0
20230621:1510,489.73,557.62,39.98,29.44,1.66,0.0
20230621:1610,149.67,180.35,29.54,28.76,1.52,0.0
20230621:1710,313.89,356.64,19.22,28.15,1.1,0.0
20230621:1810,82.11,107.83,9.35,27.68,1.03,0.0
20230621:1910,0.0,0.0,0.0,26.15,1.1,0.0
20230621:2010,0.0,0.0,0.0,24.7,1.17,0.0
20230621:2110,0.0,0.0,0.0,23.05,1.38,0.0
20230621:2210,0.0,0.0,0.0,21.77,1.45,0.0
20230621:2310,0.0,0.0,0.0,20.78,1.59,0.0
20230622:0010,0.0,0.0,0.0,20.22,1.66,0.0
20230622:0110,0.0,0.0,0.0,19.84,1.66,0.0
20230622:0210,0.0,0.0,0.0,19.59,1.72,0.0
20230622:0310,0.0,0.0,0.0,19.1,1.86,0.0
20230622:0410,4.01,13.25,4.39,18.74,1.86,0.0
20230622:0510,71.44,91.83,13.9,19.68,1.45,0.0
20230622:0610,137.09,166.26,24.02,23.49,0.9,0.0
20230622:0710,223.79,275.84,34.43,25.76,1.1,0.0
20230622:0810,375.17,437.72,44.81,27.16,0.69,0.0
20230622:0910,516.72,598.9,54.63,28.26,0.41,0.0
20230622:1010,664.02,776.43,62.88,29.16,0.9,0.0
20230622:1110,739.17,884.16,67.42,29.53,0.62,0.0
20230622:1210,738.43,882.87,65.95,30.38,0.97,0.0
20230622:1310,577.32,668.51,59.34,30.89,1.93,0.0
20230622:1410,427.7,492.57,50.18,31.03,1.66,0.0
20230622:1510,400.16,457.77,40.02,30.84,1.86,0.0
20230622:1610,261.54,302.08,29.57,30.65,2.0,0.0
20230622:1710,168.38,200.45,19.26,29.62,1.45,0.0
20230622:1810,166.7,202.59,9.39,29.14,1.72,0.0
20230622:1910,0.0,0.0,0.0,25.59,1.24,0.0
20230622:2010,0.0,0.0,0.0,24.06,1.66,0.0
20230622:2110,0.0,0.0,0.0,22.66,1.72,0.0
20230622:2210,0.0,0.0,0.0,21.79,1.86,0.0
20230622:2310,0.0,0.0,0.0,21.27,2.14,0.0
20230623:0010,0.0,0.0,0.0,21.24,2.41,0.0
20230623:0110,0.0,0.0,0.0,21.2,2.69,0.0
20230623:0210,0.0,0.0,0.0,21.03,2.34,0.0
20230623:0310,0.0,0.0,0.0,20.55,2.07,0.0
20230623:0410,11.28,23.67,4.35,19.55,1.59,0.0
20230623:0510,69.58,89.94,13.86,19.77,1.1,0.0
20230623:0610,45.25,84.89,23.98,22.29,1.1,0.0
20230623:0710,197.44,260.39,34.39,24.26,2.07,0.0
20230623:0810,395.05,451.86,44.77,26.19,2.97,0.0
20230623:0910,575.64,639.2,54.59,27.42,4.28,0.0
20230623:1010,723.85,805.75,62.85,28.03,4.83,0.0
20230623:1110,821.47,925.01,67.41,28.63,4.9,0.0
20230623:1210,871.32,993.77,65.96,29.22,4.55,0.0
20230623:1310,878.98,1008.64,59.37,29.59,4.28,0.0
20230623:1410,844.69,966.57,50.21,29.88,4.21,0.0
20230623:1510,736.38,830.07,40.05,29.75,4.34,0.0
20230623:1610,593.64,658.75,29.6,29.22,4.55,0.0
20230623:1710,382.26,424.03,19.29,28.25,4.62,0.0
20230623:1810,171.94,205.0,9.41,26.96,4.14,0.0
20230623:1910,0.0,0.0,0.0,25.95,4.14,0.0
20230623:2010,0.0,0.0,0.0,25.09,4.28,0.0
20230623:2110,0.0,0.0,0.0,24.27,4.14,0.0
20230623:2210,0.0,0.0,0.0,23.45,3.93,0.0
20230623:2310,0.0,0.0,0.0,22.73,3.79,0.0
20230624:0010,0.0,0.0,0.0,21.99,3.59,0.0
20230624:0110,0.0,0.0,0.0,21.2,3.38,0.0
20230624:0210,0.0,0.0,0.0,20.38,3.1,0.0
20230624:0310,0.0,0.0,0.0,19.67,2.9,0.0
20230624:0410,7.16,17.99,4.31,18.93,2.48,0.0
20230624:0510,48.91,67.22,13.82,18.44,1.93,0.0
20230624:0610,43.86,82.93,23.93,20.98,1.66,0.0
20230624:0710,198.5,259.97,34.34,23.91,3.1,0.0
20230624:0810,392.22,447.43,44.72,25.18,2.41,0.0
20230624:0910,563.64,636.48,54.55,26.48,1.79,0.0
20230624:1010,695.47,805.83,62.81,27.39,1.1,0.0
20230624:1110,777.42,928.54,67.39,28.34,0.69,0.0
20230624:1210,815.46,998.84,65.96,29.15,0.34,0.0
20230624:1310,816.82,1014.31,59.38,29.65,0.07,0.0
20230624:1410,811.42,978.39,50.23,30.02,0.97,0.0
20230624:1510,710.49,829.46,40.07,30.03,1.52,0.0
20230624:1610,587.86,673.47,29.63,29.79,1.52,0.0
20230624:1710,403.33,457.79,19.31,28.99,1.31,0.0
20230624:1810,202.11,240.77,9.44,27.57,1.17,0.0
20230624:1910,0.0,0.0,0.0,26.06,1.24,0.0
20230624:2010,0.0,0.0,0.0,24.01,1.93,0.0
20230624:2110,0.0,0.0,0.0,22.83,2.41,0.0
20230624:2210,0.0,0.0,0.0,22.07,2.41,0.0
20230624:2310,0.0,0.0,0.0,21.39,2.34,0.0
20230625:0010,0.0,0.0,0.0,20.88,2.41,0.0
20230625:0110,0.0,0.0,0.0,20.79,2.34,0.0
20230625:0210,0.0,0.0,0.0,20.17,2.14,0.0
20230625:0310,0.0,0.0,0.0,19.65,1.86,0.0
20230625:0410,9.19,20.83,4.26,19.11,1.66,0.0
20230625:0510,49.35,68.16,13.77,19.94,1.17,0.0
20230625:0610,45.25,83.88,23.88,22.64,1.24,0.0
20230625:0710,195.48,257.1,34.29,23.63,1.66,0.0
20230625:0810,389.24,446.17,44.67,24.64,1.59,0.0
20230625:0910,554.74,626.17,54.5,25.59,1.38,0.0
20230625:1010,690.26,792.95,62.77,26.51,1.24,0.0
20230625:1110,775.39,909.39,67.36,27.39,1.17,0.0
20230625:1210,825.57,982.72,65.96,28.17,1.17,0.0
20230625:1310,837.93,997.72,59.39,28.94,1.45,0.0
20230625:1410,802.08,955.88,50.25,29.33,1.17,0.0
20230625:1510,693.78,814.57,40.09,29.38,0.9,0.0
20230625:1610,567.27,655.16,29.65,29.36,0.69,0.0
20230625:1710,379.19,434.11,19.33,28.95,0.41,0.0
20230625:1810,171.44,207.89,9.45,28.2,0.48,0.0
20230625:1910,0.0,0.0,0.0,26.21,1.17,0.0
20230625:2010,0.0,0.0,0.0,24.71,1.17,0.0
20230625:2110,0.0,0.0,0.0,23.95,1.17,0.0
20230625:2210,0.0,0.0,0.0,23.63,1.1,0.0
20230625:2310,0.0,0.0,0.0,23.41,1.03,0.0
20230626:0010,0.0,0.0,0.0,22.35,1.17,0.0
20230626:0110,0.0,0.0,0.0,21.16,1.38,0.0
20230626:0210,0.0,0.0,0.0,20.31,1.52,0.0
20230626:0310,0.0,0.0,0.0,19.62,1.59,0.0
20230626:0410,7.15,17.99,4.21,19.11,1.66,0.0
20230626:0510,53.68,72.9,13.71,19.95,1.1,0.0
20230626:0610,53.05,90.62,23.82,23.12,0.83,0.0
20230626:0710,193.13,255.83,34.24,25.01,0.76,0.0
20230626:0810,379.7,442.16,44.62,26.33,0.76,0.0
20230626:0910,541.55,623.08,54.45,27.55,0.69,0.0
20230626:1010,670.86,789.35,62.72,28.78,0.55,0.0
20230626:1110,751.26,905.33,67.32,29.82,0.48,0.0
20230626:1210,799.29,978.28,65.94,30.81,0.55,0.0
20230626:1310,804.47,987.9,59.4,31.48,0.62,0.0
20230626:1410,781.61,946.14,50.27,31.74,0.97,0.0
20230626:1510,673.67,799.77,40.11,31.9,0.9,0.0
20230626:1610,552.51,642.09,29.67,31.69,0.97,0.0
20230626:1710,341.1,395.12,19.35,31.08,0.34,0.0
20230626:1810,160.88,198.62,9.47,30.98,0.41,0.0
20230626:1910,0.0,0.0,0.0,28.15,1.72,0.0
20230626:2010,0.0,0.0,0.0,25.81,1.72,0.0
20230626:2110,0.0,0.0,0.0,24.26,1.52,0.0
20230626:2210,0.0,0.0,0.0,23.59,1.31,0.0
20230626:2310,0.0,0.0,0.0,22.93,1.24,0.0
20230627:0010,0.0,0.0,0.0,21.87,1.45,0.0
20230627:0110,0.0,0.0,0.0,21.2,1.45,0.0
20230627:0210,0.0,0.0,0.0,20.68,1.52,0.0
20230627:0310,0.0,0.0,0.0,20.13,1.59,0.0
20230627:0410,0.36,6.63,4.15,19.77,1.59,0.0
20230627:0510,70.14,90.88,13.65,20.77,1.31,0.0
20230627:0610,130.13,158.21,23.76,24.74,1.1,0.0
20230627:0710,229.95,269.57,34.18,24.97,1.24,0.0
20230627:0810,366.73,419.85,44.56,25.97,1.59,0.0
20230627:0910,515.2,585.65,54.39,26.86,1.31,0.0
20230627:1010,666.86,772.48,62.66,28.13,1.1,0.0
20230627:1110,746.63,885.61,67.28,29.09,0.9,0.0
20230627:1210,771.88,934.74,65.93,30.25,0.62,0.0
20230627:1310,754.26,911.11,59.4,30.33,0.62,0.0
20230627:1410,722.74,867.17,50.27,30.86,0.69,0.0
20230627:1510,612.57,718.18,40.12,31.12,0.9,0.0
20230627:1610,360.58,412.32,29.68,30.72,1.45,0.0
20230627:1710,224.08,260.46,19.36,29.84,1.52,0.0
20230627:1810,107.91,136.94,9.47,28.47,0.9,0.0
20230627:1910,0.0,0.0,0.0,27.32,1.66,0.0
20230627:2010,0.0,0.0,0.0,25.95,1.1,0.0
20230627:2110,0.0,0.0,0.0,26.64,0.69,0.0
20230627:2210,0.0,0.0,0.0,23.07,1.52,0.0
20230627:2310,0.0,0.0,0.0,21.9,1.86,0.0
20230628:0010,0.0,0.0,0.0,21.52,2.14,0.0
20230628:0110,0.0,0.0,0.0,21.06,2.62,0.0
20230628:0210,0.0,0.0,0.0,20.35,2.48,0.0
20230628:0310,0.0,0.0,0.0,19.45,2.0,0.0
20230628:0410,0.0,3.79,4.09,18.64,1.59,0.0
20230628:0510,68.9,88.99,13.59,19.27,1.38,0.0
20230628:0610,66.07,100.88,23.7,20.65,1.79,0.0
20230628:0710,210.8,262.65,34.11,22.07,1.52,0.0
20230628:0810,372.9,422.47,44.49,23.32,1.45,0.0
20230628:0910,513.83,579.56,54.33,24.64,1.03,0.0
20230628:1010,605.11,687.59,62.6,25.83,1.38,0.0
20230628:1110,579.0,652.7,67.23,26.0,2.21,0.0
20230628:1210,658.38,740.37,65.9,26.34,3.03,0.0
20230628:1310,784.65,884.61,59.39,26.65,3.66,0.0
20230628:1410,749.9,842.32,50.28,26.69,3.52,0.0
20230628:1510,680.28,761.73,40.13,26.37,2.76,0.0
20230628:1610,532.96,589.35,29.69,26.49,2.83,0.0
20230628:1710,344.88,382.52,19.37,26.06,2.9,0.0
20230628:1810,138.66,167.86,9.47,25.31,2.83,0.0
20230628:1910,0.0,0.0,0.0,24.11,2.83,0.0
20230628:2010,0.0,0.0,0.0,23.4,3.1,0.0
20230628:2110,0.0,0.0,0.0,22.68,3.03,0.0
20230628:2210,0.0,0.0,0.0,22.12,2.9,0.0
20230628:2310,0.0,0.0,0.0,21.61,2.55,0.0
20230629:0010,0.0,0.0,0.0,21.38,2.28,0.0
20230629:0110,0.0,0.0,0.0,21.15,2.0,0.0
20230629:0210,0.0,0.0,0.0,20.92,1.79,0.0
20230629:0310,0.0,0.0,0.0,20.76,1.72,0.0
20230629:0410,0.0,3.79,4.02,20.52,1.38,0.0
20230629:0510,12.66,25.56,13.52,20.4,1.1,0.0
20230629:0610,65.01,85.41,23.63,20.84,1.24,0.0
20230629:0710,116.0,138.8,34.05,20.38,2.07,0.0
20230629:0810,167.07,192.18,44.43,20.7,1.86,0.0
20230629:0910,420.07,461.71,54.26,20.73,1.72,0.0
20230629:1010,352.63,389.26,62.54,21.05,1.66,0.0
20230629:1110,776.9,872.38,67.18,21.54,1.72,0.0
20230629:1210,742.16,839.81,65.87,22.15,1.45,0.0
20230629:1310,764.64,877.95,59.38,22.94,1.03,0.0
20230629:1410,713.12,822.34,50.28,23.6,0.55,0.0
20230629:1510,340.68,381.08,40.13,23.68,0.76,0.0
20230629:1610,409.69,452.5,29.69,23.69,1.24,0.0
20230629:1710,135.35,160.66,19.37,23.51,1.45,0.0
20230629:1810,36.26,54.41,9.47,23.08,1.72,0.0
20230629:1910,0.0,0.0,0.0,22.81,1.17,0.0
20230629:2010,0.0,0.0,0.0,21.8,1.38,0.0
20230629:2110,0.0,0.0,0.0,21.3,1.72,0.0
20230629:2210,0.0,0.0,0.0,20.53,1.66,0.0
20230629:2310,0.0,0.0,0.0,20.0,1.38,0.0
20230630:0010,0.0,0.0,0.0,19.36,1.31,0.0
20230630:0110,0.0,0.0,0.0,19.29,1.31,0.0
20230630:0210,0.0,0.0,0.0,19.43,1.03,0.0
20230630:0310,0.0,0.0,0.0,19.37,0.9,0.0
20230630:0410,4.01,13.25,3.95,18.63,1.03,0.0
20230630:0510,48.73,67.22,13.45,18.93,1.1,0.0
20230630:0610,76.18,97.06,23.56,20.17,1.38,0.0
20230630:0710,104.73,127.15,33.98,19.99,0.9,0.0
20230630:0810,287.47,320.84,44.36,20.44,0.83,0.0
20230630:0910,212.98,240.71,54.19,20.8,1.31,0.0
20230630:1010,134.0,158.21,62.46,20.93,1.24,0.0
20230630:1110,0.0,0.0,0.0,21.46,1.45,0.0
20230630:1210,109.76,132.98,65.83,21.27,1.45,0.0
20230630:1310,123.59,147.53,59.36,21.37,1.45,0.0
20230630:1410,171.57,198.01,50.27,21.75,1.52,0.0
20230630:1510,97.26,120.36,40.13,22.34,1.52,0.0
20230630:1610,57.4,77.65,29.69,22.44,1.72,0.0
20230630:1710,45.24,64.06,19.36,21.77,2.0,0.0
20230630:1810,9.48,21.35,9.46,20.89,1.45,0.0
20230630:1910,0.0,0.0,0.0,18.09,1.03,0.0
20230630:2010,0.0,0.0,0.0,17.6,0.97,0.0
20230630:2110,0.0,0.0,0.0,17.3,0.62,0.0
20230630:2210,0.0,0.0,0.0,17.16,0.55,0.0
20230630:2310,0.0,0.0,0.0,17.1,0.62,0.0
20230701:0010,0.0,0.0,0.0,16.94,0.55,0.0
20230701:0110,0.0,0.0,0.0,16.75,0.41,0.0
20230701:0210,0.0,0.0,0.0,16.7,0.21,0.0
20230701:0310,0.0,0.0,0.0,16.52,0.28,0.0
20230701:0410,0.0,2.84,3.87,16.27,0.41,0.0
20230701:0510,65.3,84.26,13.38,16.35,0.48,0.0
20230701:0610,135.2,160.64,23.49,17.66,0.34,0.0
20230701:0710,216.51,264.42,33.9,19.25,0.34,0.0
20230701:0810,363.04,408.61,44.28,20.55,0.34,0.0
20230701:0910,488.55,548.47,54.11,22.24,0.48,0.0
20230701:1010,591.47,670.83,62.39,23.54,0.69,0.0
20230701:1110,677.15,780.68,67.05,24.55,0.69,0.0
20230701:1210,726.72,843.19,65.78,25.61,1.03,0.0
20230701:1310,819.62,953.42,59.33,26.29,1.66,0.0
20230701:1410,800.69,919.24,50.25,26.39,2.14,0.0
20230701:1510,679.84,767.47,40.12,26.45,2.14,0.0
20230701:1610,554.06,620.91,29.68,26.29,1.52,0.0
20230701:1710,396.13,444.33,19.35,25.93,0.9,0.0
20230701:1810,187.33,222.21,9.45,24.88,0.41,0.0
20230701:1910,0.0,0.0,0.0,24.08,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.6,0.55,0.0
20230701:2110,0.0,0.0,0.0,21.94,0.97,0.0
20230701:2210,0.0,0.0,0.0,21.09,1.1,0.0
20230701:2310,0.0,0.0,0.0,20.04,1.03,0.0
20230702:0010,0.0,0.0,0.0,18.63,1.17,0.0
20230702:0110,0.0,0.0,0.0,17.94,1.24,0.0
20230702:0210,0.0,0.0,0.0,17.33,1.31,0.0
20230702:0310,0.0,0.0,0.0,16.93,1.31,0.0
20230702:0410,5.94,16.09,3.79,16.67,1.31,0.0
20230702:0510,48.16,66.27,13.3,17.7,0.97,0.0
20230702:0610,44.37,78.54,23.41,20.39,0.62,0.0
20230702:0710,186.06,246.77,33.82,21.69,0.55,0.0
20230702:0810,374.45,431.52,44.2,23.16,0.41,0.0
20230702:0910,531.4,602.9,54.03,24.53,0.55,0.0
20230702:1010,666.35,765.42,62.3,25.67,0.83,0.0
20230702:1110,759.24,882.73,66.97,26.65,1.24,0.0
20230702:1210,818.51,955.31,65.73,27.21,1.72,0.0
20230702:1310,827.33,964.97,59.3,27.31,1.86,0.0
20230702:1410,787.72,912.44,50.24,27.43,1.86,0.0
20230702:1510,695.78,796.91,40.11,27.31,1.59,0.0
20230702:1610,572.86,646.47,29.67,27.17,1.45,0.0
20230702:1710,397.98,447.39,19.34,26.91,1.17,0.0
20230702:1810,185.97,221.26,9.43,25.83,0.83,0.0
20230702:1910,0.0,0.0,0.0,24.47,1.31,0.0
20230702:2010,0.0,0.0,0.0,22.81,1.1,0.0
