Latitude (decimal degrees):	45.916
Longitude (decimal degrees):	8.771
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,31.15,44.5,9.54,0.95,0.21,0.0
20230227:0810,109.07,123.16,18.69,1.4,0.14,0.0
20230227:0910,158.03,169.9,26.5,2.07,0.34,0.0
20230227:1010,317.07,325.6,32.3,2.75,0.62,0.0
20230227:1110,214.23,224.76,35.39,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.26,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.94,4.91,0.9,0.0
20230227:1410,191.19,202.58,25.95,5.08,1.38,0.0
20230227:1510,85.52,100.36,18.01,4.91,1.45,0.0
20230227:1610,41.02,55.41,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.85,0.83,0.55,0.0
20230228:0810,128.48,144.15,19.02,1.61,0.48,0.0
20230228:0910,167.35,179.22,26.85,2.72,0.62,0.0
20230228:1010,183.06,194.78,32.67,3.72,0.62,0.0
20230228:1110,342.2,351.96,35.77,4.82,0.62,0.0
20230228:1210,283.95,295.36,35.63,5.78,0.55,0.0
20230228:1310,331.17,342.32,32.28,6.31,0.48,0.0
20230228:1410,483.42,497.87,26.26,6.92,0.34,0.0
20230228:1510,459.14,470.53,18.29,7.14,0.69,0.0
20230228:1610,361.32,373.41,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.17,-0.7,0.76,0.0
20230301:0810,130.32,154.06,19.35,0.77,0.48,0.0
20230301:0910,280.66,314.37,27.2,2.47,0.07,0.0
20230301:1010,459.04,476.04,33.05,3.74,0.28,0.0
20230301:1110,602.89,623.36,36.15,5.25,0.48,0.0
20230301:1210,558.37,574.52,36.0,6.67,0.97,0.0
20230301:1310,263.86,275.22,32.63,7.1,1.59,0.0
20230301:1410,369.42,377.31,26.57,6.54,1.24,0.0
20230301:1510,99.5,114.64,18.57,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.49,2.74,0.62,0.0
20230302:0810,134.03,152.7,19.69,4.49,0.62,0.0
20230302:0910,149.56,163.9,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.43,7.21,0.41,0.0
20230302:1110,358.88,374.89,36.53,8.38,0.55,0.0
20230302:1210,508.26,529.28,36.37,9.37,0.9,0.0
20230302:1310,671.26,706.1,32.97,9.85,0.97,0.0
20230302:1410,227.28,242.69,26.88,10.0,0.97,0.0
20230302:1510,354.3,367.9,18.85,9.93,0.9,0.0
20230302:1610,116.29,132.53,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.81,0.91,1.24,0.0
20230303:0810,81.87,133.34,20.03,3.68,0.97,0.0
20230303:0910,284.56,321.48,27.92,7.09,0.34,0.0
20230303:1010,478.86,508.88,33.8,9.15,0.41,0.0
20230303:1110,623.66,658.47,36.92,10.43,0.9,0.0
20230303:1210,667.75,706.44,36.75,11.21,1.1,0.0
20230303:1310,708.97,750.77,33.32,11.68,1.38,0.0
20230303:1410,667.1,702.35,27.2,11.81,1.45,0.0
20230303:1510,157.1,174.04,19.14,11.6,1.45,0.0
20230303:1610,308.46,324.47,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.13,1.77,1.24,0.0
20230304:0810,82.48,137.03,20.37,5.28,0.83,0.0
20230304:0910,295.76,336.83,28.29,8.17,0.41,0.0
20230304:1010,480.44,512.02,34.19,9.93,0.41,0.0
20230304:1110,612.74,650.3,37.31,11.02,0.69,0.0
20230304:1210,639.24,678.08,37.12,11.71,0.97,0.0
20230304:1310,684.66,729.54,33.66,12.24,1.03,0.0
20230304:1410,662.88,703.73,27.51,12.46,1.1,0.0
20230304:1510,561.93,590.56,19.42,12.44,1.17,0.0
20230304:1610,334.77,353.22,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.46,-0.4,1.59,0.0
20230305:0810,88.77,143.09,20.72,4.18,1.31,0.0
20230305:0910,307.03,346.07,28.65,7.5,0.9,0.0
20230305:1010,497.86,530.1,34.57,9.83,0.48,0.0
20230305:1110,637.96,677.65,37.7,11.15,0.83,0.0
20230305:1210,691.59,734.48,37.5,11.86,1.24,0.0
20230305:1310,731.69,780.37,34.01,12.25,1.31,0.0
20230305:1410,688.04,728.96,27.82,12.33,1.38,0.0
20230305:1510,581.66,609.7,19.7,12.11,1.38,0.0
20230305:1610,355.75,373.84,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.79,4.12,0.48,0.0
20230306:0810,109.79,124.88,21.06,4.95,0.55,0.0
20230306:0910,186.72,200.79,29.02,6.07,0.83,0.0
20230306:1010,305.18,318.4,34.95,7.04,1.03,0.0
20230306:1110,411.29,424.96,38.09,7.71,1.17,0.0
20230306:1210,468.16,482.44,37.88,8.08,1.31,0.0
20230306:1310,537.54,553.9,34.36,8.17,1.24,0.0
20230306:1410,503.71,518.39,28.13,8.28,1.03,0.0
20230306:1510,453.63,466.55,19.98,8.33,0.83,0.0
20230306:1610,245.8,258.89,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.12,3.38,0.83,0.0
20230307:0810,152.0,171.27,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.39,6.12,0.41,0.0
20230307:1010,280.64,295.32,35.34,7.26,0.34,0.0
20230307:1110,378.5,393.2,38.48,7.92,0.83,0.0
20230307:1210,352.28,366.17,38.25,8.4,1.1,0.0
20230307:1310,227.33,241.84,34.7,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.44,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.25,7.92,0.48,0.0
20230307:1610,67.22,83.05,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.46,2.64,0.9,0.0
20230308:0810,123.11,166.03,21.76,5.56,0.55,0.0
20230308:0910,310.43,345.68,29.76,7.77,0.34,0.0
20230308:1010,466.55,491.63,35.73,8.61,0.41,0.0
20230308:1110,451.42,473.11,38.87,9.74,0.62,0.0
20230308:1210,354.27,371.75,38.63,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.05,10.36,1.17,0.0
20230308:1410,265.9,280.45,28.75,10.08,1.38,0.0
20230308:1510,253.4,267.63,20.53,9.59,0.48,0.0
20230308:1610,107.12,123.48,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.79,4.75,0.76,0.0
20230309:0810,104.96,160.29,22.11,7.52,0.28,0.0
20230309:0910,321.63,360.77,30.13,9.46,0.83,0.0
20230309:1010,511.74,540.46,36.12,10.65,1.24,0.0
20230309:1110,599.65,635.82,39.27,11.8,0.9,0.0
20230309:1210,706.79,765.29,39.01,12.94,0.55,0.0
20230309:1310,717.37,786.32,35.4,13.91,0.28,0.0
20230309:1410,524.33,563.17,29.06,14.43,0.21,0.0
20230309:1510,566.94,611.85,20.81,14.6,0.14,0.0
20230309:1610,140.18,159.37,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,162.59,178.53,30.51,8.41,0.76,0.0
20230310:1010,239.99,255.85,36.51,9.09,0.83,0.0
20230310:1110,500.34,526.92,39.67,10.73,0.69,0.0
20230310:1210,455.13,478.22,39.39,11.81,1.17,0.0
20230310:1310,390.98,411.01,35.75,12.71,1.59,0.0
20230310:1410,537.49,562.31,29.37,13.14,1.86,0.0
20230310:1510,586.86,617.65,21.08,13.38,1.52,0.0
20230310:1610,80.87,98.87,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.47,4.91,1.72,0.0
20230311:0810,116.07,170.39,22.82,8.53,1.79,0.0
20230311:0910,271.5,290.71,30.88,10.22,2.28,0.0
20230311:1010,505.3,528.1,36.91,11.61,2.76,0.0
20230311:1110,663.99,692.92,40.06,12.65,2.9,0.0
20230311:1210,753.57,791.79,39.77,13.42,3.03,0.0
20230311:1310,763.9,804.27,36.09,13.92,3.1,0.0
20230311:1410,697.56,731.59,29.68,14.15,2.97,0.0
20230311:1510,574.06,597.6,21.36,13.99,2.83,0.0
20230311:1610,384.76,403.11,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.68,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.81,6.17,0.48,0.0
20230312:0810,118.29,175.6,23.18,8.52,0.41,0.0
20230312:0910,341.63,379.24,31.26,9.62,0.97,0.0
20230312:1010,535.07,564.77,37.3,10.39,1.1,0.0
20230312:1110,661.68,702.55,40.46,11.35,0.97,0.0
20230312:1210,738.31,797.27,40.15,12.67,0.83,0.0
20230312:1310,748.19,809.82,36.44,13.47,0.97,0.0
20230312:1410,705.26,758.2,29.98,13.94,1.1,0.0
20230312:1510,589.95,622.51,21.63,13.86,1.52,0.0
20230312:1610,390.63,410.85,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.15,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,290.39,312.81,31.64,9.89,0.76,0.0
20230313:1010,364.01,384.76,37.7,10.79,0.83,0.0
20230313:1110,573.92,606.0,40.86,11.63,1.03,0.0
20230313:1210,400.81,422.73,40.53,12.15,1.1,0.0
20230313:1310,349.05,368.5,36.78,12.18,1.17,0.0
20230313:1410,192.53,210.41,30.29,12.09,1.31,0.0
20230313:1510,205.07,221.56,21.91,11.75,1.24,0.0
20230313:1610,45.04,61.23,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.02,7.37,0.62,0.0
20230314:1010,253.12,268.38,38.09,8.41,0.69,0.0
20230314:1110,365.48,384.62,41.26,10.08,0.62,0.0
20230314:1210,534.73,568.48,40.91,11.4,0.28,0.0
20230314:1310,587.3,628.23,37.13,12.16,0.28,0.0
20230314:1410,395.16,420.8,30.6,13.17,0.07,0.0
20230314:1510,145.43,164.59,22.18,13.49,0.48,0.0
20230314:1610,131.46,149.7,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.84,4.56,2.9,0.0
20230315:0810,138.61,194.73,24.26,6.58,2.69,0.0
20230315:0910,377.35,405.95,32.4,7.54,3.1,0.0
20230315:1010,581.28,597.31,38.49,8.52,3.03,0.0
20230315:1110,719.31,742.68,41.66,9.44,2.76,0.0
20230315:1210,808.65,845.35,41.3,10.15,2.55,0.0
20230315:1310,809.06,849.28,37.47,10.65,2.41,0.0
20230315:1410,747.8,781.69,30.9,10.91,2.28,0.0
20230315:1510,470.7,485.25,22.45,10.8,1.93,0.0
20230315:1610,432.33,448.97,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.63,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.19,2.49,0.97,0.0
20230316:0810,143.34,196.26,24.62,6.26,0.62,0.0
20230316:0910,365.52,397.73,32.78,8.11,0.97,0.0
20230316:1010,554.06,578.81,38.89,8.92,1.24,0.0
20230316:1110,694.16,727.71,42.06,9.58,1.38,0.0
20230316:1210,773.03,818.52,41.68,10.05,1.38,0.0
20230316:1310,780.36,830.36,37.82,10.41,1.24,0.0
20230316:1410,733.06,776.84,31.2,10.3,1.03,0.0
20230316:1510,592.42,619.72,22.72,10.33,0.83,0.0
20230316:1610,393.13,408.71,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.53,3.61,0.48,0.0
20230317:0810,159.33,205.09,24.98,6.17,0.0,0.0
20230317:0910,360.27,389.46,33.16,7.16,0.34,0.0
20230317:1010,507.65,532.18,39.28,8.24,0.48,0.0
20230317:1110,554.74,582.14,42.46,9.05,0.55,0.0
20230317:1210,637.17,673.93,42.06,9.81,0.62,0.0
20230317:1310,660.86,700.65,38.16,10.32,0.69,0.0
20230317:1410,590.98,621.13,31.5,10.61,0.76,0.0
20230317:1510,413.76,430.17,22.99,10.59,0.83,0.0
20230317:1610,176.86,192.41,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.1,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
