Latitude (decimal degrees):	45.893
Longitude (decimal degrees):	8.756
Elevation (m):	524
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.91,3.56,7.52,0.9,0.0
20230412:0610,12.49,24.27,13.96,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.3,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.13,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.83,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.43,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.65,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.57,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.81,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.47,13.2,1.38,0.0
20230412:1610,30.15,45.44,19.34,13.06,1.38,0.0
20230412:1710,8.84,19.88,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.09,5.82,3.87,8.66,0.9,0.0
20230413:0610,300.02,311.42,14.27,8.68,1.17,0.0
20230413:0710,387.84,399.14,24.61,9.11,1.45,0.0
20230413:0810,656.48,682.31,34.45,10.2,1.86,0.0
20230413:0910,504.85,521.4,43.17,11.26,3.1,0.0
20230413:1010,291.3,307.6,49.79,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.02,11.89,3.31,0.0
20230413:1210,339.21,355.71,51.93,11.38,3.03,0.0
20230413:1310,251.29,266.42,46.87,10.64,3.38,0.0
20230413:1410,199.0,214.36,39.07,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.7,9.74,2.9,0.0
20230413:1610,95.92,112.66,19.55,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,33.97,48.18,4.17,3.33,2.55,0.0
20230414:0610,460.67,461.7,14.57,5.29,2.62,0.0
20230414:0710,638.48,651.85,24.92,8.58,2.48,0.0
20230414:0810,713.89,736.69,34.77,10.99,3.31,0.0
20230414:0910,780.68,813.49,43.51,12.54,3.79,0.0
20230414:1010,808.7,850.53,50.15,13.66,3.66,0.0
20230414:1110,753.72,795.66,53.39,14.33,3.24,0.0
20230414:1210,652.98,692.53,52.27,15.12,2.76,0.0
20230414:1310,495.2,533.19,47.16,15.61,2.34,0.0
20230414:1410,311.7,361.25,39.32,15.89,2.07,0.0
20230414:1510,115.14,177.99,29.93,15.92,1.72,0.0
20230414:1610,63.82,82.36,19.76,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.53,17.47,4.47,2.19,1.86,0.0
20230415:0610,139.98,152.35,14.87,4.54,1.31,0.0
20230415:0710,286.57,299.44,25.22,8.83,0.83,0.0
20230415:0810,498.4,521.87,35.09,10.82,0.83,0.0
20230415:0910,708.06,761.35,43.85,12.47,0.9,0.0
20230415:1010,731.19,795.46,50.51,13.7,0.83,0.0
20230415:1110,653.01,708.85,53.75,14.66,0.83,0.0
20230415:1210,550.76,596.0,52.61,15.16,0.83,0.0
20230415:1310,234.49,258.07,47.45,15.45,0.55,0.0
20230415:1410,244.06,268.95,39.57,15.67,0.55,0.0
20230415:1510,116.45,179.2,30.15,16.0,0.9,0.0
20230415:1610,100.35,120.23,19.97,15.55,1.1,0.0
20230415:1710,44.45,61.54,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,143.97,157.48,4.77,3.31,1.93,0.0
20230416:0610,445.35,449.15,15.17,5.47,1.72,0.0
20230416:0710,618.1,642.54,25.52,10.94,1.72,0.0
20230416:0810,742.98,788.98,35.41,13.15,1.93,0.0
20230416:0910,789.85,848.61,44.18,14.48,2.07,0.0
20230416:1010,715.14,768.58,50.87,15.46,2.07,0.0
20230416:1110,675.54,725.6,54.11,16.35,2.28,0.0
20230416:1210,505.61,543.53,52.94,17.45,2.48,0.0
20230416:1310,434.54,469.95,47.74,18.06,2.83,0.0
20230416:1410,327.86,363.29,39.82,18.04,3.24,0.0
20230416:1510,117.65,181.76,30.37,17.84,3.45,0.0
20230416:1610,107.46,127.81,20.18,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,152.7,165.51,5.07,3.03,1.93,0.0
20230417:0610,451.62,455.49,15.46,5.43,1.66,0.0
20230417:0710,609.73,637.42,25.82,10.82,1.17,0.0
20230417:0810,729.52,784.03,35.72,13.16,1.1,0.0
20230417:0910,776.91,850.98,44.51,14.7,0.97,0.0
20230417:1010,777.97,860.17,51.22,15.72,0.83,0.0
20230417:1110,736.99,811.57,54.47,16.35,0.9,0.0
20230417:1210,630.65,691.37,53.27,16.78,0.69,0.0
20230417:1310,495.21,545.14,48.02,17.22,0.76,0.0
20230417:1410,314.54,366.96,40.06,17.28,0.83,0.0
20230417:1510,131.78,191.3,30.59,17.28,1.03,0.0
20230417:1610,67.08,86.15,20.39,16.82,1.66,0.0
20230417:1710,37.32,53.96,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,17.39,29.76,5.36,4.24,2.07,0.0
20230418:0610,130.77,144.74,15.75,6.63,1.72,0.0
20230418:0710,460.27,476.97,26.12,11.11,1.52,0.0
20230418:0810,696.78,745.66,36.02,13.93,1.38,0.0
20230418:0910,764.83,840.5,44.84,15.62,0.97,0.0
20230418:1010,752.61,850.16,51.57,16.84,0.07,0.0
20230418:1110,712.5,787.92,54.82,17.69,0.9,0.0
20230418:1210,621.64,679.77,53.6,17.97,1.17,0.0
20230418:1310,467.18,512.85,48.31,18.2,1.17,0.0
20230418:1410,49.53,67.94,40.31,18.36,0.83,0.0
20230418:1510,34.59,51.44,30.81,18.31,0.62,0.0
20230418:1610,60.33,79.52,20.6,18.06,0.62,0.0
20230418:1710,39.55,56.8,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,156.02,170.19,5.65,5.47,1.52,0.0
20230419:0610,434.15,444.37,16.04,7.72,1.1,0.0
20230419:0710,608.17,643.32,26.41,12.63,0.97,0.0
20230419:0810,722.48,783.64,36.32,14.6,0.97,0.0
20230419:0910,772.7,850.7,45.16,15.76,0.97,0.0
20230419:1010,773.55,854.82,51.91,16.84,1.1,0.0
20230419:1110,734.1,807.41,55.17,17.69,1.31,0.0
20230419:1210,642.95,703.69,53.92,18.49,1.38,0.0
20230419:1310,498.25,549.48,48.59,19.11,1.31,0.0
20230419:1410,315.96,369.32,40.55,19.43,1.17,0.0
20230419:1510,153.49,208.74,31.03,19.55,1.31,0.0
20230419:1610,78.71,99.4,20.8,19.34,1.38,0.0
20230419:1710,38.48,55.86,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,19.24,32.44,5.94,8.93,1.17,0.0
20230420:0610,25.69,39.8,16.32,9.04,1.17,0.0
20230420:0710,64.22,80.56,26.69,9.2,2.14,0.0
20230420:0810,58.44,74.74,36.62,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.48,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,94.55,111.62,55.52,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.24,10.65,2.0,0.0
20230420:1310,82.72,99.97,48.86,10.91,2.07,0.0
20230420:1410,52.61,68.91,40.79,10.27,2.14,0.0
20230420:1510,31.66,46.59,31.24,10.3,2.48,0.0
20230420:1610,14.2,26.51,21.01,10.09,2.34,0.0
20230420:1710,13.46,25.56,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.53,6.79,6.22,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.6,7.87,0.9,0.0
20230421:0710,101.33,117.45,26.97,7.97,1.17,0.0
20230421:0810,70.07,86.39,36.92,8.58,1.31,0.0
20230421:0910,101.77,118.42,45.8,9.24,1.52,0.0
20230421:1010,67.79,84.44,52.59,9.65,1.24,0.0
20230421:1110,87.72,104.83,55.86,10.12,1.17,0.0
20230421:1210,224.22,241.68,54.56,10.76,1.03,0.0
20230421:1310,419.69,444.77,49.14,11.18,0.97,0.0
20230421:1410,264.81,283.9,41.02,11.44,1.31,0.0
20230421:1510,216.3,238.15,31.45,11.69,1.66,0.0
20230421:1610,116.52,134.43,21.21,11.74,1.66,0.0
20230421:1710,34.71,50.18,10.78,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,195.51,208.37,6.5,6.07,1.86,0.0
20230422:0610,138.12,152.44,16.87,7.52,1.59,0.0
20230422:0710,363.1,377.05,27.25,10.46,1.38,0.0
20230422:0810,413.31,435.65,37.21,12.47,0.97,0.0
20230422:0910,495.01,527.59,46.11,13.38,0.76,0.0
20230422:1010,718.76,791.52,52.92,14.02,0.28,0.0
20230422:1110,651.49,714.59,56.2,14.73,0.28,0.0
20230422:1210,551.48,602.88,54.87,15.39,0.21,0.0
20230422:1310,347.6,378.3,49.41,15.54,0.34,0.0
20230422:1410,338.63,377.31,41.26,15.22,0.83,0.0
20230422:1510,216.76,251.11,31.67,15.36,1.03,0.0
20230422:1610,127.39,147.69,21.41,15.15,0.97,0.0
20230422:1710,35.8,52.07,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,192.11,206.59,6.77,7.65,1.38,0.0
20230423:0610,115.66,132.01,17.14,9.45,0.9,0.0
20230423:0710,109.16,128.12,27.52,13.15,0.55,0.0
20230423:0810,149.77,169.86,37.49,14.21,0.83,0.0
20230423:0910,443.5,473.18,46.41,14.92,1.31,0.0
20230423:1010,649.74,699.62,53.25,15.41,1.59,0.0
20230423:1110,704.54,762.38,56.54,16.45,1.79,0.0
20230423:1210,630.64,679.78,55.19,16.84,1.79,0.0
20230423:1310,413.78,447.73,49.68,17.14,1.86,0.0
20230423:1410,141.37,163.06,41.49,17.26,1.72,0.0
20230423:1510,176.94,200.36,31.88,17.04,1.31,0.0
20230423:1610,26.25,41.66,21.61,16.86,1.03,0.0
20230423:1710,5.96,16.09,11.19,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,231.61,245.2,7.04,7.52,1.38,0.0
20230424:0610,418.83,433.2,17.41,9.54,0.83,0.0
20230424:0710,645.38,685.09,27.79,12.13,0.83,0.0
20230424:0810,746.48,807.3,37.77,14.13,1.17,0.0
20230424:0910,796.48,872.29,46.72,15.64,1.38,0.0
20230424:1010,792.61,869.89,53.58,16.97,1.66,0.0
20230424:1110,751.51,822.44,56.87,18.06,1.86,0.0
20230424:1210,631.11,689.23,55.49,18.72,1.59,0.0
20230424:1310,500.65,547.81,49.94,19.04,1.79,0.0
20230424:1410,337.97,385.81,41.72,19.32,1.79,0.0
20230424:1510,142.9,207.58,32.08,18.98,1.86,0.0
20230424:1610,75.49,95.62,21.81,18.52,1.79,0.0
20230424:1710,39.58,56.8,11.39,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,228.1,243.23,7.3,8.54,0.83,0.0
20230425:0610,485.67,502.43,17.67,8.27,0.41,0.0
20230425:0710,646.32,685.13,28.06,10.87,0.55,0.0
20230425:0810,741.4,800.15,38.05,12.02,0.69,0.0
20230425:0910,771.93,853.25,47.01,13.33,0.28,0.0
20230425:1010,591.4,644.91,53.9,14.51,0.28,0.0
20230425:1110,589.01,641.66,57.2,15.32,0.62,0.0
20230425:1210,612.55,661.97,55.8,16.11,1.45,0.0
20230425:1310,530.51,573.42,50.21,16.91,2.07,0.0
20230425:1410,346.14,393.22,41.95,17.14,2.21,0.0
20230425:1510,152.25,213.85,32.29,17.2,2.76,0.0
20230425:1610,32.22,50.44,22.01,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.59,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,266.58,274.24,7.57,4.17,2.28,0.0
20230426:0610,513.99,518.85,17.93,6.39,2.0,0.0
20230426:0710,676.33,706.15,28.32,10.46,1.59,0.0
20230426:0810,765.42,826.91,38.32,12.86,1.03,0.0
20230426:0910,793.76,881.21,47.31,14.41,0.48,0.0
20230426:1010,808.92,896.98,54.22,15.52,0.9,0.0
20230426:1110,761.8,834.85,57.53,16.22,1.31,0.0
20230426:1210,654.84,710.34,56.1,16.81,1.52,0.0
20230426:1310,517.09,561.57,50.47,17.21,1.66,0.0
20230426:1410,355.89,395.93,42.17,17.34,1.72,0.0
20230426:1510,156.44,218.17,32.49,16.85,1.59,0.0
20230426:1610,40.12,61.28,22.2,16.79,1.52,0.0
20230426:1710,49.39,67.22,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,233.04,244.01,7.82,5.71,1.45,0.0
20230427:0610,466.06,479.33,18.18,8.15,0.76,0.0
20230427:0710,636.41,676.69,28.58,12.39,0.76,0.0
20230427:0810,708.11,761.05,38.59,13.69,1.17,0.0
20230427:0910,737.24,799.16,47.59,14.81,1.38,0.0
20230427:1010,670.65,725.64,54.53,15.83,1.59,0.0
20230427:1110,739.12,805.23,57.85,16.69,1.66,0.0
20230427:1210,666.4,723.99,56.4,17.33,1.59,0.0
20230427:1310,496.78,539.92,50.72,17.55,1.66,0.0
20230427:1410,353.2,392.05,42.4,17.81,1.72,0.0
20230427:1510,197.61,245.61,32.7,17.64,1.59,0.0
20230427:1610,36.35,59.52,22.4,17.55,1.31,0.0
20230427:1710,43.95,61.54,11.98,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.82,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,230.94,245.56,8.08,8.87,1.1,0.0
20230428:0610,111.79,129.1,18.43,10.8,0.55,0.0
20230428:0710,217.16,235.73,28.83,13.16,1.24,0.0
20230428:0810,452.88,478.24,38.85,13.83,1.45,0.0
20230428:0910,730.37,788.17,47.88,14.68,1.52,0.0
20230428:1010,749.55,814.45,54.84,15.21,1.45,0.0
20230428:1110,720.12,783.68,58.17,15.84,1.31,0.0
20230428:1210,556.56,602.89,56.69,16.65,1.31,0.0
20230428:1310,492.09,537.64,50.98,17.31,0.97,0.0
20230428:1410,347.57,391.83,42.62,17.34,0.62,0.0
20230428:1510,211.04,254.95,32.9,17.83,0.55,0.0
20230428:1610,81.99,107.53,22.59,17.94,0.62,0.0
20230428:1710,46.46,64.38,12.17,17.5,0.9,0.0
20230428:1810,0.0,3.79,2.02,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.32,11.83,0.14,0.0
20230429:0610,38.44,54.35,18.67,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.07,13.69,0.07,0.0
20230429:0810,291.12,315.21,39.11,14.6,0.28,0.0
20230429:0910,386.66,417.09,48.16,16.17,0.97,0.0
20230429:1010,502.22,544.85,55.14,17.73,1.38,0.0
20230429:1110,395.63,432.51,58.48,19.17,1.45,0.0
20230429:1210,532.04,584.17,56.99,19.68,1.38,0.0
20230429:1310,306.54,339.16,51.23,20.25,1.38,0.0
20230429:1410,231.07,259.83,42.84,20.78,1.45,0.0
20230429:1510,225.47,264.73,33.1,20.88,1.59,0.0
20230429:1610,98.1,125.31,22.78,20.68,1.86,0.0
20230429:1710,55.47,74.79,12.37,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.22,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,35.91,51.64,8.57,12.27,0.69,0.0
20230430:0610,17.66,31.06,18.91,13.22,0.21,0.0
20230430:0710,106.74,126.18,29.31,14.37,0.97,0.0
20230430:0810,140.06,160.15,39.36,14.66,1.17,0.0
20230430:0910,236.48,258.95,48.43,15.22,1.1,0.0
20230430:1010,373.07,403.57,55.44,16.18,0.97,0.0
20230430:1110,276.86,302.68,58.79,16.0,0.69,0.0
20230430:1210,238.5,263.82,57.27,16.42,0.28,0.0
20230430:1310,117.71,138.8,51.48,16.41,0.34,0.0
20230430:1410,163.39,185.39,43.05,16.2,0.69,0.0
