Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,434.78,461.5,15.58,13.26,0.28,0.0
20230326:1710,15.83,28.85,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,24.63,37.87,8.69,4.02,2.41,0.0
20230327:0710,54.47,70.06,18.93,7.37,2.07,0.0
20230327:0810,126.58,188.56,28.54,11.25,2.28,0.0
20230327:0910,343.01,385.59,36.93,13.22,3.03,0.0
20230327:1010,538.4,566.39,43.25,14.01,4.21,0.0
20230327:1110,687.29,715.46,46.47,14.21,4.55,0.0
20230327:1210,784.48,818.45,45.86,14.23,4.62,0.0
20230327:1310,790.11,822.38,41.58,14.09,4.83,0.0
20230327:1410,778.78,806.85,34.52,13.56,4.83,0.0
20230327:1510,670.35,687.09,25.67,12.73,4.83,0.0
20230327:1610,512.11,522.77,15.82,11.57,4.41,0.0
20230327:1710,199.68,216.2,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,28.46,41.66,9.03,1.4,1.52,0.0
20230328:0710,62.6,77.63,19.27,4.78,1.1,0.0
20230328:0810,135.83,194.67,28.9,8.13,1.31,0.0
20230328:0910,350.15,388.39,37.31,9.55,1.31,0.0
20230328:1010,531.03,566.32,43.64,10.82,0.69,0.0
20230328:1110,655.04,709.36,46.87,11.91,0.14,0.0
20230328:1210,745.31,809.4,46.24,12.75,0.69,0.0
20230328:1310,772.47,834.18,41.91,13.18,1.24,0.0
20230328:1410,743.94,794.94,34.8,12.99,1.52,0.0
20230328:1510,648.57,685.09,25.93,12.57,1.38,0.0
20230328:1610,494.98,519.05,16.05,12.08,1.03,0.0
20230328:1710,213.19,232.79,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,45.78,60.59,9.37,5.08,0.97,0.0
20230329:0710,103.43,119.29,19.62,6.96,0.28,0.0
20230329:0810,165.17,212.8,29.26,9.22,0.07,0.0
20230329:0910,341.92,382.35,37.69,10.41,0.14,0.0
20230329:1010,520.7,557.64,44.04,11.29,0.41,0.0
20230329:1110,650.17,698.63,47.26,12.54,0.62,0.0
20230329:1210,730.63,795.1,46.61,13.67,0.69,0.0
20230329:1310,739.91,809.18,42.24,14.42,0.69,0.0
20230329:1410,717.54,779.4,35.09,14.74,0.9,0.0
20230329:1510,616.59,659.82,26.18,14.65,0.97,0.0
20230329:1610,448.52,474.69,16.28,14.48,1.03,0.0
20230329:1710,181.42,202.59,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,10.64,21.77,9.7,6.44,0.97,0.0
20230330:0710,61.05,77.63,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,187.2,204.85,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,259.71,279.09,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,160.39,178.75,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,30.08,44.5,10.04,7.9,0.76,0.0
20230331:0710,44.05,59.64,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.44,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.82,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.05,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.89,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,410.22,427.6,16.74,11.23,0.9,0.0
20230331:1710,155.9,173.83,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,38.84,53.02,10.37,3.62,1.79,0.0
20230401:0710,65.58,81.42,20.64,7.29,1.24,0.0
20230401:0810,156.92,216.27,30.32,11.18,0.97,0.0
20230401:0910,365.05,409.46,38.81,13.64,0.83,0.0
20230401:1010,494.55,537.89,45.22,15.18,0.48,0.0
20230401:1110,470.76,509.22,48.44,16.27,0.97,0.0
20230401:1210,665.58,725.92,47.71,16.9,1.24,0.0
20230401:1310,768.38,849.38,43.21,17.09,1.1,0.0
20230401:1410,585.61,635.84,35.93,17.3,0.97,0.0
20230401:1510,617.62,670.75,26.92,17.18,0.9,0.0
20230401:1610,486.6,521.82,16.97,16.72,0.97,0.0
20230401:1710,202.58,225.02,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,36.12,50.18,10.7,3.64,1.66,0.0
20230402:0710,64.23,80.47,20.98,8.72,1.59,0.0
20230402:0810,164.34,222.84,30.67,12.19,0.62,0.0
20230402:0910,369.46,414.93,39.18,13.75,0.48,0.0
20230402:1010,540.41,588.43,45.6,14.75,0.41,0.0
20230402:1110,657.61,728.01,48.83,15.8,0.07,0.0
20230402:1210,627.14,695.45,48.07,16.58,0.07,0.0
20230402:1310,466.5,509.75,43.53,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,206.24,229.92,27.17,17.51,0.55,0.0
20230402:1610,463.55,499.47,17.2,17.15,0.62,0.0
20230402:1710,22.99,37.73,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,39.49,53.96,11.03,4.94,2.07,0.0
20230403:0710,70.43,87.1,21.31,9.68,1.66,0.0
20230403:0810,170.02,228.58,31.02,13.07,1.52,0.0
20230403:0910,379.25,421.12,39.55,14.22,1.79,0.0
20230403:1010,554.94,593.49,45.99,14.6,1.79,0.0
20230403:1110,677.83,728.46,49.22,15.18,1.66,0.0
20230403:1210,643.2,691.93,48.44,15.57,1.66,0.0
20230403:1310,649.78,699.85,43.85,15.81,1.59,0.0
20230403:1410,721.02,773.52,36.48,15.16,1.86,0.0
20230403:1510,649.65,684.92,27.41,14.58,2.34,0.0
20230403:1610,184.01,201.56,17.42,13.95,2.62,0.0
20230403:1710,210.78,229.7,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,58.28,72.9,11.36,3.46,1.1,0.0
20230404:0710,85.1,103.21,21.65,6.35,1.03,0.0
20230404:0810,187.9,237.46,31.37,7.43,2.07,0.0
20230404:0910,393.83,421.25,39.92,7.77,2.0,0.0
20230404:1010,572.05,594.06,46.38,8.68,1.86,0.0
20230404:1110,708.72,740.36,49.61,9.3,1.72,0.0
20230404:1210,805.42,848.96,48.8,9.99,1.93,0.0
20230404:1310,808.07,857.31,44.16,10.77,1.79,0.0
20230404:1410,779.04,820.68,36.75,10.68,1.93,0.0
20230404:1510,664.24,692.82,27.66,11.1,1.86,0.0
20230404:1610,504.09,520.77,17.65,10.81,1.79,0.0
20230404:1710,212.95,229.2,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,65.66,80.47,11.68,3.95,0.83,0.0
20230405:0710,45.99,67.78,21.98,5.6,1.38,0.0
20230405:0810,188.74,240.09,31.72,6.19,1.59,0.0
20230405:0910,403.04,431.35,40.28,7.06,1.45,0.0
20230405:1010,555.08,578.51,46.76,7.86,1.1,0.0
20230405:1110,698.03,737.31,50.0,8.92,0.83,0.0
20230405:1210,716.15,763.77,49.16,9.93,0.76,0.0
20230405:1310,769.83,819.63,44.48,10.61,1.31,0.0
20230405:1410,776.27,818.77,37.02,10.98,1.93,0.0
20230405:1510,679.45,707.2,27.9,11.09,2.14,0.0
20230405:1610,514.36,530.02,17.87,10.72,2.07,0.0
20230405:1710,229.03,244.56,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,50.67,65.32,12.01,3.79,0.62,0.0
20230406:0710,47.67,72.47,22.31,5.89,0.34,0.0
20230406:0810,192.8,244.96,32.06,8.05,0.48,0.0
20230406:0910,401.34,435.28,40.65,9.35,0.9,0.0
20230406:1010,580.47,612.02,47.14,10.48,1.24,0.0
20230406:1110,698.39,739.79,50.38,11.47,1.45,0.0
20230406:1210,591.6,624.24,49.51,12.3,1.72,0.0
20230406:1310,547.2,575.82,44.79,12.81,1.86,0.0
20230406:1410,630.38,664.35,37.29,13.14,1.93,0.0
20230406:1510,397.9,416.82,28.14,13.23,1.79,0.0
20230406:1610,214.66,231.38,18.09,12.85,1.66,0.0
20230406:1710,39.81,55.85,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.91,3.33,1.31,0.0
20230407:0610,47.74,62.48,12.33,4.55,0.97,0.0
20230407:0710,137.57,153.56,22.64,7.04,0.62,0.0
20230407:0810,245.92,276.87,32.4,9.28,0.55,0.0
20230407:0910,255.75,273.24,41.01,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.52,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.76,10.65,0.9,0.0
20230407:1210,313.62,331.3,49.87,10.73,1.38,0.0
20230407:1310,458.15,478.02,45.1,10.94,1.72,0.0
20230407:1410,325.41,342.23,37.56,11.08,1.45,0.0
20230407:1510,264.27,280.54,28.37,11.08,0.97,0.0
20230407:1610,139.72,156.37,18.31,10.75,1.24,0.0
20230407:1710,50.01,66.13,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.65,2.48,1.52,0.0
20230408:0710,42.53,73.56,22.96,7.3,1.38,0.0
20230408:0810,199.35,253.55,32.74,10.18,1.03,0.0
20230408:0910,404.85,445.78,41.37,12.5,0.55,0.0
20230408:1010,568.26,617.91,47.9,14.16,0.28,0.0
20230408:1110,692.28,762.83,51.14,15.32,0.34,0.0
20230408:1210,749.66,836.96,50.22,16.15,0.34,0.0
20230408:1310,743.31,834.35,45.4,16.63,0.21,0.0
20230408:1410,676.75,748.94,37.83,17.09,0.41,0.0
20230408:1510,454.27,492.86,28.61,17.16,0.14,0.0
20230408:1610,372.0,399.01,18.53,16.73,0.69,0.0
20230408:1710,60.99,79.3,8.13,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.55,6.95,0.9,0.0
20230409:0610,54.48,70.06,12.96,6.93,0.62,0.0
20230409:0710,75.86,106.39,23.28,9.12,0.48,0.0
20230409:0810,209.19,259.92,33.08,10.85,1.38,0.0
20230409:0910,399.35,429.52,41.72,12.0,1.59,0.0
20230409:1010,546.95,579.95,48.28,12.98,1.66,0.0
20230409:1110,670.8,716.15,51.52,13.29,1.45,0.0
20230409:1210,759.2,820.5,50.57,13.92,1.38,0.0
20230409:1310,755.53,818.81,45.71,14.73,1.45,0.0
20230409:1410,726.37,784.85,38.09,14.94,1.38,0.0
20230409:1510,652.29,696.25,28.84,15.18,1.59,0.0
20230409:1610,468.31,493.06,18.75,14.95,1.72,0.0
20230409:1710,234.45,254.66,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.87,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.28,7.5,0.62,0.0
20230410:0710,84.33,115.67,23.6,9.24,0.97,0.0
20230410:0810,228.96,272.64,33.41,10.05,0.83,0.0
20230410:0910,412.36,447.65,42.08,11.14,0.83,0.0
20230410:1010,568.93,604.67,48.65,12.15,1.1,0.0
20230410:1110,661.75,709.26,51.9,13.54,1.24,0.0
20230410:1210,698.87,754.9,50.92,14.08,1.17,0.0
20230410:1310,778.74,853.69,46.01,14.69,0.97,0.0
20230410:1410,600.01,646.53,38.35,15.25,0.9,0.0
20230410:1510,356.23,379.89,29.07,15.11,0.97,0.0
20230410:1610,171.89,191.28,18.97,14.84,1.1,0.0
20230410:1710,115.86,134.98,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.18,7.39,1.03,0.0
20230411:0610,68.92,85.2,13.59,8.36,0.83,0.0
20230411:0710,99.51,130.83,23.92,10.54,0.48,0.0
20230411:0810,215.51,266.77,33.74,12.16,0.48,0.0
20230411:0910,404.0,441.78,42.43,12.97,0.48,0.0
20230411:1010,525.61,570.0,49.02,14.26,0.28,0.0
20230411:1110,658.33,720.09,52.27,15.44,0.55,0.0
20230411:1210,704.67,775.43,51.26,16.47,0.83,0.0
20230411:1310,749.52,830.04,46.31,17.3,0.97,0.0
20230411:1410,726.44,801.25,38.61,17.97,1.1,0.0
20230411:1510,625.84,678.61,29.3,18.2,1.38,0.0
20230411:1610,499.65,534.82,19.19,17.94,1.59,0.0
20230411:1710,234.39,257.84,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.2,31.24,13.9,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.77,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.39,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.64,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.61,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.4,13.48,1.38,0.0
20230412:1710,9.19,20.38,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.8,9.19,1.17,0.0
20230413:0610,73.35,89.94,14.2,9.24,1.38,0.0
20230413:0710,148.64,173.72,24.55,9.84,1.52,0.0
20230413:0810,229.28,278.87,34.39,11.05,1.93,0.0
20230413:0910,411.36,435.94,43.12,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.75,13.2,3.79,0.0
20230413:1110,313.83,332.18,53.01,12.92,3.17,0.0
20230413:1210,319.01,337.04,51.95,12.45,2.83,0.0
20230413:1310,249.05,265.75,46.91,11.85,3.03,0.0
20230413:1410,200.89,217.36,39.12,11.34,2.97,0.0
20230413:1510,157.2,174.05,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,66.62,83.38,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
