Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:0910,180.95,194.56,27.01,3.53,0.55,0.0
20230228:1010,271.25,289.03,32.87,4.56,0.62,0.0
20230228:1110,272.88,286.33,35.98,5.78,0.62,0.0
20230228:1210,336.78,353.16,35.84,6.74,0.34,0.0
20230228:1310,435.86,458.51,32.47,7.2,0.14,0.0
20230228:1410,438.29,460.06,26.42,7.78,0.48,0.0
20230228:1510,394.81,418.07,18.41,7.98,0.48,0.0
20230228:1610,233.43,257.01,9.12,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.65,64.38,10.25,0.25,1.1,0.0
20230301:0810,96.32,109.82,19.47,1.93,0.83,0.0
20230301:0910,111.05,159.26,27.36,3.29,0.69,0.0
20230301:1010,258.25,272.23,33.24,4.57,0.9,0.0
20230301:1110,361.04,384.63,36.36,5.98,1.17,0.0
20230301:1210,254.87,268.13,36.21,7.26,1.38,0.0
20230301:1310,280.87,293.52,32.82,7.64,1.93,0.0
20230301:1410,172.92,187.13,26.73,7.36,1.72,0.0
20230301:1510,94.2,109.9,18.69,7.15,1.79,0.0
20230301:1610,38.9,53.89,9.38,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.56,4.15,1.31,0.0
20230302:0810,65.16,80.47,19.81,5.72,1.38,0.0
20230302:0910,157.04,172.2,27.72,7.13,1.38,0.0
20230302:1010,180.6,196.15,33.62,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.75,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.59,10.21,0.83,0.0
20230302:1310,392.63,415.21,33.16,10.66,0.9,0.0
20230302:1410,319.08,338.43,27.04,10.89,0.9,0.0
20230302:1510,166.09,183.98,18.98,10.9,0.97,0.0
20230302:1610,40.81,56.74,9.64,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,39.17,53.02,10.89,1.84,1.45,0.0
20230303:0810,91.45,106.03,20.15,4.24,1.03,0.0
20230303:0910,99.04,157.34,28.08,7.21,0.41,0.0
20230303:1010,246.19,297.18,34.0,9.21,0.41,0.0
20230303:1110,376.78,415.39,37.13,10.66,0.9,0.0
20230303:1210,443.69,474.8,36.96,11.58,1.17,0.0
20230303:1310,492.1,524.21,33.51,12.14,1.17,0.0
20230303:1410,477.53,508.62,27.35,12.42,1.1,0.0
20230303:1510,362.75,387.44,19.26,12.38,1.31,0.0
20230303:1610,118.08,138.33,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.21,2.3,1.59,0.0
20230304:0810,58.27,73.84,20.49,6.75,1.03,0.0
20230304:0910,102.38,162.9,28.44,9.42,0.48,0.0
20230304:1010,252.24,304.5,34.38,10.8,0.48,0.0
20230304:1110,380.84,420.76,37.52,11.73,0.83,0.0
20230304:1210,455.53,489.63,37.33,12.43,1.1,0.0
20230304:1310,488.99,522.48,33.86,12.87,1.1,0.0
20230304:1410,474.65,506.17,27.66,13.06,1.17,0.0
20230304:1510,403.54,432.18,19.54,12.97,1.17,0.0
20230304:1610,253.94,280.51,10.15,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,37.53,51.12,11.54,0.97,1.93,0.0
20230305:0810,59.57,74.79,20.83,5.63,1.52,0.0
20230305:0910,106.78,168.28,28.81,8.68,1.03,0.0
20230305:1010,260.93,312.03,34.76,10.7,0.69,0.0
20230305:1110,390.38,430.63,37.91,11.93,0.83,0.0
20230305:1210,469.42,505.21,37.71,12.63,1.03,0.0
20230305:1310,509.85,545.55,34.2,13.08,1.1,0.0
20230305:1410,492.09,526.06,27.98,13.24,1.03,0.0
20230305:1510,418.34,448.44,19.81,13.1,1.03,0.0
20230305:1610,265.0,292.2,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.87,5.41,0.97,0.0
20230306:0810,142.48,157.15,21.18,6.59,1.1,0.0
20230306:0910,209.29,227.39,29.18,7.57,1.31,0.0
20230306:1010,273.37,291.3,35.15,8.45,1.24,0.0
20230306:1110,384.26,411.05,38.3,8.99,1.1,0.0
20230306:1210,454.54,479.28,38.09,9.4,1.17,0.0
20230306:1310,474.92,498.83,34.55,9.58,0.97,0.0
20230306:1410,468.52,493.84,28.29,9.72,0.55,0.0
20230306:1510,393.37,418.51,20.09,9.9,0.07,0.0
20230306:1610,230.87,252.98,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.2,4.36,1.1,0.0
20230307:0810,145.28,159.99,21.53,6.6,0.9,0.0
20230307:0910,149.96,198.32,29.54,7.67,0.69,0.0
20230307:1010,299.19,328.51,35.53,8.69,0.55,0.0
20230307:1110,363.38,386.32,38.69,9.36,0.83,0.0
20230307:1210,397.26,418.24,38.47,9.87,1.17,0.0
20230307:1310,315.36,332.43,34.9,10.0,1.17,0.0
20230307:1410,437.0,459.12,28.6,10.05,0.83,0.0
20230307:1510,219.01,235.71,20.37,9.95,0.9,0.0
20230307:1610,132.12,150.65,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.43,1.9,1.79,0.0
20230308:0710,71.67,86.15,12.53,3.23,1.24,0.0
20230308:0810,82.67,98.46,21.88,6.78,0.76,0.0
20230308:0910,138.6,192.92,29.91,8.93,0.76,0.0
20230308:1010,302.13,330.69,35.92,9.88,0.55,0.0
20230308:1110,291.07,311.96,39.09,11.04,0.41,0.0
20230308:1210,279.66,299.6,38.85,11.38,0.55,0.0
20230308:1310,248.16,267.17,35.24,11.52,0.62,0.0
20230308:1410,230.41,248.75,28.91,11.44,0.69,0.0
20230308:1510,345.49,367.86,20.65,11.26,0.41,0.0
20230308:1610,212.2,233.54,11.17,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.75,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.87,5.49,1.1,0.0
20230309:0810,28.34,46.42,22.23,8.66,0.55,0.0
20230309:0910,129.01,191.11,30.29,10.32,0.41,0.0
20230309:1010,284.74,332.8,36.31,11.5,0.48,0.0
20230309:1110,396.36,435.97,39.48,12.74,0.07,0.0
20230309:1210,468.2,508.94,39.22,13.93,0.28,0.0
20230309:1310,483.72,524.25,35.59,14.94,0.41,0.0
20230309:1410,442.23,477.51,29.21,15.62,0.69,0.0
20230309:1510,427.77,462.83,20.92,15.94,1.03,0.0
20230309:1610,224.38,251.0,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.08,6.64,1.45,0.0
20230310:0710,66.38,82.36,13.2,7.58,0.9,0.0
20230310:0810,127.89,144.87,22.58,9.22,0.62,0.0
20230310:0910,219.19,240.59,30.66,10.12,0.9,0.0
20230310:1010,296.96,337.77,36.7,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.88,11.86,1.24,0.0
20230310:1210,473.65,504.65,39.6,12.9,1.52,0.0
20230310:1310,477.57,504.87,35.93,13.66,2.14,0.0
20230310:1410,519.02,549.25,29.52,14.4,2.34,0.0
20230310:1510,440.57,468.82,21.2,14.7,2.21,0.0
20230310:1610,123.54,144.22,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.41,4.18,2.48,0.0
20230311:0710,56.58,71.95,13.54,6.44,2.07,0.0
20230311:0810,30.59,57.04,22.94,9.88,2.14,0.0
20230311:0910,141.87,203.67,31.04,11.93,2.83,0.0
20230311:1010,300.64,346.84,37.1,13.57,3.38,0.0
20230311:1110,433.76,468.98,40.28,14.74,3.79,0.0
20230311:1210,515.42,546.52,39.98,15.61,4.07,0.0
20230311:1310,547.99,578.18,36.28,16.16,4.21,0.0
20230311:1410,531.77,561.23,29.83,16.38,4.07,0.0
20230311:1510,448.38,475.58,21.47,16.15,3.72,0.0
20230311:1610,294.28,320.45,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.88,1.71,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.74,5.0,1.45,0.0
20230312:0710,46.19,61.54,13.88,7.25,0.9,0.0
20230312:0810,32.5,62.73,23.29,9.75,1.45,0.0
20230312:0910,149.17,210.66,31.41,10.62,1.79,0.0
20230312:1010,310.46,355.25,37.49,11.41,1.79,0.0
20230312:1110,436.52,472.66,40.67,12.47,1.45,0.0
20230312:1210,515.97,554.31,40.37,13.6,1.1,0.0
20230312:1310,549.28,588.72,36.63,14.24,1.17,0.0
20230312:1410,530.53,567.09,30.14,14.53,1.31,0.0
20230312:1510,451.91,482.57,21.75,14.49,1.45,0.0
20230312:1610,301.31,327.38,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.07,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.22,6.65,0.9,0.0
20230313:0810,122.44,139.37,23.65,9.28,0.83,0.0
20230313:0910,187.41,205.4,31.79,10.56,1.03,0.0
20230313:1010,280.28,301.66,37.89,11.64,1.03,0.0
20230313:1110,384.5,412.75,41.07,12.55,0.97,0.0
20230313:1210,320.69,344.03,40.75,13.3,0.9,0.0
20230313:1310,236.46,256.93,36.97,13.31,0.9,0.0
20230313:1410,199.34,218.98,30.44,13.33,1.03,0.0
20230313:1510,182.69,201.8,22.02,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.4,8.1,1.79,0.0
20230314:0710,84.3,100.35,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.01,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.17,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.28,9.76,2.0,0.0
20230314:1110,404.55,429.23,41.47,11.19,1.66,0.0
20230314:1210,348.67,371.67,41.13,12.47,0.97,0.0
20230314:1310,419.77,447.79,37.32,13.13,0.69,0.0
20230314:1410,378.39,405.65,30.75,13.98,0.41,0.0
20230314:1510,249.57,271.8,22.29,14.24,0.28,0.0
20230314:1610,86.3,105.44,12.67,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.74,6.3,4.07,0.0
20230315:0710,46.33,61.54,14.91,7.35,4.9,0.0
20230315:0810,39.75,80.0,24.37,8.22,4.55,0.0
20230315:0910,176.6,234.31,32.55,9.05,4.69,0.0
20230315:1010,346.91,384.22,38.68,9.95,4.41,0.0
20230315:1110,482.36,507.09,41.87,10.84,4.07,0.0
20230315:1210,572.72,595.25,41.51,11.5,3.72,0.0
20230315:1310,605.2,628.82,37.66,11.95,3.38,0.0
20230315:1410,572.76,595.23,31.05,12.16,3.17,0.0
20230315:1510,391.66,409.15,22.56,12.11,2.76,0.0
20230315:1610,333.02,355.16,12.91,11.67,1.72,0.0
20230315:1710,6.86,17.53,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.07,0.64,1.86,0.0
20230316:0710,52.89,67.22,15.25,2.71,1.66,0.0
20230316:0810,48.36,89.62,24.73,7.55,1.31,0.0
20230316:0910,183.34,238.0,32.93,9.4,1.59,0.0
20230316:1010,340.83,380.05,39.08,10.29,1.72,0.0
20230316:1110,469.2,499.65,42.27,10.96,1.79,0.0
20230316:1210,555.75,586.78,41.89,11.45,1.59,0.0
20230316:1310,576.78,609.2,38.0,11.74,1.31,0.0
20230316:1410,555.38,586.53,31.35,11.74,1.1,0.0
20230316:1510,451.62,477.13,22.83,11.7,0.83,0.0
20230316:1610,320.13,343.07,13.16,11.34,0.69,0.0
20230316:1710,7.96,19.0,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.41,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.6,3.43,1.24,0.0
20230317:0810,70.26,110.26,25.09,7.82,1.17,0.0
20230317:0910,201.83,250.56,33.31,8.66,0.62,0.0
20230317:1010,346.96,381.49,39.47,9.6,0.28,0.0
20230317:1110,448.27,482.09,42.68,10.4,0.14,0.0
20230317:1210,532.47,571.36,42.27,11.09,0.07,0.0
20230317:1310,539.19,576.92,38.35,11.54,0.14,0.0
20230317:1410,449.09,476.84,31.65,11.76,0.28,0.0
20230317:1510,383.15,406.37,23.09,11.74,0.34,0.0
20230317:1610,184.83,203.92,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,51.36,66.27,15.94,4.84,0.97,0.0
20230318:0810,59.43,104.54,25.45,8.93,0.41,0.0
20230318:0910,195.54,250.38,33.69,10.52,0.48,0.0
20230318:1010,350.73,392.53,39.87,11.59,0.97,0.0
20230318:1110,472.85,508.49,43.08,12.46,1.17,0.0
20230318:1210,547.13,584.1,42.65,13.14,1.17,0.0
20230318:1310,571.77,612.24,38.69,13.63,0.9,0.0
20230318:1410,542.94,581.77,31.95,13.89,0.69,0.0
20230318:1510,323.75,346.73,23.36,13.93,0.69,0.0
20230318:1610,304.43,329.29,13.65,13.63,0.69,0.0
20230318:1710,9.51,21.15,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
